Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000101001011001101,9268,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000011000101001011001101,9392,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000011000100001011000101,1270,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100000001001000000000100001011000101,7784,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000100000011000101,6818,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001100000001000101001011001101,3280,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000101000101001001001101,1590,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001100000100000101001001001101,8006,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000101000001001101,7408,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001110000001000100001011000101,8188,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
011100001000100011000100001011000001,914,0.5706145060353001,-0.019221303508201948,0.23193501391643123,4619.314857461834,0.20000000000000018,1.0
100000001100000000000100001011000101,7950,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100001011000101,9596,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001000000101000101001011001101,8644,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000101000011001101,1504,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000101000001001011001101,4632,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000101000100001011000101,5220,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100001011000101,6454,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001100000000000100001011000101,3060,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000100011000101001011001101,904,0.17594281033103615,-0.3148781533558709,0.0477812405938447,4090.750082329174,0.6000000000000001,1.0
101000001000000011000101000011001101,6854,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100010000111101010110110110101110100,0,11.95603662836124,11.426850264160047,0.31388405237015093,3964.481206680875,1.1102230246251565E-16,1.0
101000001000000111000101001011001101,5406,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
101000001000000011000101000011001101,2732,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001100000010000100001001000101,3186,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
100000001001000000000100001011000101,7102,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111100001000110011000100001011000111,272,11.958880005419156,11.282526262544296,0.32810093765972925,5191.235220414755,1.1102230246251565E-16,1.0
101000001100000001000100001001000101,1834,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000100001010000101,7304,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
100000001000000100000100001011000101,9558,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
000011101000011100000100011011000011,278,11.936520634113256,11.353469771022336,0.21630408113023836,4588.215398351419,1.1102230246251565E-16,1.0
101000001000000011000101001011001101,8708,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000101000101001011001101,5990,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
000010100001111100011001000111101000,0,12.185350358706074,11.643414260863349,1.4604527040943296,2123.6872347028075,1.1102230246251565E-16,1.0
101000001100000001000101000011001101,2480,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000101000000001011000101,7028,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
011100001010011101000011010010001011,426,11.916994827672612,11.341897504812241,0.11867504892701619,4686.57966113722,1.1102230246251565E-16,1.0
010100111110001110010101010010001011,0,11.921135472273882,11.41472026926497,0.13937827193336283,4067.586163289023,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,9324,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001000000101000100001011000101,8198,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100001011000101,8206,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101001011001101,2488,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000001000101001001001101,1620,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001100000011000101001011001101,6090,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000101000100001011000101,5266,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100001011000101,4176,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100001011000101,8082,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001100000001000101001001001101,1214,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001001000000000100001011000101,7886,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
011101101000010001000010011010000011,390,11.930044540286836,11.308738638082115,0.1839236119981349,4968.430028343301,1.1102230246251565E-16,1.0
101000001000000011000100001011000101,2598,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000001000100001011000101,922,0.16711785374611993,-0.6450643128962421,0.47217671995038824,6100.847992544417,1.0,0.8
101000001000000011000101001111001101,7048,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000101000100000011000101,7508,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000011000101001011001101,9232,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000001001011001101,8148,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001001000000000100101011000101,7122,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001000000101000100001011000101,9946,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001001000001000101001001001101,1492,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
011000000010000011000101011011001000,828,0.2605203200639368,-0.24029650174541786,0.10725624047813653,4074.607376566683,0.6000000000000001,0.8
010101011010001010111100000001010011,0,11.979597973326383,11.542226254623362,0.06827822841566067,3601.5866206690644,1.1102230246251565E-16,0.8
100000001100000000000100001111000101,4168,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001101000000000100001011000101,7676,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001000000011000101000011001101,2850,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000011000100001011000101,8548,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101000011001101,5068,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001001000000000100001111000101,9192,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001000000100000100001011000101,7246,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001000000101000101000011001101,8068,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001000000100000100001011000101,6836,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001000000101000001001011001101,5298,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001001000000000100001001000101,2806,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100110000001001011110111110110100,120,11.899332451874741,11.461589776011872,0.030363169937661416,3669.195355940368,1.1102230246251565E-16,1.0
100010001000010000000110011011000111,266,12.039801682857142,11.07002469027566,0.7327093248496689,6997.498584698159,1.1102230246251565E-16,1.0
101000001100000001000101000011001101,3890,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000101000100001011000101,9432,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100000011000101,7962,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101100001000000011000100001001010101,888,0.18058336711196946,-0.5660153947303723,0.5395042867796358,5428.932188134524,0.8,1.0
101000001000000101000100001011000101,7488,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
010101101000010000001100011011000011,374,11.91281468457874,11.353699028517802,0.09777433345764963,4586.266709639962,1.1102230246251565E-16,1.0
101000001100000101000101001001001101,6838,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001100000001000101001001001101,8090,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001100000000000100001011000101,9986,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101001011001101,3620,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000101001011001101,1976,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000000000000001000100100011000100,870,0.07268250975604229,-0.42132418406247524,0.0,4199.056897457399,1.0,0.8
101100000000001011000100000011000110,892,0.3925472137946085,-0.1285904175868059,0.10704848767269037,4247.687437698449,0.40000000000000013,0.8
100000001100000000000100001001000101,1472,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000010000100001001000101,3306,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
101000001000000101000100001011000101,7516,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100001011000101,2134,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100001011000101,7782,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000111000101001011001101,1740,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
101000001000000101000100000011000101,3484,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000101000100001010010101,7522,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000011000101001011001101,6040,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
111011001000010101001100001111000111,628,11.947548376425491,11.286282261093062,0.27144279269141414,5159.309232750252,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,5056,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001001000000000100001011000101,5574,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
011000001010011111000100001011000011,268,11.932369551270268,11.328368205696387,0.19554866691529926,4801.578703621985,1.1102230246251565E-16,1.0
101000001100000001000100001001000101,9576,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000001000101001011001101,3210,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001001000000000100001001000101,6184,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001100000001000100001011000101,6500,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000101001011001101,7668,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101000011001101,4708,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001010000011000101001011001101,9052,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
111101101000010001000000111011010101,704,11.893259817887209,11.40886618756088,0.0,4117.3458577737965,1.1102230246251565E-16,1.0
100100001000000010000100001001000101,976,0.33634234124780027,-0.644601470987943,0.8497788951776651,6893.398282201787,1.0,0.6000000000000001
101000001100000001000101001001001101,5350,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000100001011000101,4810,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001001000000000100001001000101,5850,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000000000100001011000101,8718,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100001011000101,7514,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101100000000000011000100001011000110,936,0.32404696148607604,-0.38819698635667044,0.4248894475888325,5331.76149576233,0.6000000000000001,0.8
101100101000110011000011101010001111,216,11.906605753322738,11.405837883168795,0.06672967717764688,4143.086445106525,1.1102230246251565E-16,1.0
101000001001000001000101001011001101,5562,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000001000101001011001101,4998,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001011000101,7536,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101000011001101,3074,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001000000100000101001011001101,4590,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100001011000101,8056,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
001010001000110011000011101011001011,136,11.893259817887209,11.397019675470077,0.0,4218.041210545634,1.1102230246251565E-16,1.0
101000001000000011000101000011001101,1694,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001100000101000101001011001101,3122,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
100000001001000000000100001001000101,4366,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
111000001000010101001100001001000101,850,11.961563646060945,11.241069794802966,0.3415191408686804,5543.615196216072,1.1102230246251565E-16,1.0
111111001000110001001000001011000111,542,11.893259817887209,11.371177365995079,0.0,4437.700841083109,1.1102230246251565E-16,1.0
111000001000010101001100001011000111,534,11.966942882113013,11.221875329756447,0.3684153211290183,5706.76814911148,1.1102230246251565E-16,1.0
111000001000000011000101001001001101,1008,0.33094804165414826,-0.45174290360495206,0.45939484842919376,5871.901792372723,0.6000000000000001,0.8
100000001100000100000101001001001101,7266,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000101000101000011001101,5524,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001100000001000100001001000101,9020,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000100000011000101,4172,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000011000101001011001101,4104,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110010001000110000010110011011000111,278,12.010183889780226,11.179049144384681,0.5846203594650853,6070.790724771483,1.1102230246251565E-16,1.0
101110001000000011000100001011000101,866,0.1749380876785163,-0.5727386875629444,0.51127788961237,5486.080177211387,0.8,1.0
101000001100000001000101001011001101,6450,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
011010001000011011000011101011001011,378,11.927798593648696,11.341973218391527,0.17269387880743703,4685.936095713301,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,2996,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000101001011001101,9216,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000101000001001101,1046,0.10772653603207047,-0.49495367730194284,0.17522013138014092,4824.907589992874,1.0,0.8
101000001000000011000101001011001101,7600,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000001000000011000100100011000001,932,0.0,-0.46640777577261905,0.0,3964.466094067262,1.0,1.0
101000001000000011000101001011001101,8576,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101001011001101,9292,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
