Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001001000010000000010001010000011,1886,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000010000000000010000000000010,3883,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000000000000001011000000001100,2464,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
110001001000000000000010000010000111,3043,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010000000001001000000001111,2276,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
010000000010000000000101000000001010,3860,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010000000000111000010001111,4077,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001010000011,5232,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001011001010001101,7963,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000010000010,2358,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110001000000110,3351,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000010000010000111,5618,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6432,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000010000111,9266,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,8675,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000000000010000110,7487,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000000001111,4439,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000000010000011,3450,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
010000000000000000000010001010000010,9524,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000010001111,8308,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001000000000000000101000000001010,3076,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010000001000000000000110001010000011,889,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000101000010001110,1975,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110001001000000000001111000010001101,9157,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000010000111,2219,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011000010001110,1401,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
010000000000000000000101001010001000,2025,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000010010000000011001010001010,6153,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000010000111,8959,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001011000000101000111101001001101,106,0.08316881669974185,-0.6324933406656669,1.1102230246251565E-16,1.0
110001001000000000000010000010000111,1683,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000001010010000000111001010001011,7589,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,9680,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000000000000011000010001010,1137,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000000000000000000111000010001110,9954,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
010000000000010000000011000010001010,9590,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
110000000000000000001001000010001110,6652,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.10000000000000009
110001000000000000000101000000001110,5449,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000000000000000001011000000001100,8225,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
011000001000000001001010001010000011,4930,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000000111101101000011100000111000,0,0.023653898023022223,-0.421478691793517,1.1102230246251565E-16,0.9
010000000000000000000101000000001010,2526,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001000000000000111000010001111,9652,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000010000111,5555,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111001001000000011000011000000001101,318,0.047883814383760305,-0.6375745237678656,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000000000100,894,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000111000000001111,4097,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010000000000010000000101001010001010,8721,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
110010000010000000000011000000001100,191,0.11685081410343807,-0.7780703356873073,0.20000000000000018,0.5000000000000001
110001001000000000000111001000001101,1854,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000000000000011,3975,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000000000000111,875,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111000010001111,4308,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001000000000001000010000010000110,926,0.075,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000000000000000001010001010000110,5064,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110001001000000000000111000010001111,8990,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000010010000000011001110001110,2012,0.021382248184004294,-0.5975916604989865,1.1102230246251565E-16,0.8
110000001000000000000111000010001111,8014,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000010000000000000010000010,8072,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110001001000000000000000000010000111,5592,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011100100010101001000000010001010000,0,0.15475739446472542,-0.30791837160283714,1.1102230246251565E-16,1.0
110001001010010000000011001000001111,9662,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001001000001110,871,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000001000000000000111000010001111,3638,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000011,9241,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001010001010000110,1917,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110001001000000000000111000010001111,6568,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010001001000000000000011001010001011,9108,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010000010000001,6028,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
010000000000010000000010001010000000,8868,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000011001010001010,1270,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,1721,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000001001000001111,2195,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
011000000000000001000110001000000010,9095,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000001011001010001111,9540,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001010001110,726,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110011000000111,2797,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
010001001000000000000011001010001011,3911,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001000000000000000111000000001010,6721,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
100000000000000000000111001010001110,2939,0.125,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111000000000010001000100000010000110,8110,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010001001000000000001011001001001011,409,0.06414674455201282,-0.6704055858482788,1.1102230246251565E-16,0.5000000000000001
110001000000000000000111000000001110,1214,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,8441,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010001010000011,2193,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110000000000010100011000000101000100,188,4.4408920985006264E-17,-0.47884689129169283,1.1102230246251565E-16,0.7000000000000001
110000000000010000000101001010001110,9058,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
111000000000010001000101000000001110,5386,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
010001000000000000000001001000001010,5722,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
010000000000000000001101000000001010,3811,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
110000001010000000000011001010001111,5733,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
011000001000000001000011001010001011,622,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000000010001000010000010000110,5600,0.075,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
111001001000000001001011100110001111,235,0.018679182349373803,-0.5770730131480837,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110001010000111,3025,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000010000111,7245,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110001001011010000000011001010001111,6586,0.05284689113252563,-0.6543049819274721,1.1102230246251565E-16,0.8
110000001000000000000110001000000111,2535,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001100,4617,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
010000000000000000000111000010001010,3561,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
110000001000000000000101000010001111,6542,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001110100101000000000001000011,182,0.03211493031316368,-0.51233136939381,0.40000000000000013,0.9
010000000000000000000010000010000010,7453,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,3221,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000010001010000000,7688,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011001010001110,1134,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110001001000000000000101001000001111,5924,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101000000001011,6818,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000000000010000000011001010001010,3143,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001000001111,2521,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,4330,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,7768,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
011000001000010001000111001010001011,4957,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.6000000000000001
110000000000000000001010000010000110,2336,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
010000001000000000000011000000001011,6295,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000001000000000000010001010000011,8295,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000111001000001111,3652,0.1,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,6357,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
010000001000000000000101001000001011,3343,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000111000010001111,8469,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010000000000001,7638,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001011000000001100,1377,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010000000000010000000011001010001010,2812,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000001011000000001100,9810,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
110001001000000000000111000010001111,8082,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,9130,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
001000001000000001000111001000001011,8098,0.09999999999999998,-0.7843137254901958,0.40000000000000013,0.30000000000000016
110000001000000000000111000010001101,4508,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
010000000000010000000011001010001010,1517,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000000000010000000110001000000010,4948,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000101001000001111,2440,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000010000101,9258,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000000000000000001001000000001110,3026,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
010100110001111010101100011001100000,0,0.026943493422170263,-0.3842185537331865,1.1102230246251565E-16,1.0
110001000000000000000010001010000110,8292,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
010001000000000000000111000010001010,3829,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,2843,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001000000000001000010000000000100,6107,0.06666666666666665,-0.7058823529411763,0.40000000000000013,0.20000000000000018
011000001000000001000011001010001011,2242,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001000000000000000101000000001010,9083,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001010000000000011001000001111,3315,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,3752,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000000000000011000010001010,7257,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110001001000010000000000000010000111,1167,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000010000010,5528,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001000000000000000010001010000100,7232,0.11428571428571428,-0.823529411764706,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,6795,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000001000000000110010000000010,303,0.18991429890778436,-0.970384388244178,0.6000000000000001,0.7000000000000001
010000000000000000000010000000000010,2345,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,2113,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000010000010000010,5330,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000000000010000000011001010001010,946,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,9721,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,3480,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,3663,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001001000000001110,5565,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110001001000000000000111000000001111,4589,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000101,8481,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110001001000000000000000000000000111,9139,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000000000000000000111000010001110,6910,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
010000000000010000000011000010001010,4119,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,7829,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000000000010000000010001010000000,3838,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000010001000000111,2470,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001000000001110,4268,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
010100110001111010101100001000000010,155,0.0463199268331921,-0.38658434624118154,1.1102230246251565E-16,0.9
011000001000000001000011001010001011,4862,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,9742,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001000000000000001001010001101,2632,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110001000000010000000010001000000100,7810,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110000010000101,8195,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000000000010000000111000010001010,5021,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000000001110,916,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000000000000000111001000001110,6238,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
010000000000000000000010000010000010,8710,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000010,3210,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001011000000001001011000001001111,137,0.03616420663755322,-0.5850268213027447,1.1102230246251565E-16,0.7000000000000001
010000000000000000000101000000001010,8848,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001000000000000000111000010001110,8808,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000100000000001011000001001010,208,0.0,-0.5114106250106644,0.40000000000000013,0.6000000000000001
011000001000000001000101000000001011,2187,0.08571428571428572,-0.7486631016042781,0.6000000000000001,0.30000000000000016
010000000001000000000110010000000010,246,0.18991429890778436,-0.970384388244178,0.6000000000000001,0.7000000000000001
110001001010000000001011000001001101,2587,0.023941907191880208,-0.5987316927455254,1.1102230246251565E-16,0.7000000000000001
110001001000010000000011001010001111,3340,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000000000010000001101001000001010,3052,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,2550,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000010000000111000010001010,5327,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000000000010000000011001000001010,2789,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
