Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000001000000001000110000000000011,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001000010000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000001110000000000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000010000111,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
101000001000010001001110000000000111,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
110000001010000000000101000010001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
001000001000000001000101000010001011,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
000000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000000010000000000010000000000100,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
