Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010010001000010001010000110,7073,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
010000000000000000000010000000000000,1854,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001111,9441,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001001010000000000010000000000101,7447,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000001010000000000010001000000111,2166,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000000010000001000011000000001110,7765,0.075,-0.7239819004524888,0.20000000000000018,0.30000000000000016
101000000011000001000000100100000110,0,0.03952053550548138,-0.5295657857298521,0.40000000000000013,0.9
110000001010000000000010001000000101,6642,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000101,2972,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
111000001010000001000010000000000111,9684,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001101010000010001010101110000101,282,0.008383717140115632,-0.4922480492573789,1.1102230246251565E-16,1.0
101000001010000001000011001000001111,4155,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
011000001010010001001010001010000011,7849,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010000000000101,8555,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000001010000000000011001000001111,2172,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001010000000000010001010000111,2270,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000010000000000100,9766,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000001010000000000010000000000101,7232,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
100001001010000000001010001010000111,729,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
000000001000000000000010001000000011,5551,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000000010000001000010001010000010,7627,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
011000000100011101001010000100000010,307,4.4408920985006264E-17,-0.5015174014470671,1.1102230246251565E-16,0.9
111000001010000001000011001000001111,9706,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010000001000010001000000110,5982,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
100101000000000000000010010101000100,0,0.10295048457146375,-0.6120301152998165,1.1102230246251565E-16,0.8
111000000010010001000110000010000110,5599,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,6824,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001010000111,7459,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010000000000101,2610,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000000010010001000010000000000100,8828,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001010000111,2441,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000010000000000101,6183,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100001001010000000000000001000000111,2210,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001010000000000011001000001111,9450,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000000010000000000010000000000100,8097,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100001000000000000000010000000000110,8658,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001010000001000110001000000111,2894,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000101,8937,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
101000000010010001000110000010000110,9300,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010000000000101,6807,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000001010001000000111,4916,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001010000001000010000000000101,643,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110000001010000000000010000000000111,6541,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,3899,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000001010000001000010000010000111,6082,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,9735,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,3228,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
001000000010000001000110000000000010,4958,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
010000001000010000000111001000001011,7999,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001010010000001010001000000111,7965,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000111,2961,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000101,357,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110000001000000000000110001010000111,7238,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001010000111,7728,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
001000001010000001000010001000000001,6774,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001010010001001110001000000111,2658,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010000000000101,488,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101001001010000001000010001000000101,7065,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.5000000000000001
111000001110001101100110101111100111,140,0.10943219173377872,-0.6439100949887999,1.1102230246251565E-16,1.0
100001100000000100000110001010000110,162,0.10503621085624663,-0.7239219665894209,1.1102230246251565E-16,0.9
111000000010010001000011001000001110,8830,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001010000111,9133,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011001000001111,7706,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000000000000001000011001000001110,7481,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000111,2365,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000010000000000011,500,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
100000001000000100000110001000000111,1178,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.6000000000000001
001001001000000001000010000000000001,8112,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
100101101010000000001010001110000111,406,0.03385598599693947,-0.5744152690883388,1.1102230246251565E-16,0.8
110000000000000000000110001000000110,5260,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010010001000111001000001111,5556,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
001001001000000001000110001010000011,3851,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010001000000101,4927,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110001010000110,6119,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000010001000000111,8690,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
010001001000000000000010000000000001,1021,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
010000001010000000000111000000001001,2174,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000001010000000000010000000000101,6762,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000000000000000001110001000000010,2314,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000000010010000000010001010000110,2658,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001010000111,9774,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
101000001000000001000011001000001111,7763,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
001001001000000001000110001000000011,5312,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
101001001010000001000010000000000111,7913,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100001100000000100010111001101011110,184,0.04982572601307609,-0.5469812340464208,1.1102230246251565E-16,1.0
110000000010110000000011000000001100,9887,0.011220757046561624,-0.5412521505588354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011000000001101,6883,0.075,-0.7239819004524888,0.20000000000000018,0.5000000000000001
010001000010000000000010000000000000,8239,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110001000000111,1046,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000110001000000111,5808,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010000001010000000000010001000000001,2630,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
100000000010000000000010001000000100,4223,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000001010000000000010001010000111,9733,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001000010000000000101,3314,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100001001000010000001110000010000111,5897,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001000000110,2198,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000010010001000010000000000110,6877,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,7017,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001001001000000001000010000000000011,1183,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
111000000010010001000110000010000110,8759,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010000000000101,2458,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000000000000000000110001010000010,472,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110001001010010000001000001000000111,8835,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000101,2091,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
101000001010000001000011001000001111,8982,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
010000001000000000000110001000000011,896,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000010,2416,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000111000000001101,1544,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
111000000010010001000111001000001110,8908,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
100001001000000000000110001000000111,1779,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000001000010000001010001010000001,6834,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
001001001010000001000110001010000011,1940,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010000000000110,6281,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010010000000111000000001001,1468,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
001000000010000001000010000000000010,9711,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
111000001010010001000111001000001111,2384,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001010000001001000001010000111,2323,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
100001001010000000000000000000000101,877,0.05,-0.6722689075630254,1.0,0.30000000000000016
111000001010000001000110001000000111,2858,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000111,2796,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001000000111,4720,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000000000000000101,7185,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
111000001010000001000010001000000101,6530,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000000000010,6596,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000010001010000111,8229,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
101000110000000111000001000001001100,0,0.08105797210378554,-0.3599466641419969,0.20000000000000018,0.7000000000000001
010000000000000000000110001000000010,6486,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001010000111,9570,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100001001000000000000110001000000111,3019,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001000000100000000100000010000110,273,0.02587156393486436,-0.5849491897368092,0.20000000000000018,0.40000000000000013
111000001010000001000010001010000111,3686,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
001000000010000001000010001010000010,3041,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,4902,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000001010010001000100000000000011,4900,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
111001001010000011001010101110010101,291,0.01920452262690353,-0.5407642129316145,1.1102230246251565E-16,1.0
111000001010000001000010001010000111,8110,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001010000111,8218,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,6075,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,8543,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001010000000001010111100000111,224,0.09591577534524313,-0.6873380704967375,1.1102230246251565E-16,0.8
111000001010000001000010001000000111,7229,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001001010001000000110,4239,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
011000000010000001000010000000000000,3109,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000101,5558,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000111001000001111,3767,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,4617,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,5684,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
001000000010000001000010001000000010,9017,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
010000100000110000000010010000000010,140,0.06986517903377257,-0.6087014213871564,1.1102230246251565E-16,0.8
101000001010000001000010001010000111,3120,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
010111001001111110000110000000100001,116,0.06928447159884606,-0.558016760821776,1.1102230246251565E-16,1.0
111000000010010001000110000010000110,8894,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000000000000000000011001000001110,3505,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
011000000010000001000010000000000000,6897,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000000010000000000010001010000110,3515,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100001001100100110001011000001001111,115,0.037802944302453526,-0.5480333256287098,1.1102230246251565E-16,0.9
111000001010000001001010001010000111,6575,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001010010001011010001000000111,9894,0.011873621248184007,-0.5867225811749878,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110001010000010,9338,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011001001010000101000110001010000011,388,0.0934581710278489,-0.7374579625713612,1.1102230246251565E-16,0.9
010001001010000000000111000000001001,3353,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001010000001000001001000001111,3616,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000000010000001000010001010000110,8781,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
100001001010000000001010001000000111,1080,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
001001001000000001000010000010000011,5986,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110001000000111,3203,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101000001010000001000011001000001111,5756,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000001010000001000011001000001111,6726,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000000010000000000010001000000010,9116,0.16,-0.980392156862745,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000010,2537,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001001001010000001000110001010000011,1505,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,5992,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111001001000010001000111000000001111,5119,0.05454545454545454,-0.6811145510835912,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,5307,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000111,4851,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,3688,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001000000010,9924,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000000100000110001000000011,2187,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.5000000000000001
100000001010000000000011001000001111,7513,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101001011000000001000011000000001101,7090,2.2204460492503132E-17,-0.5321342441674862,0.20000000000000018,0.6000000000000001
110000001000000000000110001010000111,8596,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000110001000000110,3100,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001001010000001000010000010000111,4146,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,7611,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000010000000000101,1259,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
001000000010000001000010001010000010,6453,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
111000000000000001000110001000000110,6944,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000001001000001111,9004,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000000010010000000111001000001010,5669,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
011001001010110001000010001010000011,322,0.00751730985183432,-0.5559068534681101,1.1102230246251565E-16,0.7000000000000001
001001001010000001000110001010000011,1635,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
101000001010010001000000001010000111,4275,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100001010000111,8927,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000110000000000110,8787,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
100000001000010000000110000000000101,2660,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
111001001010000011001010101110010101,231,0.01920452262690353,-0.5407642129316145,1.1102230246251565E-16,1.0
100000001000000000000010000000000101,3172,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000110000000000110,9306,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111001001010010001001010001010000111,9816,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100001001010010000001010001010000111,1304,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110001000000111,1471,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000000000000000000010000000000100,6435,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001010000001000011001000001111,4005,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
000000000010000000000011000000001010,9869,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
111001001010010001001010001010000111,8526,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100001000100111,8817,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
100000001010000000000010001000000111,2144,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,2048,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001100000010100000100001010000110,435,0.026593883728925106,-0.5718459259371106,1.1102230246251565E-16,0.9
001000010000000011001010000001000010,0,0.0,-0.46640777577261905,1.1102230246251565E-16,0.7000000000000001
111000000010010001000110000010000110,4981,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000000010010001000010001010000110,7604,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000101,995,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
111000001010000001000010001010000111,6643,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000100000000000010111100111001000,0,0.02190164527067089,-0.4391708038500802,1.1102230246251565E-16,0.9
111000000010010001000110000010000110,7925,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,6548,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,8271,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000001010001000000101,9297,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
001001001010000001000110001010000011,693,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,7211,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001010000111,1835,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000000010000000000010001000000010,7950,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010010000000010001010000111,9222,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
100001001100100110001011000000001111,190,0.03910973338305981,-0.5648916121908218,1.1102230246251565E-16,0.8
110000001000000000000010001000000111,9008,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001000000111,8146,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000000111,4391,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000100000110001000000111,2601,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.6000000000000001
101000001000000001000010000010000111,4453,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
111000001010010001000010001010000111,2508,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001010000111,8689,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000000010000000000011000000001110,7008,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000111,1971,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001010000001000011001000001111,2172,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,9411,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111000000010010001000111001000001110,9642,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
011000001010000001000010001010000011,2185,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010000000000101,8063,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000111,9509,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000101,4078,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011000000001111,9987,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.5000000000000001
100001001000000000000110000000000101,803,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
100000000010000000000010000010000110,3949,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111000000010010001000110000010000110,4438,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000000010000000000110000000000100,3030,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001000000101,5934,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100001001000000000000010000000000101,6169,0.1333333333333333,-0.8823529411764705,0.8,0.10000000000000009
111000000010010001000111001000001110,4566,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,4315,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000010000111,6310,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001000000000001010001010000011,778,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
101001001000000001001010001000000111,3065,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,9401,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000000000000101000111001111011110,156,0.10153331592903961,-0.6842203254248587,1.1102230246251565E-16,1.0
111000000010000001000010001010000110,6044,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010000000000111,9072,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001010000111,4547,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
