Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000010000000000011000010001110,813,0.05,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
100001001000000000000111000010001111,1500,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001000010000000010011000010001110,726,0.01627699796787423,-0.5861635617333019,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,2640,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,3379,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001000001000111000011000010001100,224,0.008395989144038118,-0.5300088078673163,1.1102230246251565E-16,0.8
110000000000010000000110000010000110,6635,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
010101000000000000000011000010001010,326,0.03147844799669257,-0.6021137510853923,1.1102230246251565E-16,0.5000000000000001
111001001000000001000101001010001111,2173,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110000010000010,3325,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000100001000000101,4616,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110010000010110000100000100001100110,143,0.08376837350813812,-0.5707958350870739,1.1102230246251565E-16,0.9
101001001010000001000011001000001111,4648,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010000000000000000000111001010001000,5291,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
100001001000000000000110000010000111,529,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011001010001110,8059,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110000010000000,727,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110001000010010000001110000010000110,6130,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.40000000000000013
110000000000000000000101001000001110,7713,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000111000010001111,9772,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000001110000010000101,1980,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.30000000000000016
010000000000000000001110001010000010,4420,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
010001001010000000000110001000000011,9222,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010001000000100100000110000010000000,178,0.06134474215973453,-0.6150676476631269,1.1102230246251565E-16,0.6000000000000001
100000001010010000000111000010001101,5490,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
000000000010000000001100000000000010,5072,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110000000010000000000011000010001110,671,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,7455,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000010000000000111000010001110,7002,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
010001000010000000000111000010001010,9786,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
110000000000000000001010000010000110,4541,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
100001000010000000000011000010001110,8942,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
010000000000000000000101000010001010,3461,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
101000000010000001000100001010000110,9204,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.6000000000000001
010000000000000000000111000000001010,6527,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
111001001010010001001110000010000111,6932,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001000010000000000011001010001010,435,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110000010000111,8367,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001000000110,2795,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001000000000000101001000001101,7049,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
111001001010010001001110000010000111,9219,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111000010001111,3656,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000000000000000000001000010001110,8977,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,8384,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,7736,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000010000111,7003,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
101001001010010001000110001000000111,9329,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000000010000001000011000010001110,653,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
011000000000000001000110001000000010,1653,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101001001010000001000111001000001111,4118,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110001010000000,3941,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,6578,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110001000000111,7305,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000000000000001000101001000001110,1945,0.06666666666666668,-0.7058823529411766,0.8,0.30000000000000016
101000000010000001000011000010001110,6909,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
010000001010000000000110001010000011,4955,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000011001000001110,5132,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
010000000000010000000111000010001010,1052,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000000010000001001110000010000110,5472,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101000000001111,8495,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111000010001111,9188,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100001000000000,9665,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000010000000000100001000000000,5469,0.05,-0.6722689075630254,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110000010000111,9071,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001000010000001000011100000001110,1431,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.7000000000000001
010000100010000100001011000010001010,188,2.2204460492503132E-17,-0.537129971218224,1.1102230246251565E-16,0.8
010001000010000000000111000000001010,4188,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101001001000000001000111000010001111,3145,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000110000010000101,9732,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.40000000000000013
100001001000000000000111000010001111,7599,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110001000000100,4675,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
100010001000000000000100000010000101,232,0.16611946592976565,-0.9186398916926088,1.0,0.5000000000000001
110001001000010000001110000010000111,5884,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000010000111,916,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000011001010001010,3459,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001000000010,6741,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001000000001001110001010000101,2969,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000010000111,8778,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000100001000000101,1795,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
