Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000000010010001001110001000000110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000000011000010001110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000101001010001100,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001000000000000000111000000001110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000010010000000100000000000110,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000000000010000001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000010000110,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001000000001111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001001010010000001110001000000111,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110000000010010000001100000000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001001010000000000001000000001111,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000010000000000011001000001110,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000010000000000011001010001110,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
110000000000000000000011000000001110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011001001010010001001110001010000011,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000000010010001001010000000000110,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011000000001110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000001000010000001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101000010001110,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
101000000000000001000101000000001110,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010001000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110001001010010000001110001000000101,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
100001000000010000001110000000000110,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000000000001010000000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000000000010000000101000000001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
101000000010010001001110001000000110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000000010010001000100000000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100001001010000000000011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
010001001000010000000110001000000011,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000010000001100001000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000010000110,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110001000000000000000011001010001110,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111000000001110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
110001001010010000001110000000000111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101001010001101,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110000000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
