Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000000101100001111000101011000000,7056,11.952166732899414,11.595726199317925,1.3877787807814457E-16,1.0
010001100011010010100101001000111010,1248,11.900437311684128,11.4480284682138,1.3877787807814457E-16,1.0
110110110111111000010100001100000100,7068,11.900154565880275,11.486534668537113,1.3877787807814457E-16,1.0
100110101001100100100100111100100111,2486,11.937705323358042,11.262780395177518,1.3877787807814457E-16,1.0
011111100101110111100101111100011010,4184,11.896474278107224,11.469508751236752,1.3877787807814457E-16,1.0
100111100000011010100010111000110100,9760,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
100111101001100110101000010100010111,3142,11.910466575106211,11.403174327050912,1.3877787807814457E-16,1.0
111000010011110111110100011000110100,9790,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
001111001010010011111000001100110001,5486,11.9317287849238,11.544000990427442,1.3877787807814457E-16,1.0
011010000101010011100101001000111010,1162,11.909546579315716,11.375507934402432,1.3877787807814457E-16,1.0
111111000110110011000001000011101110,8088,11.910356766442366,11.463326406560162,1.3877787807814457E-16,1.0
010111110001100010001101101100101010,2748,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
110100010111010010011010101111000100,7866,11.895477237217857,11.461131666008912,1.3877787807814457E-16,1.0
010011011001110110010101100101101011,1762,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
001100100100000111011001011100111000,3252,11.926946818574054,11.555950590048973,1.3877787807814457E-16,1.0
010001100011010100000101010100011000,1568,11.91853322436492,11.499493864946151,1.3877787807814457E-16,1.0
011101000110010011010000001011000010,8620,11.937764432918069,11.527042002685667,1.3877787807814457E-16,1.0
001101000111001011000100110011000000,9368,11.965070320115489,11.619627419838503,1.3877787807814457E-16,1.0
100101011110001100001110011110110111,0,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
100110100100000110011000111110100110,2074,11.917900265074419,11.369975726008343,1.3877787807814457E-16,1.0
110100011000010010011111100100011101,1174,11.902820026771748,11.391885358718632,1.3877787807814457E-16,1.0
100011100111001010110010101110000110,8484,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
110110110010100010101011100011111100,7114,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
100111010001110100011000111100100100,2496,11.89517505082891,11.47354014728895,1.3877787807814457E-16,1.0
101011111000011111100011011110001111,1824,11.898995731554294,11.406204458393557,1.3877787807814457E-16,1.0
010100100111011100100001111111001010,9868,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
010010100011000010111101011110101010,648,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
000110100101100100001100010111000010,3592,11.90293986755774,11.44501886857289,1.3877787807814457E-16,1.0
111101011110110011111000011010010101,6514,11.918564302656355,11.5090164794471,1.3877787807814457E-16,1.0
010001000010100010000100001110110010,970,11.908797684934129,11.353819054009616,1.3877787807814457E-16,1.0
001011010001101101100100100111110000,0,11.913738389925625,11.552841724989447,1.3877787807814457E-16,1.0
011111110011110011100101111110101000,6556,11.91990767932659,11.531578101175429,1.3877787807814457E-16,1.0
010111101011001110101011011110001011,9222,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
111110111101100111101111110010111111,4882,11.915059195612283,11.365464362752244,1.3877787807814457E-16,1.0
110000000100010010010110111110100110,9544,11.93197040024905,11.22695073795716,1.3877787807814457E-16,1.0
111111100100111101010110101100100110,5250,11.904291337068646,11.38667670927283,1.3877787807814457E-16,1.0
100001010000110110010100001011100110,8396,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
110100100110000010111000011011000110,9362,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
111101001010110111111111101110111101,5980,11.90185313882442,11.44633652423673,1.3877787807814457E-16,1.0
011101001100000111101100111100100011,2916,11.920457685660255,11.325616235828058,1.3877787807814457E-16,1.0
100101101100111110010110100101110101,5666,11.894923061299489,11.458036749955024,1.3877787807814457E-16,1.0
111000010100111101010110101100100110,5508,11.914105019721358,11.349799285401051,1.3877787807814457E-16,1.0
111101111111000011100001111011011101,8152,11.898631997008874,11.476469161360711,1.3877787807814457E-16,1.0
111111000111100001100101100110111110,5250,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
100100101001001100111011110011011101,788,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
011101011001011111110101111000011011,1104,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
010110100001100110100010101101110010,4004,11.931208839712733,11.335475719497751,1.3877787807814457E-16,1.0
100101110010100100110000111101110110,7016,11.90372261963288,11.454170147416397,1.3877787807814457E-16,1.0
010001111010111010111010101111000001,8486,11.934927724108832,11.553371877191772,1.3877787807814457E-16,1.0
010111111000000010011111001010111011,1294,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
001001101011110011010111110000111001,2400,11.930569430554048,11.529119389116019,1.3877787807814457E-16,1.0
011001101110110111010100101100110011,2804,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
100011001111011010011111100100101111,1402,11.893259817887209,11.415661474963882,1.3877787807814457E-16,1.0
110110101011101010101100011110110101,3486,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
100110101010101010011101101101111101,1516,11.903154555247566,11.487728763067432,1.3877787807814457E-16,1.0
110101110100110010110100010001010100,7028,11.90461639290307,11.514246589183292,1.3877787807814457E-16,1.0
010100100010010110100101111000011010,1418,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
111100110111110101111000100111000100,7478,11.941506134180655,11.583605948785884,1.3877787807814457E-16,1.0
001011001011010011110100101110100001,5896,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
110101100011110010011000110011000110,7742,11.926238890555181,11.522187649511139,1.3877787807814457E-16,1.0
111011101111110011101111101100111101,7024,11.897460753800399,11.440741885974138,1.3877787807814457E-16,1.0
111101000010101011100110100111000110,8458,11.895071641993727,11.426472496500631,1.3877787807814457E-16,1.0
110010110111100010010000101011100100,8236,11.903684469958705,11.448922995056513,1.3877787807814457E-16,1.0
010100101101001010000010001011000011,9172,11.925639387683303,11.295465046171284,1.3877787807814457E-16,1.0
011000001001000011101111000100011001,722,11.900568701267645,11.393803240002365,1.3877787807814457E-16,1.0
011101110011100111000001111111001000,7450,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
111101101100101111111100111010100101,6358,11.894801621674258,11.449207148327858,1.3877787807814457E-16,1.0
101111100000001111011011110110101110,2502,11.901506129930892,11.45885921201779,1.3877787807814457E-16,1.0
100011110011101010000101001111111110,1420,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
001111001010110011010101101110111011,5670,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
101111001010010011110101101011001101,5740,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
111100100001100011110110010000000110,3562,11.9163429257285,11.35033608970726,1.3877787807814457E-16,1.0
001101100011000111010111000100111010,536,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
010111101000001010011001111100101011,2214,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
100000000100011110101111010110101100,5070,11.897345039850705,11.425009616828564,1.3877787807814457E-16,1.0
100111100000001010010011111001111110,2934,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
110101100011010000100101001000111110,1284,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
010111100101110110101100111100100010,8408,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
011001101111110111001001011110101011,2750,11.9121860944021,11.470224154465658,1.3877787807814457E-16,1.0
110100101010101010110111111000111111,2870,11.917543785993015,11.340399482966298,1.3877787807814457E-16,1.0
010101100110000110001000011100000010,2606,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
111010110100110111000011111010001110,4682,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
011011000010110111011010110101100000,8020,11.906906719514092,11.478128140968249,1.3877787807814457E-16,1.0
100110100000010100010101110010001110,3194,11.902046593231708,11.39445953865909,1.3877787807814457E-16,1.0
101000100111101111101111111110101100,4352,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
111010111010110111011101100111111101,5482,11.907508432436169,11.483657842638527,1.3877787807814457E-16,1.0
110100000100001110111010111001000110,9396,11.925408415280563,11.32102775670946,1.3877787807814457E-16,1.0
001111001011011011011001100011001001,6140,12.033859765575478,11.665509134857658,1.3877787807814457E-16,1.0
000101001011011010011101011100011001,1324,11.950564126193859,11.569140126613691,1.3877787807814457E-16,1.0
110101110010110100111010011111000100,8274,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
110000000111100110000001011101011100,7454,11.915376128712344,11.382318671590252,1.3877787807814457E-16,1.0
010011111001001010010011010101111001,1190,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
100111100000101000110100101000100110,2898,11.90151447072713,11.431151987703117,1.3877787807814457E-16,1.0
111000110111110101111000100110000110,7662,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
100111100001011110100010100011010100,9794,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
001111001010110011010101111100001011,5536,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
001111000111001011001001101111001010,9208,11.959970323278126,11.592587843421306,1.3877787807814457E-16,1.0
100110100000010100010100010100100110,3094,11.925893305552384,11.305636487831144,1.3877787807814457E-16,1.0
011111000111110111101010101110010010,3998,11.901677720291064,11.469194903726649,1.3877787807814457E-16,1.0
101110111010000001011000011110000111,624,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
101000110010100111000001111010101100,8768,11.905701066195514,11.488628851051688,1.3877787807814457E-16,1.0
011001101011001101111011111110101001,664,11.908264305398875,11.474944559056809,1.3877787807814457E-16,1.0
000101010001001010011001011010011000,2488,11.99670788233079,11.653269035242992,1.3877787807814457E-16,1.0
001101011111000011110101111100001011,5578,11.89928969343772,11.481827609713195,1.3877787807814457E-16,1.0
011000011001011111000111100001011011,588,11.908649879034481,11.3727335355584,1.3877787807814457E-16,1.0
111111110011100111111010001100100110,6774,11.901394856701089,11.4198420748336,1.3877787807814457E-16,1.0
011111100111100011101111110010101000,4148,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
010101110100110010101100010010000000,6856,11.943523373756252,11.580000521249504,1.3877787807814457E-16,1.0
110110001111110010000001111011011101,8178,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
100101000101100110010000101111110100,5228,11.893259817887209,11.495868941307599,1.3877787807814457E-16,1.0
111111100001001111100101111111101110,5152,11.907935725820964,11.397809718519994,1.3877787807814457E-16,1.0
010001111011001010011011011101111011,1452,11.896264919266427,11.42986004747819,1.3877787807814457E-16,1.0
001011010110110111111111111100101000,6122,11.915863432159531,11.51625594479904,1.3877787807814457E-16,1.0
111001100111110111001100000111100100,6816,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
101111100011110111110110100000010110,3478,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
110101110100110110100100010000010100,7206,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
010111100010010110010101101110101000,9282,11.911185943931534,11.489926560950005,1.3877787807814457E-16,1.0
111011111010110001100101100110111111,5194,11.897852474657688,11.441995008938264,1.3877787807814457E-16,1.0
000110101001001010010011110110101001,2720,11.899713921474563,11.451161333878792,1.3877787807814457E-16,1.0
111000111010110011010101101110111111,5746,11.896555743518743,11.434329822833742,1.3877787807814457E-16,1.0
101110101010101001100101001000111111,1454,11.902072878698092,11.398626147171061,1.3877787807814457E-16,1.0
010100100011101010000100001111110010,1404,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
100111011000101010011001011100111111,2258,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
000101110101110010111000100111000000,6814,12.070051103754547,11.726126665890027,1.3877787807814457E-16,1.0
111001100000010111100101111110111110,5252,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
000000010100111100010110101100100010,5432,11.909521488380305,11.40484849169787,1.3877787807814457E-16,1.0
001111001011010011111000001001000001,6084,11.953484033531025,11.580169042666064,1.3877787807814457E-16,1.0
000111110001111110011010000111010000,8424,11.956902405014855,11.612541405349582,1.3877787807814457E-16,1.0
010101100101000000111100101011110000,7184,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
010101110101011110100000101110000000,9220,11.920609394278388,11.561099272240263,1.3877787807814457E-16,1.0
111101100101110111101000100110110100,6672,11.925865927491184,11.546379617127165,1.3877787807814457E-16,1.0
111001110010111111100000111001010110,9998,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
100110100100000110011000100100100110,2904,11.915015498037263,11.396507433574165,1.3877787807814457E-16,1.0
100000100101100110100101100100101110,3620,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
000101000001111110111010101111000000,7912,11.952447071684121,11.60056741717388,1.3877787807814457E-16,1.0
011000111011011011011100001111100001,8130,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
010000001010101010111111100011011011,600,11.899258963277413,11.449469167835646,1.3877787807814457E-16,1.0
000101001011110010110101100110001011,2614,11.94276300052831,11.564290653011144,1.3877787807814457E-16,1.0
001110001111100111111100111110110001,3800,11.896741010757811,11.467346460405274,1.3877787807814457E-16,1.0
101001010010000111011010001101000100,8114,11.909346764919032,11.479087930035687,1.3877787807814457E-16,1.0
000001001001010110110111011000111001,1860,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
110111001100011110100001110101011101,9194,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
010001011001111110100101101100011011,1242,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
101101110011000011110000010001010100,7304,11.93587537632758,11.59100188579403,1.3877787807814457E-16,1.0
111110000111100001100111111100101110,4616,11.92364491274955,11.307260280088727,1.3877787807814457E-16,1.0
110100010111110010101111000000111110,7092,11.902990397544121,11.407700540948307,1.3877787807814457E-16,1.0
011101000010111111000000111110110000,8210,11.919655183364814,11.52163756568333,1.3877787807814457E-16,1.0
100110101011111110110100111001000101,4422,11.901682655326281,11.446332212503629,1.3877787807814457E-16,1.0
100001010110110010101000100111100100,6798,11.95293898204388,11.603359625675742,1.3877787807814457E-16,1.0
100110001101110010111101110100101101,4814,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
011000111000011011111001100011001001,6048,11.98248471435604,11.62531671528752,1.3877787807814457E-16,1.0
110100001111000010000101110110101101,9006,11.92487711149995,11.304789857890386,1.3877787807814457E-16,1.0
001101100001100011110010110110110010,718,11.908935147121632,11.5212409835746,1.3877787807814457E-16,1.0
010011001001011010011101011100011011,1288,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
110100011000010000010110011110100111,562,11.935386798410619,11.189665123220848,1.3877787807814457E-16,1.0
111101111010110111010110101101100111,5024,11.907113013215403,11.376486263308003,1.3877787807814457E-16,1.0
100101100101100110101011101100011110,4336,11.895191309580948,11.465561339984461,1.3877787807814457E-16,1.0
101010010111110001111000100011000100,7126,11.96927917331194,11.622950515173676,1.3877787807814457E-16,1.0
110101010011101000000100001000100110,1010,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
111110000111100001111000001101000110,6284,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
101001110010110011011010110111000100,7620,11.967279160030868,11.600514289471306,1.3877787807814457E-16,1.0
011001001010110111001001111101101001,6420,11.913739253889693,11.478169104366339,1.3877787807814457E-16,1.0
101001100111110011101001110110101100,6700,11.981960351977813,11.624037772206732,1.3877787807814457E-16,1.0
000011110110001110001110011110100010,394,11.906344860384397,11.398191700324038,1.3877787807814457E-16,1.0
100101110110000100011100001101110100,5456,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
100000001011101110010111011101011101,922,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
110111101011110110100001010110111111,1996,11.904182056274355,11.403169458466198,1.3877787807814457E-16,1.0
111101100101111011100100111110100100,6220,11.906313618383498,11.496874480497722,1.3877787807814457E-16,1.0
110100010111000010010101111110101110,958,11.919102229595728,11.353260638895584,1.3877787807814457E-16,1.0
000110100100010110001101110000111010,3372,11.899717113653583,11.436443969252865,1.3877787807814457E-16,1.0
111101101111001111011101101110111101,6560,11.909633945926464,11.483679879074707,1.3877787807814457E-16,1.0
111010000011101011111000111011110100,7740,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
111010011110000001110000011100010111,1144,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
110101101111001010111000011001000101,8886,11.897336329560936,11.467040213143171,1.3877787807814457E-16,1.0
111011110101100111101101111000111110,4000,11.903730016565124,11.416321750514117,1.3877787807814457E-16,1.0
001011110110001101110111010010111010,0,11.901690306543415,11.477827764648064,1.3877787807814457E-16,1.0
111010100101100111100101111101011110,5150,11.916008427586224,11.380380424326088,1.3877787807814457E-16,1.0
101001101100011111111010001011100111,8144,11.899695350496847,11.44221811630451,1.3877787807814457E-16,1.0
011100100011001011011100001111000000,8682,11.95980308523072,11.594626266727172,1.3877787807814457E-16,1.0
111001110010111011110110111011110110,7698,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
010011100110010110010000111011010010,1806,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
101101111001110111110100111101110111,5410,11.90136485956585,11.442887861340205,1.3877787807814457E-16,1.0
001100101001101001010100001011110011,448,11.900684315643064,11.474207396765966,1.3877787807814457E-16,1.0
000101110001101010100000101101000010,6166,11.92289908581462,11.583610361005164,1.3877787807814457E-16,1.0
001111001111011001000100111110010001,3220,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
100101100001100110100111110010111100,4266,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
101100000100010111111100100011100100,4998,11.9142915980259,11.520679310006905,1.3877787807814457E-16,1.0
101001001001010001001111111111101101,6172,11.894979751679868,11.397437594960843,1.3877787807814457E-16,1.0
110011100111010100011100110100100100,3636,11.89695799954419,11.426907182599285,1.3877787807814457E-16,1.0
000011110110000000110000011110100010,1128,11.8956339416362,11.470002506010122,1.3877787807814457E-16,1.0
111101110010010101110100010010000110,7182,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
010100011001010110111101100101011011,616,11.898631997008874,11.45123090688153,1.3877787807814457E-16,1.0
100110100001100110111100110110000100,3874,11.893259817887209,11.490488968616836,1.3877787807814457E-16,1.0
011011100100110011011000100101000010,2056,11.95292788367044,11.579684608523964,1.3877787807814457E-16,1.0
101010000010100011111000011011000100,1000,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
100011101110100000001101011111111111,2732,11.899700871310795,11.395748315625793,1.3877787807814457E-16,1.0
000110101000101010111111011100111011,2472,11.905256828972167,11.41234382001757,1.3877787807814457E-16,1.0
011111101111010011111110010110100001,4394,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
101101000100100011111100001101000100,6352,11.940183483659577,11.572068675518137,1.3877787807814457E-16,1.0
101101011111110001011110110101110101,6466,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
000111100010110010011011001110001000,8480,12.005333438389643,11.634483412898986,1.3877787807814457E-16,1.0
101101001100000111101100111100110101,2880,11.91370904432228,11.379059803187475,1.3877787807814457E-16,1.0
111110100111100111101111110100101110,4296,11.910867814416497,11.381089400738867,1.3877787807814457E-16,1.0
101010001101111111100101010100101111,2162,11.909603220618164,11.386810715661753,1.3877787807814457E-16,1.0
111001000011001111111110101011010100,9408,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
100000000101110110001101111110101100,8380,11.895339975969419,11.451225107526371,1.3877787807814457E-16,1.0
111100111001111111101111011110111101,4972,11.897017049790623,11.43085899034054,1.3877787807814457E-16,1.0
111001100111100011100111111110111100,6260,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
110111100111110110011000101101000110,3602,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
010101100111011100111000011010000000,290,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
100111010010000010011100111101010100,2180,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
010011101010110010011100110011100001,1390,11.912088240303786,11.485655793184877,1.3877787807814457E-16,1.0
010111000110110100000100110101100010,4168,11.914586943064862,11.369327833022991,1.3877787807814457E-16,1.0
110100100001100100001100111110010100,3122,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
010101100111110100111000100111000000,7490,11.981939311519241,11.639448749382225,1.3877787807814457E-16,1.0
010111100101110010111110110110100000,4250,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
010111000000011110101101011100111000,2714,11.893399028370498,11.449835999600362,1.3877787807814457E-16,1.0
110011100100101110101000100110110110,5996,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
101101000111110111000111101100001100,7978,11.914002732492218,11.487523165955068,1.3877787807814457E-16,1.0
110110101000010110110101110110011101,4340,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
111011100101110111101000100110010100,6640,11.927033972930452,11.544136019707475,1.3877787807814457E-16,1.0
101111000001000111111100111110010100,3862,11.895143176652505,11.471301866897043,1.3877787807814457E-16,1.0
111100100111100101101100110110100100,4268,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
100110100111001110111110011010100100,9406,11.90904388535833,11.406857468252468,1.3877787807814457E-16,1.0
011110000001010011111100101000010000,1254,11.909936073486618,11.507304814112487,1.3877787807814457E-16,1.0
010101001101001010010001011000011001,2336,11.89597845842613,11.460578738827396,1.3877787807814457E-16,1.0
111111000101110111100101111101001110,4266,11.90475285918438,11.407188289965761,1.3877787807814457E-16,1.0
111011110111010011111110110010110110,4692,11.894627410846818,11.436632648421519,1.3877787807814457E-16,1.0
110110110111001010111100000011100110,7928,11.90156460533063,11.444605682038798,1.3877787807814457E-16,1.0
110001110000111010100110111010110100,8158,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
000100010111001110111001011111111000,9936,11.919313102557414,11.566813917956223,1.3877787807814457E-16,1.0
101100111111110101110111111110101101,4648,11.893259817887209,11.453774022932544,1.3877787807814457E-16,1.0
101001100010001111100000101111000100,8630,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
001100110010000011101000110010000000,8742,11.993374951320522,11.662523723912408,1.3877787807814457E-16,1.0
110101101011110110001100111011000101,8986,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
110000000111110010101000100011110100,7070,11.909229883565224,11.512341594491422,1.3877787807814457E-16,1.0
001011011001101111011000100111100011,2408,11.911381583161207,11.514891172544202,1.3877787807814457E-16,1.0
000101111111111010110000011100000011,9132,11.920171120708158,11.547314808539266,1.3877787807814457E-16,1.0
110111111111111100011011001100011101,0,11.905433191919114,11.474824965920806,1.3877787807814457E-16,1.0
000101110100111010111011011010101000,7064,11.959838078967843,11.603611548077952,1.3877787807814457E-16,1.0
100100100100000110111000011011000110,9102,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
101101100100100001100111111100101110,4916,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
000010000010111000011101111111001010,738,11.936734684493084,11.54185186953222,1.3877787807814457E-16,1.0
001101000001100111101111110110001010,2982,11.910257298214194,11.492496232649858,1.3877787807814457E-16,1.0
110110100111100110111000100110010110,7732,11.89682454486498,11.46606996273489,1.3877787807814457E-16,1.0
110101100111100110001000100011000100,7658,11.922074682284737,11.532228609026067,1.3877787807814457E-16,1.0
110000010011110010011000111101000100,8788,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
010011100111010110110101111100001010,2046,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
001001011101000011110100100011100001,5232,11.910570199797068,11.533666493560006,1.3877787807814457E-16,1.0
011110100101100111100101111101001000,4218,11.900934592661224,11.46356780642014,1.3877787807814457E-16,1.0
101100000100010111111101011010111110,5106,11.894948440637483,11.439642585414305,1.3877787807814457E-16,1.0
000101100100111000111010001011110000,7262,11.970681134310338,11.61921811646924,1.3877787807814457E-16,1.0
001101000111000011100011101010001000,9468,11.954144022623103,11.585069216053599,1.3877787807814457E-16,1.0
111010011111101111100011101011011101,9716,11.906099601613734,11.41210664806077,1.3877787807814457E-16,1.0
100110101010101010111110111100000111,1606,11.91201846363389,11.376134730566479,1.3877787807814457E-16,1.0
010000100111100100001100110110110010,4344,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
010010111001110100011000111111010001,8244,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
000110101011100010001000111111000001,8734,11.901427377536551,11.500178888023276,1.3877787807814457E-16,1.0
100110100101100100111000101010100110,3100,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
101001101101101111110100001100010101,8162,11.906412428950064,11.5047450679655,1.3877787807814457E-16,1.0
110001101010000110010001110110101101,2698,11.901015328182956,11.398492467330575,1.3877787807814457E-16,1.0
000110101100010100100010100111100011,2130,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
011111110011110111000011111100001010,4302,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
001111011111111011010110111000100001,6086,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
111101100101100011001000111111110110,7242,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
101100010010111111110000011001110100,9560,11.906092662826348,11.519795327324411,1.3877787807814457E-16,1.0
011011000010001011111100111101010000,360,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
101111100000001111011011110001101110,2646,11.896533557054912,11.446556497558534,1.3877787807814457E-16,1.0
001111000101111001010000111101110000,6360,11.934737489426835,11.581388851881885,1.3877787807814457E-16,1.0
111101100100001011101000001001000100,6588,11.92689614434258,11.534770533659403,1.3877787807814457E-16,1.0
101110000101011111100100011011010100,9494,11.903269412639865,11.44245791081451,1.3877787807814457E-16,1.0
010010110011110110001101011110111000,4926,11.900559991523487,11.475979212285859,1.3877787807814457E-16,1.0
100100100101100110110100100101100110,3762,11.914819255542554,11.432879496659007,1.3877787807814457E-16,1.0
100100110101100000000111111110101110,4580,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
111111111011110011101000111101100101,4784,11.896184363445583,11.465984298429671,1.3877787807814457E-16,1.0
011001101011011101111011110011011001,572,11.936758817544236,11.541813868749642,1.3877787807814457E-16,1.0
010100100011001110111011100011101000,9934,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
101100011111000111010111101011001111,9488,11.91184421635673,11.362170527117478,1.3877787807814457E-16,1.0
011001101110110111010100100101110011,2772,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
100111100000001110011011010111101110,2444,11.894958651595488,11.433536618734582,1.3877787807814457E-16,1.0
111101100100110011011100100010000100,6850,11.973318401343807,11.595069169735309,1.3877787807814457E-16,1.0
011101000110110111111100110110010010,6226,11.923926726183923,11.530572480720597,1.3877787807814457E-16,1.0
011111000011011111111110011110100000,9608,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
000101100001010110111101100101011010,762,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
011101000110110111111001110111111010,6376,11.93134855806439,11.549703757320279,1.3877787807814457E-16,1.0
110001111001100100001000001101010101,8400,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
101000110010001111111000011010000100,8336,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
110010110000110010100010100111110100,544,11.90962236886592,11.424430010815867,1.3877787807814457E-16,1.0
111101110011100111100000110000010100,7222,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
110110011000000010100110101100000111,476,11.947962738492949,11.144570839989223,1.3877787807814457E-16,1.0
111000010011111111100010001001010100,9604,11.897096948020693,11.445022665042867,1.3877787807814457E-16,1.0
