Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100101011111110010011001111011111,6702,11.898552399804377,11.455118503790416,1.3877787807814457E-16,1.0
000011000001111110010010011010010010,4390,11.893259817887209,11.441445592974887,1.3877787807814457E-16,1.0
010111000100110010010101011111111000,2342,11.903696192738261,11.486847384346813,1.3877787807814457E-16,1.0
111010101010001011101101010000001111,9282,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
000101101011111100000101100100111011,2880,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
000010001111010010000110000110110011,8592,11.925838286463849,11.286324113740715,1.3877787807814457E-16,1.0
100111111011101000010111101000101111,240,11.90356479098191,11.396391737141382,1.3877787807814457E-16,1.0
100111101001101000010101100100111111,374,11.89502116937866,11.44536166593296,1.3877787807814457E-16,1.0
011000100101111101000101011111001010,1810,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
101111001000010001011101111111111101,4658,11.905971097355856,11.460289593556672,1.3877787807814457E-16,1.0
111101100101001001111010111011000100,1022,11.90926848706324,11.492994581089736,1.3877787807814457E-16,1.0
011011100010001001111001011001011000,5262,11.958132132586012,11.585458445933067,1.3877787807814457E-16,1.0
110100001011100000100110101110110111,7280,11.93493846727276,11.22998749242444,1.3877787807814457E-16,1.0
101100100001000111001010011110010110,7744,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
010111101111011010101110110111010001,3950,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
100011001011000100100100101111010111,6434,11.92666693670567,11.298278178886859,1.3877787807814457E-16,1.0
110101000001100110101000111001010100,6450,11.90774115852322,11.423922337343924,1.3877787807814457E-16,1.0
011000011011010001000111011001111011,9000,11.919157777449296,11.290255083126267,1.3877787807814457E-16,1.0
101001001110010011000010011111110111,874,11.91127546679,11.3314722708619,1.3877787807814457E-16,1.0
101100000101000001000111010011011110,1406,11.915103069078937,11.33013168480881,1.3877787807814457E-16,1.0
110110001101101100000101010101101101,2098,11.928173541960982,11.307927109007625,1.3877787807814457E-16,1.0
110010000001110010001011101101011110,5390,11.909080291496037,11.361280755107812,1.3877787807814457E-16,1.0
000000001001010100010110011001010011,9200,11.934005049478722,11.218724614446906,1.3877787807814457E-16,1.0
101101101101011101110001111101111101,1798,11.908954020505716,11.510256133726148,1.3877787807814457E-16,1.0
011100010011000101000011000111011010,5326,11.90228900274388,11.41040108439267,1.3877787807814457E-16,1.0
000100000010101100011111111010111000,9844,11.907116606880805,11.483980338377226,1.3877787807814457E-16,1.0
001111001010101101011110101011100011,9764,11.893259817887209,11.417127424445418,1.3877787807814457E-16,1.0
001011100001001111011010111111110000,4962,11.909205852280891,11.510244803931787,1.3877787807814457E-16,1.0
100111001101100100110100001000110101,854,11.921537153141662,11.357727620749376,1.3877787807814457E-16,1.0
001011100111000111010100111101010000,4890,11.905616715302225,11.518403846764969,1.3877787807814457E-16,1.0
110101100000110100001000111011100110,9044,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
100110001001011110011011100110101111,6650,11.904222630399037,11.3894367285908,1.3877787807814457E-16,1.0
001011000011000111100101101000101010,752,11.900051194356369,11.4155826987607,1.3877787807814457E-16,1.0
100110111110000100000101001001101101,992,11.924442623502026,11.321824082667893,1.3877787807814457E-16,1.0
101100101110001011101111101101011101,5892,11.90313747791702,11.47817594926706,1.3877787807814457E-16,1.0
001111110010100101100110111111000010,6526,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
011101000110111011011101101111011000,4604,12.012144214875148,11.649968234274667,1.3877787807814457E-16,1.0
100011101100011100001011100111001111,4482,11.898612306272737,11.429565769214951,1.3877787807814457E-16,1.0
100101001001001010001111001100011111,5454,11.908206331651252,11.34204538754511,1.3877787807814457E-16,1.0
111011001010010001100110011110010101,8516,11.915129420614896,11.296162597931549,1.3877787807814457E-16,1.0
010101011111011010110101100110011011,6814,11.915445642766974,11.521529657666383,1.3877787807814457E-16,1.0
101110100001010111100010011110100100,7442,11.91400401142016,11.380283496161972,1.3877787807814457E-16,1.0
010001001101000110010111101111011001,5978,11.90993287594997,11.377680921562321,1.3877787807814457E-16,1.0
011110010100101011010001110111101000,2968,11.914559059259838,11.545102706864437,1.3877787807814457E-16,1.0
111010011010001111010011001101011101,3896,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
010110000011000110110110111011010000,5540,11.926985353095706,11.343238396788239,1.3877787807814457E-16,1.0
101100011111010011010110110100110111,8186,11.91679087561948,11.36077516874843,1.3877787807814457E-16,1.0
100101011000100000110010001010100111,1436,11.918349808778123,11.328385744798902,1.3877787807814457E-16,1.0
100101100111000010101110001001010110,314,11.903386086333459,11.409468447031688,1.3877787807814457E-16,1.0
100110000001011000011111101000001100,4786,11.90357541528017,11.448799480804173,1.3877787807814457E-16,1.0
000100011011000000110100011010110001,9472,11.916892814568678,11.402719820401346,1.3877787807814457E-16,1.0
110111001111000000110101101000001101,478,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
011001001110110011000110011100110011,814,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
101110110010000001100111101111011110,8462,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
001001000101010011010111010101101000,1836,11.924854417327088,11.52675915067381,1.3877787807814457E-16,1.0
000010001001111000011101010110011011,4284,11.91749790811478,11.49895096804071,1.3877787807814457E-16,1.0
000110001110101000110100001110010011,2528,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
001111101110001001000001110111011001,2966,11.949107232083968,11.586061197276223,1.3877787807814457E-16,1.0
101100101110000001010011000101001101,1606,11.908038865483565,11.47047304193263,1.3877787807814457E-16,1.0
101101000101101101110010111110110100,1726,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
101110000001100111010110110101110110,5610,11.926568158852922,11.333415506625514,1.3877787807814457E-16,1.0
000011111111001010000011001110111001,5934,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
000101001110001010001111001101011011,6856,11.895490410477946,11.426229015483115,1.3877787807814457E-16,1.0
100110001001000010001101111100011111,6618,11.927576646077696,11.281229702587392,1.3877787807814457E-16,1.0
000100011001000100110100010011100011,9602,11.930835157414444,11.331747593334992,1.3877787807814457E-16,1.0
100111001000001110010101010111101111,1444,11.91506671379043,11.351184808559474,1.3877787807814457E-16,1.0
100100011011010010101110001011100111,9454,11.918233282615292,11.325543345561918,1.3877787807814457E-16,1.0
110111100111100010101110011101010100,7840,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
111000011011000001001101110011111111,8836,11.910819965698483,11.344108286797832,1.3877787807814457E-16,1.0
100010000001110110000011001011111100,5064,11.909828029648434,11.376932101434896,1.3877787807814457E-16,1.0
110101001011101000000111010011001111,486,11.91110030000192,11.317853482371184,1.3877787807814457E-16,1.0
100011101000110110011000111111010101,5134,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
011001001101110001101101101010111011,9378,11.910439223132531,11.464680438671405,1.3877787807814457E-16,1.0
001110100011110101011110110100100010,7160,11.896797421966253,11.45505453539947,1.3877787807814457E-16,1.0
101101010101011001111110011000110100,9864,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
110100000001100110000010110001010110,438,11.940898415272398,11.230146123220363,1.3877787807814457E-16,1.0
100001001011010110000001101010111111,632,11.903211483743211,11.36533052273452,1.3877787807814457E-16,1.0
100110001110011100010001011111101101,3130,11.902370382671611,11.411399964476008,1.3877787807814457E-16,1.0
110000011111111000100110111111000111,7638,11.919694545749717,11.33577126337548,1.3877787807814457E-16,1.0
111011000111001011100011100011011110,8526,11.893259817887209,11.436195339636674,1.3877787807814457E-16,1.0
100100110110101100011001010101101100,128,11.926254738489439,11.561816484592198,1.3877787807814457E-16,1.0
010111001011100010000101100111011011,7464,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
101110101111000011010110111110010111,1518,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
000000101011000100000110111110110011,6172,11.93521744264064,11.233466646161656,1.3877787807814457E-16,1.0
100110011011100000100100101011010111,8750,11.924749665378426,11.343844608275162,1.3877787807814457E-16,1.0
100101101100010010010100001111000101,958,11.907381332961664,11.47854490381282,1.3877787807814457E-16,1.0
000111010101000010110000101110010000,4584,11.914061904142768,11.57943554867524,1.3877787807814457E-16,1.0
101101101110000001001100011011000101,2096,11.908797684934129,11.448812858681652,1.3877787807814457E-16,1.0
101100100101011011010010101111110100,1930,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
000110100110011010010100111111110010,2492,11.893259817887209,11.478644223407208,1.3877787807814457E-16,1.0
000101110111110000100110110011110010,7364,11.899018567886596,11.493701332712803,1.3877787807814457E-16,1.0
001110100011111001101111111000111010,5914,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
000110000011111000001101111110001010,5560,11.924798348584572,11.519314304493712,1.3877787807814457E-16,1.0
100111001101100000000111010011011111,1018,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
011111001101001111111101011001111011,3568,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
111111101011010111100111100111111111,7934,11.906486665186385,11.381432545467685,1.3877787807814457E-16,1.0
101101111100011101010010011011110111,2414,11.901761647375698,11.406461740997285,1.3877787807814457E-16,1.0
101110110001110111100100100101000110,6904,11.899018567886596,11.46879617717276,1.3877787807814457E-16,1.0
001101000101110111011000111011010010,5456,11.940230633671469,11.568437731909297,1.3877787807814457E-16,1.0
001100101110001101010100101101110001,3414,11.895721610646007,11.485075484551048,1.3877787807814457E-16,1.0
101011101100101101001011111110111101,3686,11.896306322557557,11.438969549551693,1.3877787807814457E-16,1.0
000011100011101000100000100111000010,6362,11.946898908501042,11.600982798153916,1.3877787807814457E-16,1.0
110110001011010010101101101100111111,7202,11.917407114982352,11.330226508228648,1.3877787807814457E-16,1.0
100100011011011110111001001110011111,5296,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
111101101010111101000111010101101111,1800,11.901281200239465,11.373980232643959,1.3877787807814457E-16,1.0
101101001000100001110011001010111111,1744,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
110011000001001110110111011110011110,4894,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
100100001010000110011100100111000111,5056,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
001000001011010111110000010111000001,7332,11.918316469899318,11.534491219960142,1.3877787807814457E-16,1.0
110110001001110110000101111011111101,2046,11.922649545154016,11.319348399180923,1.3877787807814457E-16,1.0
101101010000111101110101011100001100,1876,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
100001101011100100000011100101111111,466,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
001110101111000001010101011001001001,916,11.90114445056155,11.471781126093692,1.3877787807814457E-16,1.0
101110111101101001111111001111001111,6942,11.897823902506973,11.462717279559241,1.3877787807814457E-16,1.0
001110101010110111110001011110001001,7206,11.928989369203894,11.544686281845095,1.3877787807814457E-16,1.0
100100000001100110000010110001010110,358,11.937461552733838,11.278590905769201,1.3877787807814457E-16,1.0
100110111010000000000111010011011111,1360,11.92407579897686,11.290538305858785,1.3877787807814457E-16,1.0
001101100011110111000100011100100010,6756,11.904442639282076,11.475437555522507,1.3877787807814457E-16,1.0
110010011010001000011111001101001111,9526,11.918367603113573,11.291336650521197,1.3877787807814457E-16,1.0
000011100001011000001101011111111000,6474,11.94109233491371,11.559962639656037,1.3877787807814457E-16,1.0
000110001001001010100100111000110011,8026,11.938282755706496,11.284392834473383,1.3877787807814457E-16,1.0
000100010100011100101111010001101010,9640,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
111111001011101001010101010100111111,398,11.902163075306113,11.390923335919279,1.3877787807814457E-16,1.0
101100000100100001110011001010101110,1644,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
001010111011000111100111011000011011,7136,11.918760994423293,11.344345782773198,1.3877787807814457E-16,1.0
010001001011111010000110100100000001,3664,11.898560828019132,11.436414379277172,1.3877787807814457E-16,1.0
111110001011011111000101000111011101,8474,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
100100011001111000111101111111001111,4704,11.901971513795582,11.480015411374218,1.3877787807814457E-16,1.0
000011111110100110100110111100110011,5928,11.923240079883245,11.352121094812603,1.3877787807814457E-16,1.0
111100010011101011010111101101011110,368,11.89809280556173,11.433745511345611,1.3877787807814457E-16,1.0
000101000100100000001101010111011000,4140,11.986537022459702,11.635111212497947,1.3877787807814457E-16,1.0
100101011001100000110010111111010111,990,11.915214306476202,11.386666331082514,1.3877787807814457E-16,1.0
100011001011101010001100011111000111,4648,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
000101000110001100000100100101010010,2454,11.893259817887209,11.48107618530571,1.3877787807814457E-16,1.0
000000001001101000000110110011110001,8858,11.921462796664818,11.353296988638359,1.3877787807814457E-16,1.0
110100001101100110011000011100110101,6360,11.924361256928737,11.335368489396693,1.3877787807814457E-16,1.0
111111001111000011100010011110010111,7662,11.923948885475891,11.294343016196395,1.3877787807814457E-16,1.0
001110101111000001010110000101000011,934,11.910337140853377,11.379825210373951,1.3877787807814457E-16,1.0
101110001011001011100110010011000111,8984,11.923301610905042,11.306018185926556,1.3877787807814457E-16,1.0
001110101010010111101110111111010011,7168,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
101110100011001011100110011000110110,7160,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
101111101101000101010111011111111101,1878,11.908583322204189,11.382378062654354,1.3877787807814457E-16,1.0
101111000000111011010101110001011100,4242,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
101011001111001111011001110111111111,3524,11.899365024417566,11.463016518022318,1.3877787807814457E-16,1.0
111011000111000101001110101101000110,8292,11.919157777449296,11.290255083126267,1.3877787807814457E-16,1.0
101011001101011111011111001001001101,4160,11.903964794658263,11.443789021700272,1.3877787807814457E-16,1.0
101001000111010011000111010011001110,466,11.90448926887652,11.427958784634075,1.3877787807814457E-16,1.0
100101101100010010010100001111000101,1062,11.907381332961664,11.47854490381282,1.3877787807814457E-16,1.0
100101010101101100110010110111110110,1968,11.907100010471174,11.445549806418345,1.3877787807814457E-16,1.0
011011001011000001100111100111111011,7906,11.91038693004571,11.35560505529249,1.3877787807814457E-16,1.0
101010011011101011100110111011010111,8224,11.917916119878914,11.358223448935181,1.3877787807814457E-16,1.0
100111001011000010011010011101110111,6594,11.92199767357749,11.312913803711375,1.3877787807814457E-16,1.0
110110100010011100010110000100110110,1410,11.92061540988759,11.313246810858358,1.3877787807814457E-16,1.0
010111011001000110000011111101011011,5834,11.929778971364305,11.29569694162499,1.3877787807814457E-16,1.0
100111001100011010010011010111101101,1508,11.895120621245256,11.432484229388825,1.3877787807814457E-16,1.0
110011101001000110000111111000111101,5330,11.932052976317868,11.235994315816262,1.3877787807814457E-16,1.0
011011101000000111001111101010001011,5950,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
110111001100100000010100011011010111,9018,11.925543323862582,11.277118461563607,1.3877787807814457E-16,1.0
001110111101111101000101010101001001,1880,11.913187177861094,11.527879616658732,1.3877787807814457E-16,1.0
100011011111111010011010101011010101,3850,11.914560610636826,11.508604681028382,1.3877787807814457E-16,1.0
101110011100010111011100011001000111,1196,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
011100001101001011100110111011100011,8974,11.928501141521307,11.294819947932927,1.3877787807814457E-16,1.0
101100101110011001101110001101010101,5662,11.903793073775377,11.466527153069645,1.3877787807814457E-16,1.0
110011000001111110011000101011110100,5970,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
110001111001000000000111101010011101,5962,11.913828789928575,11.319368325339234,1.3877787807814457E-16,1.0
100110111010000000000111010011011111,1264,11.92407579897686,11.290538305858785,1.3877787807814457E-16,1.0
101001001111001011000111010011001101,942,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
110110000101010110100110010011010110,7732,11.934715066662168,11.261498612748301,1.3877787807814457E-16,1.0
011000001001100011100001101110011011,5404,11.897848814335399,11.427054117864024,1.3877787807814457E-16,1.0
001100110111100001010001100101111010,9688,11.948319234410237,11.610904183996812,1.3877787807814457E-16,1.0
110010100001100000111111101111011110,6998,11.904156162274734,11.400536003943445,1.3877787807814457E-16,1.0
100100111101011000101001110011011101,9984,11.924908456989481,11.555448188019428,1.3877787807814457E-16,1.0
100010001111010110010100100101000111,4794,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
110111011101100010001110100110110101,9540,11.91679087561948,11.36077516874843,1.3877787807814457E-16,1.0
100010101001110000111101100111111111,8368,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
101101101111010101110010110111110111,2202,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
110101011001111000010001011110011101,2892,11.909791549575342,11.488218332453172,1.3877787807814457E-16,1.0
101101110010010001100001100111011110,7248,11.960570260880248,11.597906326933373,1.3877787807814457E-16,1.0
001100101110010101001101010111111001,3114,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
110010101110001100111100010101100111,2204,11.922462096374582,11.325398653800486,1.3877787807814457E-16,1.0
001111101011110101110001111000111011,8572,11.906773938960068,11.488720698149063,1.3877787807814457E-16,1.0
110001101110101100000101101101111111,3854,11.909630224867895,11.366143271117377,1.3877787807814457E-16,1.0
000011011000110110100101111110001011,4978,11.901987656660648,11.418235947457688,1.3877787807814457E-16,1.0
110111001011000110010111110101101111,7054,11.928555552273874,11.268664366640985,1.3877787807814457E-16,1.0
101100100101000011011110011111010100,1896,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
000110000100001000010101101101011010,3722,11.898936828874898,11.464088573796209,1.3877787807814457E-16,1.0
100100111111111100101100101011100111,9744,11.8963264162314,11.449076787032707,1.3877787807814457E-16,1.0
110101011001111000010001000111111101,3052,11.917394397888058,11.517370006119592,1.3877787807814457E-16,1.0
010011101101000010100110111010110011,9308,11.931554318274689,11.270455618088707,1.3877787807814457E-16,1.0
000010001100101010011101010111111001,4276,11.907551638413883,11.507978199318302,1.3877787807814457E-16,1.0
100111100101110010010101101000111110,682,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
101110101011100001100001110100111111,7642,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
000101111011101000000011110111011011,3044,11.910251476081092,11.509302343354834,1.3877787807814457E-16,1.0
000011111010110010000110011100110001,508,11.906013953842411,11.40097972244447,1.3877787807814457E-16,1.0
101001000110000011111101101000001100,534,11.96544027173874,11.584352615574014,1.3877787807814457E-16,1.0
000000111011011100011000100111110011,3548,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
001011001011110111101111101100111011,7216,11.89468094974834,11.431374228541646,1.3877787807814457E-16,1.0
110110000011000010000011010101011110,5966,11.932711373354358,11.25568312104695,1.3877787807814457E-16,1.0
000111100111100010111111101100001010,562,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
101000000001111111011001011111111100,5206,11.93613527946723,11.555415756166498,1.3877787807814457E-16,1.0
110001000011111010001110110100100110,7066,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
100111001111110010010101100101011101,3772,11.916862986350942,11.523396792002314,1.3877787807814457E-16,1.0
101111010000111101100101110101111100,2346,11.906039738404937,11.510485856078697,1.3877787807814457E-16,1.0
111001111011000011100111010001001111,7436,11.91104304923805,11.348287367488158,1.3877787807814457E-16,1.0
011100111000100101011101011001011001,5382,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
001010001000101011010111111000011001,4676,11.897566553754523,11.421655220511791,1.3877787807814457E-16,1.0
101110111011011001100111111010101111,9102,11.906405266938078,11.383082163668318,1.3877787807814457E-16,1.0
110000101000111000110100101111110101,2830,11.898717771068522,11.43633216767693,1.3877787807814457E-16,1.0
101011000100111011011011000111111100,3684,11.955756222036184,11.578429728076813,1.3877787807814457E-16,1.0
111111011100010011110111010000101101,366,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
110001000111110100110111100111011110,6762,11.894954666909157,11.441831651060763,1.3877787807814457E-16,1.0
001110101111010011100110111001110011,8348,11.917602469988724,11.365131113400327,1.3877787807814457E-16,1.0
101010110010100001010110011100110110,486,11.91711058267344,11.346524699797893,1.3877787807814457E-16,1.0
100110001000111000011011110110111111,2286,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
101110001011101001010101001100001101,2614,11.906070074886365,11.467162984612306,1.3877787807814457E-16,1.0
001110101011010111011111101100101011,7074,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
100111001110001000111100111101010111,540,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
000110111110000000010011000101101011,1180,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
010101011111011100100110110110000001,7266,11.905146086824105,11.416899519963387,1.3877787807814457E-16,1.0
110110001110010010000001101100111111,7116,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
110000000001111010010111010010011110,6402,11.900724162467812,11.3843613330147,1.3877787807814457E-16,1.0
011011001101011001011011001110101011,6000,11.903436604479047,11.42880626231099,1.3877787807814457E-16,1.0
010110010011110000000101100001011010,7600,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
011001011110000001001011101101111001,842,11.897284280230904,11.437234183415693,1.3877787807814457E-16,1.0
000010010100101010000001100111111000,3390,11.927334389145786,11.596360862526359,1.3877787807814457E-16,1.0
101100111100011101110101001101011101,4510,11.90969939062476,11.513075566524149,1.3877787807814457E-16,1.0
110000001101111010010110111111010111,6468,11.919295871503325,11.331012384213562,1.3877787807814457E-16,1.0
101001000111101001100100010111100110,9992,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
011011101000000111000011000101011001,6046,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
100001001001001000001101111110101101,5622,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
100100100011110110011110110100110110,7740,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
010000100001101100100000101111010010,9232,11.90282799945859,11.458813745182194,1.3877787807814457E-16,1.0
001010100111001011101000010111010010,0,11.927146006186467,11.565628078827837,1.3877787807814457E-16,1.0
000010011111000000110100101011010011,8796,11.91817609901124,11.393610793592373,1.3877787807814457E-16,1.0
111110000001110001101110110111010110,7444,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
101001111110000011100110010001000111,7538,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
011110010101011011010001110111101000,2974,11.918522680105896,11.548125088486941,1.3877787807814457E-16,1.0
110101000010011000000111011000011110,7004,11.909616213266734,11.301279683601738,1.3877787807814457E-16,1.0
100100000100101010100000101010100100,9074,11.899780205343408,11.480663369617249,1.3877787807814457E-16,1.0
100001111101000010101101011100011111,5870,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
111100001010001001000011010001111101,3288,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
111100010101000011000111101000111110,122,11.927583767129786,11.284329474167365,1.3877787807814457E-16,1.0
110101001011101000010101011000111111,374,11.910445917847731,11.344481343340043,1.3877787807814457E-16,1.0
000011011111111010011010101010100011,3858,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
101100101110011011101110111000010111,5614,11.90110919777933,11.400206032352294,1.3877787807814457E-16,1.0
010110101101111100000111111100111011,6416,11.920279978609543,11.334481084431166,1.3877787807814457E-16,1.0
001100010101010011100111110101111010,6528,11.902530413036681,11.454302801287652,1.3877787807814457E-16,1.0
001110100010101111100110111100100000,6764,11.906146528386166,11.435560053391963,1.3877787807814457E-16,1.0
101010001111001111101110011110010101,7884,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
000101011101010010011101010101111011,2350,11.903189883433075,11.489440278280709,1.3877787807814457E-16,1.0
101010001100100001010101000111101111,9052,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
001110001011110001110000100011100001,8980,11.930491427351715,11.561900440917094,1.3877787807814457E-16,1.0
100111011000111010110011011000101101,0,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
000011001101011000011011011110101011,6046,11.896761878703435,11.424034245968835,1.3877787807814457E-16,1.0
010101100010011010011111101100111010,6874,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
011110000011000101000111001011011000,5668,11.910667253989763,11.346924020971052,1.3877787807814457E-16,1.0
111100101110000011011001100111001111,6058,11.910626989183609,11.4747870992316,1.3877787807814457E-16,1.0
110111001011001100000110101110110101,6608,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
001110110010110111100111111111011010,7004,11.896393145176408,11.474170953647457,1.3877787807814457E-16,1.0
000110111101111000110001001111011001,2374,11.94151098983405,11.599362145653867,1.3877787807814457E-16,1.0
101101001100100011010101011111111101,1980,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
001111000011000111101001111100011010,6718,11.906268712989693,11.496620993626648,1.3877787807814457E-16,1.0
100110000111001000010000101111010100,4134,11.896474575570425,11.507512631970945,1.3877787807814457E-16,1.0
100110000111110010110001011110011100,3634,11.915809055227243,11.536615862765403,1.3877787807814457E-16,1.0
100100111010101000111101101110111101,1568,11.918532592008296,11.531141713344986,1.3877787807814457E-16,1.0
101101111110100001100101101010111111,6920,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
100111000111001100111100001101010100,3610,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
101100001100110111001010011110010111,7720,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
011100011111000111001101111011011001,8932,11.897041912449424,11.439107286571035,1.3877787807814457E-16,1.0
110111001011110100110110011010110111,9228,11.922688206785935,11.291964551046737,1.3877787807814457E-16,1.0
000110011101000010010111101010011001,5534,11.912585443701408,11.40204237087845,1.3877787807814457E-16,1.0
100110011011110010100110111111010111,8598,11.922322909416042,11.346925090622134,1.3877787807814457E-16,1.0
100101001101010010011000111101100101,592,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
001101111000100001110011001010101011,1578,11.910349947402036,11.482992004912843,1.3877787807814457E-16,1.0
111001011101000011000111101010011101,5528,11.909292044285818,11.347661394022207,1.3877787807814457E-16,1.0
010011001010001010001101111000011011,6670,11.906255645240341,11.34868863167399,1.3877787807814457E-16,1.0
010101001111110000101110011110110011,7510,11.907700960805274,11.368844596162505,1.3877787807814457E-16,1.0
000110100011100000100101110111001000,8242,11.92395384270671,11.571758791670307,1.3877787807814457E-16,1.0
101100011010001101011110101011100101,9786,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
100101100011001110101101111110011110,4908,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
001111101101101011011011011101011001,3078,11.928686850321268,11.54679641345407,1.3877787807814457E-16,1.0
100110000101101000010001101011011100,3806,11.91948653930517,11.550769694474011,1.3877787807814457E-16,1.0
101100011111010011110010110100110111,8156,11.912763128181652,11.398155186836012,1.3877787807814457E-16,1.0
111111000000111011010101110111011100,4128,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
011010101000000111000011100101011001,6066,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
001011001111001111110001011101101011,3324,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
101110100011111001010110111100110110,6282,11.900927402586127,11.418411057882356,1.3877787807814457E-16,1.0
100001101100011100110001010111101111,2046,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
001011001111100011111011100111111001,2792,11.932387149411978,11.556103723276582,1.3877787807814457E-16,1.0
011000000101100111100110111100110010,6150,11.931316543787405,11.301831193883823,1.3877787807814457E-16,1.0
101010001001101101101110011011010111,8890,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
