Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110101100010011011101110101001111,8074,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
100110000011010110001111100110001100,4884,11.895452414625524,11.431652026862597,1.3877787807814457E-16,1.0
001010001000110011001110111101000011,6060,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
111000001111111011101110011101100111,6128,11.912290118074608,11.34873231183384,1.3877787807814457E-16,1.0
111000001111100001011111111101101111,6458,11.913090677232775,11.328505004513392,1.3877787807814457E-16,1.0
110110001010010000011111011100101111,1950,11.923232010131777,11.239899933652692,1.3877787807814457E-16,1.0
100010000111101000000101111110101100,3674,11.902306910440716,11.424970228972635,1.3877787807814457E-16,1.0
111010100110000111000011011101101110,7012,11.92622722875872,11.274145341587573,1.3877787807814457E-16,1.0
101101000111111001001111010011111100,5838,11.94083604979888,11.543731761250157,1.3877787807814457E-16,1.0
001010100110011011111100111110010000,8356,11.957614713141439,11.605372418314898,1.3877787807814457E-16,1.0
100011100011010110001100000101010100,4506,11.91621814144601,11.511346539591628,1.3877787807814457E-16,1.0
111101000101100011100000000111110110,8988,11.899488888168218,11.446764835758351,1.3877787807814457E-16,1.0
110000000001111000011100111110010100,3094,11.905573114600587,11.474453552766807,1.3877787807814457E-16,1.0
110011101010011100011100001111100101,2884,11.893259817887209,11.409144511120894,1.3877787807814457E-16,1.0
110000000111010100111100110110000110,8160,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
011101101111100011111000001111010011,4686,11.925315791969938,11.53623705657156,1.3877787807814457E-16,1.0
110010001011011000110111011001001101,4326,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
100101010111010100010110111011110100,6618,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
100011001111100000001111110111101111,7764,11.909467385301372,11.353387414313957,1.3877787807814457E-16,1.0
100010100011011000000110100001000100,5134,11.898981723297053,11.417066290428359,1.3877787807814457E-16,1.0
100110001010001000000110011011100101,2686,11.937483980016834,11.185962817115353,1.3877787807814457E-16,1.0
101011010110100001100110110011100100,8262,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
100111000011010000001111000111011110,3782,11.904099988683825,11.437161225688369,1.3877787807814457E-16,1.0
101010101111101001010100111111000111,8868,11.900018612419752,11.422935410242067,1.3877787807814457E-16,1.0
101010000111011101111110100111100110,9798,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
110000001010000000011110001100100111,2512,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
110010001111101110001110111100100101,6432,11.92979157054427,11.272448742687875,1.3877787807814457E-16,1.0
110010001010000010000110001010100111,1510,11.948830772303998,10.993102274347956,1.3877787807814457E-16,1.0
000010000110010000001100100011010000,4626,11.956685506441854,11.589499492375104,1.3877787807814457E-16,1.0
100010001111010010101111110111011101,5162,11.901862815615118,11.416675089195733,1.3877787807814457E-16,1.0
101011000010101101000101001001011100,2312,11.919072400469467,11.492978699086112,1.3877787807814457E-16,1.0
100011000010110100001110011111100110,2352,11.911738594118749,11.323979768071778,1.3877787807814457E-16,1.0
101111001011001001000100100001100111,6314,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
011001101110100001011100001000100001,6798,11.92375195379436,11.487665176713792,1.3877787807814457E-16,1.0
000010000011011010110111111001011010,0,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
101110001111110011011111101101101101,6422,11.898192270592359,11.449637647936271,1.3877787807814457E-16,1.0
110110000010111010001111001100111110,2742,11.907095606162368,11.35510825891626,1.3877787807814457E-16,1.0
110011000011100000010101001010111110,3522,11.904609113612295,11.356980564322942,1.3877787807814457E-16,1.0
101110100101110101101000010111010100,8080,11.919483027400672,11.545834209623907,1.3877787807814457E-16,1.0
110010010010111000100101011100101110,3266,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
110011001010000000011110101011100111,2310,11.924516704027333,11.224259336783305,1.3877787807814457E-16,1.0
101010100011010011110000010111010110,8236,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
110011001010010100011110001100100111,718,11.923865173016386,11.2225950476609,1.3877787807814457E-16,1.0
110010101010100100000000111100000101,3220,11.933446447688567,11.242222853475287,1.3877787807814457E-16,1.0
100111001011011000110101101111011111,4396,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
100110001011101010011100110100100101,3626,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
011000001000111011001100001110010011,4092,11.905405303852678,11.434893550186677,1.3877787807814457E-16,1.0
110100001010011110000110111100100111,3000,11.937025032091487,11.185937491806754,1.3877787807814457E-16,1.0
110110001011000110101100111100100101,6320,11.93592265795442,11.254671144538785,1.3877787807814457E-16,1.0
001010001110100001010010111101000001,7088,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
101110010100001011101100101011000110,9484,11.899488888168218,11.446764835758351,1.3877787807814457E-16,1.0
111010000010011101011110001100100110,396,11.912782870903698,11.303895038487953,1.3877787807814457E-16,1.0
110010101010111100010110101001100101,3380,11.917821661836122,11.319312300996957,1.3877787807814457E-16,1.0
100011000011110000010000111101100110,2900,11.901475861195138,11.416031462528512,1.3877787807814457E-16,1.0
101011001010010101011000001111100111,2840,11.895006295229281,11.398926835063017,1.3877787807814457E-16,1.0
011011001010010001001110001000100011,714,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
110101000110111000111100111111100110,9142,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
111011001010011001001110011001000111,456,11.912171260830595,11.274970685020943,1.3877787807814457E-16,1.0
101101011010011001001100100000100111,5430,11.90668073642066,11.445943290543838,1.3877787807814457E-16,1.0
100010001010000100000110001010100111,1678,11.949346534459558,10.994424798557423,1.3877787807814457E-16,1.0
111011001010000001001100111100100101,1844,11.919027942277031,11.26992493699229,1.3877787807814457E-16,1.0
000110100111000010011101000101101000,7462,11.93653319254759,11.583827953920114,1.3877787807814457E-16,1.0
101111100111010011110110101010100100,9176,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
101010101010111001111100001110000111,9004,11.917991630169677,11.487055997124811,1.3877787807814457E-16,1.0
111010000011110001001101001100011110,338,11.899560308604284,11.409162492938872,1.3877787807814457E-16,1.0
011001001111110011011111101011101001,6470,11.92455860957984,11.496993973420405,1.3877787807814457E-16,1.0
110011010011010010000010101111110110,3870,11.919050839999302,11.331863753196657,1.3877787807814457E-16,1.0
011001001111110001011100001000100011,6794,11.908390983919904,11.435864298431143,1.3877787807814457E-16,1.0
101101010011100001011000110011100100,6708,11.949107232083968,11.586061197276223,1.3877787807814457E-16,1.0
111010000110010001100100101011100110,8906,11.917980356602547,11.311549474274386,1.3877787807814457E-16,1.0
110010000011111010001100001000010110,570,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
010011001010000010011110001010110011,2216,11.919331768752226,11.264003820383651,1.3877787807814457E-16,1.0
011101011011111101001110101000100011,6684,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
100001001111111000000000001111010101,4804,11.928608082207862,11.530732277018599,1.3877787807814457E-16,1.0
101110100010001011011011110110001100,8140,11.934935830140265,11.54466146053128,1.3877787807814457E-16,1.0
000001000011000110000001010111001010,8348,11.907245781204395,11.485957642636974,1.3877787807814457E-16,1.0
100100100010111010001110011111010110,4024,11.897232207817861,11.443796360314549,1.3877787807814457E-16,1.0
111110001010010001001110001010100111,524,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
110011100110011100001111001100101110,1992,11.903544216686267,11.352254071620392,1.3877787807814457E-16,1.0
110110001010000000000110001011100111,1616,11.947568844508615,11.03333923135858,1.3877787807814457E-16,1.0
110011000110001010001100111011110110,7050,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
110010000111100100000110001110000110,4074,11.937704869030629,11.174984578460089,1.3877787807814457E-16,1.0
101101001011111011000101011011111111,5422,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
111101011110100101010011100111101111,8644,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
010110000110010010001011010100101010,7310,11.910484853921448,11.350249545521796,1.3877787807814457E-16,1.0
111011000011111011001100001010100110,612,11.904609113612295,11.429030364435244,1.3877787807814457E-16,1.0
101101000111110011001110010111100100,7950,11.917472297517765,11.500774291660074,1.3877787807814457E-16,1.0
111011001010010001001110001010100111,488,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
001001101111011011110000001111010011,5362,11.951101279186954,11.586199623887095,1.3877787807814457E-16,1.0
110000011010101010001100001111010111,2152,11.911236310778728,11.356456527173348,1.3877787807814457E-16,1.0
000010000010111010001011110110101010,2862,11.911850790064703,11.484294270313596,1.3877787807814457E-16,1.0
010011011011110000001110100101110011,4524,11.908701976954056,11.372759013591907,1.3877787807814457E-16,1.0
110111101010000000011110001101100111,1968,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
010010100110100110100100010010100010,7302,11.924019915181292,11.337475980389122,1.3877787807814457E-16,1.0
110010011010000000101110001011000111,1676,11.934235025461696,11.186700186314688,1.3877787807814457E-16,1.0
100010011011100010001010110101100101,3196,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
000110001110001010111101110111001001,8528,11.915809055227243,11.536615862765403,1.3877787807814457E-16,1.0
101011010011010111011101100001101100,5266,11.930554366360857,11.53750571774764,1.3877787807814457E-16,1.0
011111001100011001001010011100100001,2548,11.90227818840653,11.373896824415947,1.3877787807814457E-16,1.0
110010011010011010001110011010100101,406,11.922110553417557,11.270766739614453,1.3877787807814457E-16,1.0
100011000111010110001100110111010100,5082,11.89991464478778,11.477002347898239,1.3877787807814457E-16,1.0
101000100111011111011000100001000100,0,11.98694959967828,11.636138590923672,1.3877787807814457E-16,1.0
001101111101111001001111111101001001,5406,11.935581144595734,11.551660739514952,1.3877787807814457E-16,1.0
000100110110010110000010000100100000,6966,11.896479990035878,11.48119156527289,1.3877787807814457E-16,1.0
110110001110111000011110111010010111,3540,11.912030609561558,11.334536198061478,1.3877787807814457E-16,1.0
010011011011110000001110101101000001,4644,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
010100001000011110000111001101111011,3224,11.926511410643608,11.26988444993748,1.3877787807814457E-16,1.0
101111100111010001000001010101001110,9184,11.92123092443447,11.510198982120988,1.3877787807814457E-16,1.0
110011001010010000001100001000100111,1230,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
000101011111010010001100000110000001,9168,11.954144022623103,11.585069216053599,1.3877787807814457E-16,1.0
001011001010010001001110000001100001,1610,11.903944362172275,11.407220215423704,1.3877787807814457E-16,1.0
101101001000100001011100001000100101,6916,11.904491370376702,11.427667161957288,1.3877787807814457E-16,1.0
110011100000000000111100011010110110,3238,11.914648059931825,11.333116711926046,1.3877787807814457E-16,1.0
101111100111110101011110111111000110,9268,11.902340676726665,11.460345844227202,1.3877787807814457E-16,1.0
101110001010000001000100011010100101,5682,0.561953518883278,-0.16694141277700425,0.20000000000000015,1.0
101010110110010011000101001010101110,2342,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
101101000101101101011101000111001110,8480,11.94588090043196,11.561383294109433,1.3877787807814457E-16,1.0
111101001101110001111001001110001111,9088,11.920889294514732,11.489879916773036,1.3877787807814457E-16,1.0
100010000100010000001010100111010110,4660,11.9102303498542,11.360334981892098,1.3877787807814457E-16,1.0
111010000010010101000110001010100110,1556,11.930689709942753,11.152752603257715,1.3877787807814457E-16,1.0
010011010011011000000110100011000000,5084,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
110110000011100000100110111111100100,3138,11.932222148621898,11.287253998815183,1.3877787807814457E-16,1.0
111011011010010001001100001111000111,958,11.900222889167436,11.351469535942812,1.3877787807814457E-16,1.0
101010000110011011001101100101101110,6934,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
110110000111111100101111010111011110,8004,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
111001001010100101011110111010000111,3702,11.910581902612101,11.296678641111798,1.3877787807814457E-16,1.0
010011011010100000000100011100110011,2056,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
101111010011010011101111110111011100,5100,11.917749223097127,11.519898471474306,1.3877787807814457E-16,1.0
101001001111110111011110110001000101,6068,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
001110010101000101011100010011100000,7344,11.893445768931445,11.483689411763041,1.3877787807814457E-16,1.0
001000000100110011101100101011000010,9614,11.93986322493717,11.556872793517913,1.3877787807814457E-16,1.0
010110100110000110000011010110101000,7150,11.917157964397669,11.361420340181326,1.3877787807814457E-16,1.0
100001000111111000001111010011011100,5920,11.945947559237569,11.548286507384365,1.3877787807814457E-16,1.0
000110000010110000011000111111000010,8426,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
100011000011011010000000001011110110,4908,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
101110001010000001001100100001000101,5690,0.31039384517119334,-0.23640584154038186,0.40000000000000013,1.0
100101000111100000110100110011010110,6710,11.895672945315631,11.482334225447556,1.3877787807814457E-16,1.0
100101010011010010111111101111001100,5240,11.930258285482495,11.543533747495434,1.3877787807814457E-16,1.0
100010001010000000000100100011000101,5724,0.11323098317454758,-0.6233989138310655,0.8,1.0
100101010111100000111110000001000100,6678,11.915600077093247,11.527928841896717,1.3877787807814457E-16,1.0
101101101010111001101101111110011101,9706,11.952205061257992,11.567153466281564,1.3877787807814457E-16,1.0
100101000110011000010111010111001110,3300,11.908833096373561,11.462303091569119,1.3877787807814457E-16,1.0
001001001011110011101111110111001001,5294,11.945138185586401,11.55592244714079,1.3877787807814457E-16,1.0
100100001010101100110011010110011101,3176,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
110001000011011010011100110011100100,6744,11.914412051970416,11.490238495405183,1.3877787807814457E-16,1.0
101101000011011011101111010101011110,8376,11.916756845186178,11.498073311862106,1.3877787807814457E-16,1.0
110010001010010000001110001000100111,1850,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
110011100110011000001111001100001110,1972,11.895108962354765,11.385467664901647,1.3877787807814457E-16,1.0
011110101001101111000101011111111011,7884,11.911222026713128,11.38279209127371,1.3877787807814457E-16,1.0
100001101111011000001110000011110101,4492,11.908833096373561,11.462303091569119,1.3877787807814457E-16,1.0
111011001010000001011111101001101111,1934,11.911744265120651,11.289983726600548,1.3877787807814457E-16,1.0
101010100110111101100100000101010110,8696,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
100111000000011000000000101111010100,3854,11.914463239796175,11.514714311122956,1.3877787807814457E-16,1.0
101111000110101001010100000011000110,8942,11.924902837449126,11.51580377675605,1.3877787807814457E-16,1.0
100011011010111000001111110010111111,2808,11.89478981370027,11.40456775381453,1.3877787807814457E-16,1.0
101111001101001011111100010110010101,8298,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
110011000010000000011111001010111110,2178,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
101111001010100001001100001000110101,828,11.895617900599984,11.389049766837324,1.3877787807814457E-16,1.0
110010001010010000001110001010100111,1612,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
100001001100101000001100010110100111,7910,11.905665042863212,11.361351632200211,1.3877787807814457E-16,1.0
111110100101110101011100011111110110,7740,11.902947639351662,11.408877782581294,1.3877787807814457E-16,1.0
100011101010010100001110001010100111,1378,11.914967766907077,11.265266765108999,1.3877787807814457E-16,1.0
101110000110101111110111110110101100,8608,11.89495099974698,11.459790443707666,1.3877787807814457E-16,1.0
111110101010000001001100001111100101,2726,11.911805526088019,11.326862870080934,1.3877787807814457E-16,1.0
101010100111001011011010011110100110,7180,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
110100000111111000000111010011011110,6230,11.90219176487833,11.387269174314339,1.3877787807814457E-16,1.0
100110001010000000000110001011100111,1374,11.945747429415318,11.066141383337126,1.3877787807814457E-16,1.0
111111101010010001000101001010111111,2174,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
100011101001010000010010001101110111,4308,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
111011001010010001101110001111110111,924,11.912034322476709,11.309993284102411,1.3877787807814457E-16,1.0
110000001111111010101101111101101101,6432,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
000110101100100110010110111110000011,7326,11.925827018010096,11.321557653088888,1.3877787807814457E-16,1.0
100011000010010100011100011111000100,7792,11.902916931168214,11.443421019296746,1.3877787807814457E-16,1.0
101011100110010001100100000101010110,8608,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
110100000111111100011100001010100100,6094,11.902036322229801,11.4560500665492,1.3877787807814457E-16,1.0
111011001010000011000000011010100101,5848,11.922022629267076,11.244559343743195,1.3877787807814457E-16,1.0
101101001101110001001010100111000101,7232,11.928511440287117,11.517707154685464,1.3877787807814457E-16,1.0
000110000010110010111111100111101010,8554,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
101101001001100111000101011111111111,8254,11.910189759625156,11.367087124787155,1.3877787807814457E-16,1.0
011101001101010001111100110110000011,8850,11.90538610104492,11.467343781187093,1.3877787807814457E-16,1.0
011111001110010001011110011111100011,2416,11.904583898005194,11.356150240944611,1.3877787807814457E-16,1.0
101000100110111011101110010011100100,8026,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
001001001111101001001010000110010001,9290,11.972920861759487,11.595907050749794,1.3877787807814457E-16,1.0
101110100010001011101100110011100110,8078,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
101000001111100011001110110011000101,5458,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
001001110111000111011101110110001010,9990,11.948059102968845,11.578638223815375,1.3877787807814457E-16,1.0
110011001010000000001110001010110111,666,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
011110100111100001001100110010100010,7570,11.895351984080934,11.433175013455742,1.3877787807814457E-16,1.0
001010101110110101001101001111101011,9382,11.908626771886782,11.461474061248026,1.3877787807814457E-16,1.0
100110000011011000001000101000100110,3546,11.903184367425983,11.387186164746453,1.3877787807814457E-16,1.0
000100000011010010001100101111110010,4420,11.898811405494166,11.47307054144981,1.3877787807814457E-16,1.0
000101000110111000110001111010001010,9262,11.972462635987311,11.61162554977275,1.3877787807814457E-16,1.0
100101000010110100011101001111101100,2832,11.94263209492334,11.542671034438417,1.3877787807814457E-16,1.0
100101010111100100111110000100100100,6912,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
100101000010101100101001101110011110,4434,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
101010000011111001001100001000100110,624,11.900356088641098,11.420092262915041,1.3877787807814457E-16,1.0
101001001111100001000100001010100101,5638,11.893259817887209,11.391742416440142,1.3877787807814457E-16,1.0
001110000111110001111101011101111010,7994,11.914841982644155,11.518696174172753,1.3877787807814457E-16,1.0
101110111010101011011111011111011111,6242,11.896162184985615,11.446349959725627,1.3877787807814457E-16,1.0
100110001001011000010110101101010111,6288,11.925586761478877,11.299203638515229,1.3877787807814457E-16,1.0
010010010000010010111100100110000010,9076,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
111010000011110001001110001100100110,514,11.914450880668005,11.287716551519194,1.3877787807814457E-16,1.0
000110010101110000010100010011100000,7552,11.899039875414065,11.515772242154364,1.3877787807814457E-16,1.0
000100101011000100001100100001000001,4386,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
110100000111111100001111001111101100,9392,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
001101001011100011000110101011010011,4518,11.897558283532137,11.40733721488764,1.3877787807814457E-16,1.0
110010100000011010110100111111100110,8794,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
001010100110101001010100111110000010,9114,11.914862779040162,11.51359336026035,1.3877787807814457E-16,1.0
110011010011010000111010111111110100,3456,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
000001100110110000111100101111100010,9176,11.95023045752793,11.580619626063505,1.3877787807814457E-16,1.0
100110000001101110001110011100110100,6552,11.925850890059186,11.328677907922245,1.3877787807814457E-16,1.0
100101000110000000001111000011011100,3822,11.924440569518747,11.488790044908349,1.3877787807814457E-16,1.0
101111101011011001110111010011101111,4556,11.897608774997874,11.43654477196436,1.3877787807814457E-16,1.0
110011001010000000001110101000100111,1196,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
001000000111010101111100110010110000,8360,11.931610125415228,11.55923028757286,1.3877787807814457E-16,1.0
010011010011010010000000110111010000,4912,11.904673920219874,11.512875685446637,1.3877787807814457E-16,1.0
111010111110010001001110100100100101,2238,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
100110000111101000000100100001000100,6298,11.900141666703746,11.471239230657249,1.3877787807814457E-16,1.0
110011001010010000101100001111010111,1060,11.910138261440506,11.324615069393795,1.3877787807814457E-16,1.0
100011101001010000001110100011010101,4384,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
101101001000110001101100001011100111,6660,11.899356594579187,11.419065988609791,1.3877787807814457E-16,1.0
101010100110110011110110101111000110,9394,11.897001483486545,11.4571743722285,1.3877787807814457E-16,1.0
111001001011111011100100111111100101,5496,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
100101001010011000000100001101100111,2904,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
000111001000100110101100011111100001,7528,11.910156328170796,11.403429489072849,1.3877787807814457E-16,1.0
011011011110100001010110001100100011,6978,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
000111000110010000100001110110001010,9032,11.924922302626918,11.53538561285963,1.3877787807814457E-16,1.0
111011001010100101001110001010110111,830,11.919881802780845,11.244686557161156,1.3877787807814457E-16,1.0
000110000001010010010001010111001010,8654,11.909713320363911,11.512825453469198,1.3877787807814457E-16,1.0
100100100010011110111101010011011110,8514,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
100000001110011000010111010111011101,3398,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
010011010011010010000000100011000000,4892,11.92517823599606,11.54434053328799,1.3877787807814457E-16,1.0
101101001101100011000100011110100111,6232,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
101011101011100011100100011010110111,5364,11.908904310260025,11.373814989099834,1.3877787807814457E-16,1.0
101011000111100001111110000001000110,7066,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
110110000010100010100010011110100100,3316,11.932210452631306,11.274794116202678,1.3877787807814457E-16,1.0
001010110111011001011111110110001010,9632,11.934498957621631,11.545337034825348,1.3877787807814457E-16,1.0
000110001011101010111110001010100001,6102,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
110010100111111000011100100100010100,9804,11.924618942802958,11.536937278409617,1.3877787807814457E-16,1.0
110010001110010100001111001100101111,1606,11.928650926443767,11.192391508995023,1.3877787807814457E-16,1.0
100001110111110110011101101100111100,9924,11.935711806163095,11.563165627420442,1.3877787807814457E-16,1.0
101011101111100001001110111000100101,164,11.90479545208314,11.369940395561336,1.3877787807814457E-16,1.0
110111011101111010000110001100100111,162,11.923708298187048,11.30184924877836,1.3877787807814457E-16,1.0
101010100111001011011100011001100110,7314,11.89882660339503,11.424765004009414,1.3877787807814457E-16,1.0
110011001010010010000000001110100101,6190,11.91649245521784,11.28074282971782,1.3877787807814457E-16,1.0
111110101100010011010011100011111111,8028,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
000010011010000000001110101100100011,1904,11.934983742008294,11.209706059046379,1.3877787807814457E-16,1.0
100110000010101000011110101111010110,6220,11.900914815808427,11.41170940637896,1.3877787807814457E-16,1.0
010100100110000110000010101000100000,7246,11.93128203703854,11.29328264769544,1.3877787807814457E-16,1.0
110011001010010000001110001000100101,1130,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
111011011010010001101000111100100101,5992,11.903323115876528,11.387325712870675,1.3877787807814457E-16,1.0
110011001010010010001110110011000101,6120,11.912261240825842,11.3020306460685,1.3877787807814457E-16,1.0
111101101010111001101101111111011101,9734,11.929857621399726,11.524534283132212,1.3877787807814457E-16,1.0
110010001010000100101110001000100111,986,11.944336871273778,11.078134860271405,1.3877787807814457E-16,1.0
010010010000010110111101101111101010,9182,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
000011011010010000011110011100110011,2604,11.911057437923128,11.344913955323236,1.3877787807814457E-16,1.0
101110000111001011111111101101101110,6344,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
111011111100110101011101010111101111,9468,11.89587852256869,11.43173087543093,1.3877787807814457E-16,1.0
000001101110101110101101010101011001,178,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
101111000110101001010100010111100110,8942,11.899333790975469,11.463885156115175,1.3877787807814457E-16,1.0
010010000001111110110110111110100000,0,11.91376733365202,11.39217927665207,1.3877787807814457E-16,1.0
101110010100101011101101000011101110,9524,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
111010101110010001000110101011110101,2266,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
011001001111110011001111101000101001,6674,11.911550147963142,11.45162419443488,1.3877787807814457E-16,1.0
000011011010011000111011001100101011,2764,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
110010000001100010011101101111001100,6888,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
100111110101010110100101011100001110,7798,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
110110000011101000101100011011000110,6448,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
101010100010000101100110110110010110,8104,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
100111000111101010011101101111011110,4288,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
111011001010000001100110001010100111,1308,11.930441092102008,11.16929202953437,1.3877787807814457E-16,1.0
001011110110111101001110110110000010,9980,11.922681934954323,11.517672609725071,1.3877787807814457E-16,1.0
100000001110100100010100101010000111,314,11.923361107165128,11.271978896346681,1.3877787807814457E-16,1.0
111001110111111001111101111100111100,9996,11.934561393570204,11.555081144961784,1.3877787807814457E-16,1.0
100010000010001010010011011011101110,4160,11.917025065478509,11.320319902093456,1.3877787807814457E-16,1.0
100111011010010000001100100001100111,5370,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
101111001011011001101011000011001101,4314,11.936324780668725,11.523381052379497,1.3877787807814457E-16,1.0
110010001010010000001110001011000111,1068,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100001001111110010101111011110101101,5926,11.896617184138337,11.429918364230632,1.3877787807814457E-16,1.0
011001001111100011101000111011000011,6812,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
100111111010111010111110110001100111,6222,11.895923172439732,11.442030862166735,1.3877787807814457E-16,1.0
110000100110011010001110001001000110,454,11.907001289339242,11.335675193126901,1.3877787807814457E-16,1.0
101000001011110001111101001100101101,6782,11.925333938606952,11.505294799476742,1.3877787807814457E-16,1.0
010110101000111010010100001110010001,4150,11.900684315643064,11.474207396765966,1.3877787807814457E-16,1.0
111010001010010001001111001000101111,1214,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
100001001111110110000100001011010101,5906,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
111011001010010001101110001111100111,672,11.912442139787464,11.297265891347447,1.3877787807814457E-16,1.0
101111001110100001111100111111110101,7086,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
111011100110111011001111000000111100,2788,11.925080427550713,11.499337286746774,1.3877787807814457E-16,1.0
100011000011100000001101000111111100,3600,11.9263709318174,11.522378033880056,1.3877787807814457E-16,1.0
001110100110111101001101001011011010,8408,11.950540028894471,11.56727041488733,1.3877787807814457E-16,1.0
