Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001100111110100011101111110001100,9276,11.950540028894471,11.56727041488733,1.3877787807814457E-16,1.0
111111001010110101100100011100100111,5592,11.920443961193506,11.294267365828327,1.3877787807814457E-16,1.0
111100001100111111000110010111010101,3340,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
000111110001001010110110001011110010,9336,11.902239107165736,11.453088728544637,1.3877787807814457E-16,1.0
001011001011110011101010110011000001,9898,11.92748881319213,11.527629086617607,1.3877787807814457E-16,1.0
100001100110000100101010001110100110,7746,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
101010011101011001100110000110000111,5076,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
100101101000101100110100101110010111,9294,11.898717771068522,11.43633216767693,1.3877787807814457E-16,1.0
111010110010100101100101011111111110,5352,11.912323012107727,11.3769023539544,1.3877787807814457E-16,1.0
110110101111111000110100101010100111,6588,11.907672883521611,11.390538651336746,1.3877787807814457E-16,1.0
110111001111101000100100011100100111,6080,11.926773594388067,11.295637224519021,1.3877787807814457E-16,1.0
110100110010100100111101111111101100,8146,11.893259817887209,11.464376123576647,1.3877787807814457E-16,1.0
110100011100011000001110100111000111,3926,11.916154984184036,11.326076591253974,1.3877787807814457E-16,1.0
010101100110000100101010001101100010,7896,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
010110001011111110100111101111101001,6780,11.907819808344568,11.400010555538266,1.3877787807814457E-16,1.0
001111100111111011001110100110110010,7030,11.933124159836463,11.547446023223763,1.3877787807814457E-16,1.0
101110101010111111100010001010100111,7808,11.906614704015565,11.37618050089867,1.3877787807814457E-16,1.0
111100001000000001000110101011000111,934,11.93919930273013,11.094747659141737,1.3877787807814457E-16,1.0
110100001000000000000110101011000111,600,11.949408077139665,11.002127024839245,1.3877787807814457E-16,1.0
011001111110000011110101001100111011,6226,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
000110111011001010000010101100100011,6284,11.925219098737367,11.344729534353892,1.3877787807814457E-16,1.0
001110000100111001000100110011100010,4698,11.898198922988525,11.472337519405942,1.3877787807814457E-16,1.0
011110001001001111000010001100100001,6774,11.933286582136398,11.25535871237147,1.3877787807814457E-16,1.0
100001101100001110010010001110100101,9390,11.909095890408587,11.375379348775105,1.3877787807814457E-16,1.0
110100001000000100100110101011000111,924,11.947393915375457,11.091677727370044,1.3877787807814457E-16,1.0
111001111011001011111110001111100101,7636,11.896395322454165,11.446514462759264,1.3877787807814457E-16,1.0
011100011101011001100110000110000011,4976,11.908130256135717,11.384325621717988,1.3877787807814457E-16,1.0
110000001110110110101110000111010111,2868,11.91548885707576,11.330915862248856,1.3877787807814457E-16,1.0
100110001100011110110110000001100111,3998,11.92892281492386,11.295024988479815,1.3877787807814457E-16,1.0
100001100110011100110101001111101110,7978,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
110100001001010000101110000011100111,1264,11.927730405525852,11.233187888361542,1.3877787807814457E-16,1.0
110101000001011110101110101010100110,2838,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
010100001001010000000110000001000011,1464,11.939645110571647,11.116749301547923,1.3877787807814457E-16,1.0
100001110111100100101011011110111110,8256,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
011100111110001111101010101001000001,6180,11.896981900854527,11.451956022395827,1.3877787807814457E-16,1.0
110100010010010110100101111111101110,3550,11.919214938673395,11.348754328261931,1.3877787807814457E-16,1.0
111011000001101111011000001111100110,9982,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
110100001000010000001110110010010111,886,11.929537020508587,11.187140980846102,1.3877787807814457E-16,1.0
000111110001011010110110001110110000,9426,11.908397733413285,11.524588742131721,1.3877787807814457E-16,1.0
111110111101101011110100011000000101,6662,11.908999340714649,11.417376349009508,1.3877787807814457E-16,1.0
110100001110001000001110100011000111,1300,11.923428909157385,11.250695111000976,1.3877787807814457E-16,1.0
010100001110010000001010011010100011,1376,11.92340359902033,11.230165308598805,1.3877787807814457E-16,1.0
110000100111100100101111101101101110,9094,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
011101101000110101001110011011100011,2244,11.903544216686267,11.352254071620392,1.3877787807814457E-16,1.0
101001010001001011110010001011010110,9516,11.897811699781586,11.46954374486732,1.3877787807814457E-16,1.0
011011111011011001011011101100001001,7412,11.93582640829499,11.531237039809337,1.3877787807814457E-16,1.0
111111011101000111000110100010110111,2788,11.930139855735789,11.266616010085553,1.3877787807814457E-16,1.0
100001011010100100100100110110110101,8936,11.913968290838433,11.392247190352043,1.3877787807814457E-16,1.0
110110001100010110101110010011000111,3068,11.931637344537682,11.236464649842086,1.3877787807814457E-16,1.0
111100001100001101101110000010110111,2752,11.924396085498953,11.27224448574586,1.3877787807814457E-16,1.0
111001010011101011011110001010110100,9596,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
110111000101000010110100101101100100,4512,11.92260887109878,11.37296726430697,1.3877787807814457E-16,1.0
111111001000101111000100111011000111,5586,11.9198723541386,11.306216158160318,1.3877787807814457E-16,1.0
000100011111101000110100011110100011,5900,11.9080792090682,11.431880595073642,1.3877787807814457E-16,1.0
100011100100110110110111101011111110,9448,11.897693487801934,11.431573084279426,1.3877787807814457E-16,1.0
111001100101000011100011000101101110,7938,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
111110011011000011100100011111100111,4964,11.93150412813815,11.278383102333937,1.3877787807814457E-16,1.0
010100001001010100001111000111001011,1340,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
001110011001000011000100111100100011,5128,11.935160633813771,11.282827988073368,1.3877787807814457E-16,1.0
101000110101101011110110111110110110,9334,11.903726978632353,11.443051459117113,1.3877787807814457E-16,1.0
010110001111101000101100111010100001,2894,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
111110010101001001101110011011100110,3222,11.923020737618183,11.31896779491819,1.3877787807814457E-16,1.0
011110111010001101001101100110001001,9910,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
001001011110110111100010011010100001,8814,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
010100011110000100001101010001001011,2010,11.920105952396254,11.312103770161169,1.3877787807814457E-16,1.0
000101111110101110001010001101100011,6572,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
111110100111000001001110101010100100,2800,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
100001100011101100111001010110001100,9750,11.980518217482889,11.624804079138123,1.3877787807814457E-16,1.0
010001100100100100001010110111100010,3784,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
100101110100100000000110000110000110,1948,11.903071446262684,11.404684696225821,1.3877787807814457E-16,1.0
110100011000110000001111010110111101,1660,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
110001100110011010001110101110110110,7156,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
100100001010000010101110101101100111,2990,11.933250548203631,11.242391176125377,1.3877787807814457E-16,1.0
001100001010000011101111101100001011,8316,11.899846573804789,11.386242869332914,1.3877787807814457E-16,1.0
110110010011010110101100110111100110,3376,11.919363199841934,11.363163926009001,1.3877787807814457E-16,1.0
011011011000010001001110111011110001,280,11.907601702538653,11.355808066876532,1.3877787807814457E-16,1.0
111110001100011001000100011011100111,5914,11.92642740513407,11.248682267747308,1.3877787807814457E-16,1.0
111100001000101111100110110100100101,5774,11.92892281492386,11.295024988479815,1.3877787807814457E-16,1.0
000100001110110000000110000111100011,2648,11.913391195687385,11.340089550489505,1.3877787807814457E-16,1.0
101100011000100001011110001011000111,2000,11.906582217284102,11.350502632274706,1.3877787807814457E-16,1.0
101110100001000001000100110110110110,4496,11.921260345779778,11.347017765539894,1.3877787807814457E-16,1.0
001011000111110101111101011100111010,9754,11.917192644685882,11.509902911786124,1.3877787807814457E-16,1.0
111110001100010101000101001010101111,4142,11.924480951357333,11.228236472006124,1.3877787807814457E-16,1.0
101110110010100111011010101110010100,8972,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
010100001110000000000111000101101011,1908,11.934579399514531,11.192727063052876,1.3877787807814457E-16,1.0
111001111111001011101010001011000111,208,11.894767213521106,11.419527139862847,1.3877787807814457E-16,1.0
111110001011010111101110100011010101,2254,11.909974737828113,11.366110000260903,1.3877787807814457E-16,1.0
101111100100001001011111000111101100,4558,11.930569430554048,11.529119389116019,1.3877787807814457E-16,1.0
110111011111110000000010000111000111,1388,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
101110001100011111100101001010101111,3928,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
011101101000010001111111101011001001,1490,11.931351572107602,11.510132229867043,1.3877787807814457E-16,1.0
101100001100001001111101011001001111,1676,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
111000111010001101001101001100101101,8320,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
110101011100010100000010001011100111,1706,11.930296790629843,11.2256483896545,1.3877787807814457E-16,1.0
101010010011010001000110111110100110,4474,11.92182542428781,11.297766399410607,1.3877787807814457E-16,1.0
000101111101111110010010001101100001,7078,11.9034168656864,11.507904595721657,1.3877787807814457E-16,1.0
110110001010101000000101000000101111,2170,11.925531921184705,11.241073906567786,1.3877787807814457E-16,1.0
111110011101001001010110010011100101,4864,11.924647517299636,11.313917238357453,1.3877787807814457E-16,1.0
110111001000111000110110101101110111,4790,11.918473184144275,11.334675918922933,1.3877787807814457E-16,1.0
101110101111101001110100000011010111,6066,11.899326029411082,11.480182727085822,1.3877787807814457E-16,1.0
010110001011011000100010101001000001,6030,11.918318125668307,11.347910168468022,1.3877787807814457E-16,1.0
011101001000110101001110000111010011,2356,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
010110010010010100010010110011100010,4768,11.922833885435729,11.32768493151682,1.3877787807814457E-16,1.0
110101011100011110101100000110100111,3600,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
111110000101000101100100011100100100,5390,11.93835971180063,11.252705697476488,1.3877787807814457E-16,1.0
100100111111111100101100001011100111,7434,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
000000101010110100111100101110100011,8296,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
001110111111001001101110100000010011,6846,11.896981900854527,11.451956022395827,1.3877787807814457E-16,1.0
000101111111000100001101001101101001,7490,11.904988187359974,11.491560980219035,1.3877787807814457E-16,1.0
100001011100011100011111111111101101,8728,11.894820520983677,11.425007227991275,1.3877787807814457E-16,1.0
101110111010011001000100011000100111,5822,11.914648059931825,11.333116711926046,1.3877787807814457E-16,1.0
011111010010011101100100101111100010,5112,11.896707830139247,11.439570068626326,1.3877787807814457E-16,1.0
110110101100010000110011011100101111,6480,11.925516924480872,11.283293500111082,1.3877787807814457E-16,1.0
110100101000000100001010000011000101,1830,11.925851262373092,11.23576587268686,1.3877787807814457E-16,1.0
110100101000000000000110000010100101,960,11.942306114420045,11.087975077832146,1.3877787807814457E-16,1.0
111110110011010111001100110111100110,3824,11.906151958429405,11.402446113425986,1.3877787807814457E-16,1.0
100100001001010000001110001010010111,1182,11.923396656751837,11.217025116520318,1.3877787807814457E-16,1.0
010000001001001010000101111100001011,4716,11.929840478039075,11.25416170025651,1.3877787807814457E-16,1.0
111110001010011001110000111000100111,5524,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
110100001000000000001110101101000101,802,11.939985186255246,11.132734395055767,1.3877787807814457E-16,1.0
000100110111100110111110001101100010,6558,11.901988463641164,11.459106673224687,1.3877787807814457E-16,1.0
110100001000011000001110111000000111,622,11.930745556598117,11.174891265404412,1.3877787807814457E-16,1.0
101001001010100111011110101110010101,8980,11.901373137768289,11.436020266512532,1.3877787807814457E-16,1.0
010111000011011000100000011100100010,5690,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
100101111100100100101100101110100101,8132,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
110110101110010000000110000001000111,286,11.932529828456506,11.18984694262377,1.3877787807814457E-16,1.0
011001110010111111100000001100110010,7268,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
101110101111101001000100001011100111,5670,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
011001011100011111000101011111101001,8062,11.894948440637483,11.439642585414305,1.3877787807814457E-16,1.0
110110110000011100100110000001100110,4166,11.92892281492386,11.295024988479815,1.3877787807814457E-16,1.0
100010100100011110111000001010010110,9756,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
111110011101000101001111100101111111,4594,11.925825661831821,11.296720934367375,1.3877787807814457E-16,1.0
101001011101110101111100011010000101,9976,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
101010010101000111100111010111101110,3564,11.92413461346403,11.337510132054808,1.3877787807814457E-16,1.0
110111001010111010110110101001100111,4354,11.915125571511979,11.339709848047221,1.3877787807814457E-16,1.0
111011011010100101100101011100111111,5574,11.919372202731232,11.317785750037835,1.3877787807814457E-16,1.0
110110001011010000000101000110011101,1650,11.909116057134117,11.338875787397432,1.3877787807814457E-16,1.0
111101001000111101001110100011010111,1698,11.89638945586889,11.383480470364312,1.3877787807814457E-16,1.0
001110111111111111100000001101100011,6766,11.893259817887209,11.483010476193805,1.3877787807814457E-16,1.0
110110001000010000001110011011000101,948,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
001001111001101011111101101110111011,7648,11.935948287970152,11.561534268129408,1.3877787807814457E-16,1.0
100001110011000100100100101110110100,7866,11.902405255724066,11.451096862258414,1.3877787807814457E-16,1.0
100001111100010110000100011011100111,7628,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
111001011010000011101100101110110111,8336,11.908882798100796,11.361531966447929,1.3877787807814457E-16,1.0
110000000110110110101110000111100110,2798,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
000110011110000100110100011110100011,5922,11.930701759999115,11.315189924029296,1.3877787807814457E-16,1.0
110110010011000110101100101011100110,3688,11.92783085743134,11.31411230591276,1.3877787807814457E-16,1.0
110111101100011010110110101101100101,4186,11.91271960816587,11.378786813985288,1.3877787807814457E-16,1.0
100010111100110000110010111110110111,5832,11.91766493432885,11.368285718369908,1.3877787807814457E-16,1.0
110100001110000000101010101000100111,2136,11.937120837076801,11.176546700401685,1.3877787807814457E-16,1.0
000100001110101000110010110011010011,5676,11.901887571585972,11.447355649729987,1.3877787807814457E-16,1.0
111001110011001011111110011111000100,7556,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
110100010100010010100110111001000110,522,11.93587757769042,11.255674653382274,1.3877787807814457E-16,1.0
110100010111100000010100000010110110,2842,11.915986874040716,11.37142321351393,1.3877787807814457E-16,1.0
100001001010011100101100101110110111,8526,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
110101001111001000101111010111111111,2966,11.910509048124325,11.36002913008845,1.3877787807814457E-16,1.0
100110001100110000000110000011000111,904,11.927798593648696,11.235520397968687,1.3877787807814457E-16,1.0
111101001000011001000111110101001111,1624,11.907612436095805,11.330459274541377,1.3877787807814457E-16,1.0
000100111100010110100011100011011011,6576,11.89928969343772,11.454041533187205,1.3877787807814457E-16,1.0
100001101000010010001110000011010111,200,11.897583972499747,11.362032793379461,1.3877787807814457E-16,1.0
100111110001100010001110101110110100,9186,11.898876464029966,11.446522906738952,1.3877787807814457E-16,1.0
101011111110011001101110100011000111,2742,11.905190369106576,11.460939475624055,1.3877787807814457E-16,1.0
111001110010111111100011001110111110,6976,11.903948311057574,11.464545801981119,1.3877787807814457E-16,1.0
111110001101010101000111010110111111,5620,11.927027616575876,11.253683288883414,1.3877787807814457E-16,1.0
100100111100001010000010001110100111,7486,11.928125934288637,11.298741544034575,1.3877787807814457E-16,1.0
000100110110100110001101011111101000,7772,11.913067994442729,11.531294427931936,1.3877787807814457E-16,1.0
011011101110001011001100101110110011,7886,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
111100101011001001100101100111001111,5456,11.895071641993727,11.426472496500631,1.3877787807814457E-16,1.0
101101001110000111011101000111101101,4386,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
110110010011000110101010010010100110,3700,11.931807230356442,11.27537512263991,1.3877787807814457E-16,1.0
111110010011101001100101011111011110,5402,11.902634283492674,11.424183540382316,1.3877787807814457E-16,1.0
000100011111101010110100001110000011,6040,11.893435631259116,11.488027307816564,1.3877787807814457E-16,1.0
100100110110001100001111100010101110,4284,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
111101001000000101001111001111101111,1878,11.917054928758285,11.262841555352589,1.3877787807814457E-16,1.0
110001000101011100011101101010001100,9098,11.926641792279346,11.50018050638517,1.3877787807814457E-16,1.0
111100001000010101100101001000101111,1694,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
101100001000010001000110000011000111,1208,11.920731099771476,11.214638723932916,1.3877787807814457E-16,1.0
110100001000010100001110111000100111,582,11.940415385066276,11.1100546916614,1.3877787807814457E-16,1.0
101111111010011011100100111100010111,5114,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
111110011111000111011010001000100111,6924,11.92633140090285,11.277249278433944,1.3877787807814457E-16,1.0
111010101111000101000100011110100111,5042,11.932865771006394,11.218539638836734,1.3877787807814457E-16,1.0
000110001100011110101110100100100011,3160,11.92060122919114,11.34698092325032,1.3877787807814457E-16,1.0
111100001000010111001100100011000111,510,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
110110101101010000110101101011001111,4520,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
001001111110000011110101100001001011,6188,11.93225152316647,11.554225035744308,1.3877787807814457E-16,1.0
110110000011101000010110101001000100,5078,11.91915426930458,11.339267050006292,1.3877787807814457E-16,1.0
100001000110100010011100101010110100,8492,11.924975402190087,11.523766295551404,1.3877787807814457E-16,1.0
110011001110011000000100111100100111,5796,11.92642740513407,11.248682267747308,1.3877787807814457E-16,1.0
111110001011001001100000011100100111,5588,11.931468917213802,11.25703441468356,1.3877787807814457E-16,1.0
101000011100100111011101000111001111,2090,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
001001111110110101110100001111100011,6266,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
010101011110000100000111011011101011,1762,11.926569963086525,11.258747502323667,1.3877787807814457E-16,1.0
110100001101110000000110000010110111,354,11.931533466443467,11.213835964038923,1.3877787807814457E-16,1.0
110100001001010100000110000011100111,1530,11.940986616757174,11.12035909556446,1.3877787807814457E-16,1.0
001001011010110111111110100000110011,7178,11.903912911503928,11.47067005874049,1.3877787807814457E-16,1.0
000001111100001010000010001110100011,7436,11.910337140853377,11.379825210373951,1.3877787807814457E-16,1.0
101100001000010001001110001011000111,896,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
110100001100000110010111111001111111,206,11.93895542339656,11.200617846693241,1.3877787807814457E-16,1.0
101100010110001101011111000111101110,4158,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
111001101000010011001110111000000101,188,11.904164081473558,11.32467758713533,1.3877787807814457E-16,1.0
001000001011010101111100011110000011,6130,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
111110011111000111111110101000110111,6972,11.9256699365323,11.30869238359073,1.3877787807814457E-16,1.0
100100001000110000000101111100101101,1094,11.915510122224996,11.331032314646604,1.3877787807814457E-16,1.0
101111101110001111011110000100100111,3994,11.902163075306113,11.390923335919279,1.3877787807814457E-16,1.0
111110010011010111000101100110101110,3876,11.907906801525474,11.380796278434667,1.3877787807814457E-16,1.0
001011000001110101111101011110111010,9854,11.917917650419014,11.506346632619275,1.3877787807814457E-16,1.0
111110100100010101011110101111010110,2672,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
101011101000010011000110100111110101,134,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
111010110111010101101100011110110110,7618,11.909383172669818,11.38463409020385,1.3877787807814457E-16,1.0
111101011001100001001110101011000111,1900,11.910422204815902,11.330750202938596,1.3877787807814457E-16,1.0
110110001011011000110100000011000111,6064,11.91296379414486,11.349479450351488,1.3877787807814457E-16,1.0
101111001010110001001110101010100111,3188,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
100101010100001100000101001011111110,8866,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
111100111110001111101010101011010111,6442,11.908365610286694,11.391422596407041,1.3877787807814457E-16,1.0
000100011111101010000011001101001001,6176,11.898948631020025,11.49721048950042,1.3877787807814457E-16,1.0
110111011110001000101110101011000111,720,11.917726215915897,11.3239662846073,1.3877787807814457E-16,1.0
100100111111111000101011101100101101,7300,11.90831575035004,11.501410960589249,1.3877787807814457E-16,1.0
111001111100011111000101001111101111,8194,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
111101001100011111101110010110010101,3746,11.899459715410426,11.402839072151354,1.3877787807814457E-16,1.0
000101111011000110110100001110110011,7264,11.90416818520635,11.439232578882207,1.3877787807814457E-16,1.0
111101001000010101011110101011000111,2318,11.906976122895715,11.315959939660305,1.3877787807814457E-16,1.0
111110110000110101100101001111101110,5502,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
011011001001100111010110010011100001,0,11.915618845589607,11.339361615243115,1.3877787807814457E-16,1.0
010010001011011110010100100111000011,6570,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
000101111011101100000110011110110011,6460,11.911421535566118,11.383727719872686,1.3877787807814457E-16,1.0
110110001110011110100101101010001111,3944,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
110101011100011110100100000110100111,3880,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
100000111111111000101000111111100111,7126,11.894970698190335,11.468917535925069,1.3877787807814457E-16,1.0
101100011000100001000110101011000111,2076,11.925073706483222,11.267914700995263,1.3877787807814457E-16,1.0
111001110111111011100110101111100100,6782,11.906775962496164,11.494898208798684,1.3877787807814457E-16,1.0
001000010111101111100011000101101010,6872,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
000111011010101110101110101110110001,8752,11.899810422556087,11.445906881157159,1.3877787807814457E-16,1.0
100001011110100010110110100110110111,8820,11.910943366899327,11.39302058166714,1.3877787807814457E-16,1.0
000001111100010110000100000100100001,7554,11.896210321971651,11.456207945275999,1.3877787807814457E-16,1.0
111110001100011101101110101100000101,3796,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
100001000110100010011100101100100110,8620,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
111001100110011101010001001110101110,8256,11.919967083982028,11.48208191017574,1.3877787807814457E-16,1.0
101100001101001001101110101111000111,1162,11.912139913226575,11.360944128955133,1.3877787807814457E-16,1.0
010000011111010100110110010010100011,4922,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
111100011101110001111111101001101101,5130,11.896227013952513,11.428406871185517,1.3877787807814457E-16,1.0
010100111100110100101101111011101011,7936,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
111110001011010001100101100111111111,5568,11.909974737828113,11.366110000260903,1.3877787807814457E-16,1.0
001101101011100011110100101101100011,6706,11.90391905895243,11.497018841045708,1.3877787807814457E-16,1.0
101110000110011101101101001010101110,4214,11.90070085560733,11.43972376800507,1.3877787807814457E-16,1.0
101100010110001001001100110101000110,3712,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
000100000001010110000110000001100010,2408,11.934103920303553,11.256130087541301,1.3877787807814457E-16,1.0
111110111110111101000000111100100111,6104,11.914067913564686,11.365329007174745,1.3877787807814457E-16,1.0
000100111100010000101111010110111011,6900,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
100011100100100100110100101110010110,9462,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
011110111010001111110111001000101011,6610,11.913240358018783,11.361388772810326,1.3877787807814457E-16,1.0
110110010011010110101110000011100110,3512,11.922309409853561,11.318893338730607,1.3877787807814457E-16,1.0
101001100001101111000100001010010110,7722,11.906070074886365,11.467162984612306,1.3877787807814457E-16,1.0
100001011110000010011100101110110111,9052,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
111001101000010011001110100111000111,584,11.896770040276989,11.365879296734018,1.3877787807814457E-16,1.0
101110001010100001110100010000100111,5622,11.921674018689993,11.31329375182233,1.3877787807814457E-16,1.0
111100001111000011110110010111000111,2992,11.923663628234545,11.3067047794893,1.3877787807814457E-16,1.0
001110010011010001110100110110100010,4764,11.89532761858432,11.482668156764161,1.3877787807814457E-16,1.0
110100101000010000001100111000010111,840,11.925053321885523,11.241640125835346,1.3877787807814457E-16,1.0
110111010001100010000010001011100100,1416,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
110101111110000110000100101010010111,1540,11.921840637383331,11.312920376524744,1.3877787807814457E-16,1.0
111011001000100101100101011111111111,5392,11.919897305780118,11.306498312397439,1.3877787807814457E-16,1.0
110100110010111100100101111110111100,8082,11.893259817887209,11.464376123576647,1.3877787807814457E-16,1.0
111101011101011101000111000111001111,1700,11.90215143356263,11.379997963480392,1.3877787807814457E-16,1.0
000110011011001010000001101011101011,6022,11.908232208751194,11.41424562776619,1.3877787807814457E-16,1.0
010100001110001000000110001010100011,1668,11.936876872232608,11.147921428757167,1.3877787807814457E-16,1.0
011101011001101001100110101011000011,1952,11.905133746063067,11.396189786718741,1.3877787807814457E-16,1.0
110100001100010000000110111000000111,970,11.945435001398554,11.060731239650359,1.3877787807814457E-16,1.0
100100001011110000001010010110110101,1652,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
111011001100001101011100100110100101,9006,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
111111001000010101101110111010000111,3630,11.919707882681017,11.268884743587968,1.3877787807814457E-16,1.0
110100001001000000000110101011000111,974,11.94792819855101,11.0473815412282,1.3877787807814457E-16,1.0
111000100100100101000100101110000100,9312,11.906010597493427,11.381966169399506,1.3877787807814457E-16,1.0
101010000000101011000101101011011110,9618,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
101000101010111011101011011110101111,9430,11.904785306464962,11.448611406318696,1.3877787807814457E-16,1.0
100000101101001000100110000011100111,3496,11.929121838044653,11.280875957353695,1.3877787807814457E-16,1.0
111110010011010101110010111100000110,6140,11.920744167824445,11.336545555138649,1.3877787807814457E-16,1.0
101100001000010001001110000010010111,910,11.906995458829343,11.286723459366009,1.3877787807814457E-16,1.0
100100011001011010101101101111111111,7542,11.898231375535842,11.442883050414258,1.3877787807814457E-16,1.0
100001111111000110010100001111100111,7026,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
001100101010110101111100001111100011,8238,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
011110001101000111100111100011101011,7028,11.926444628789763,11.300956668633669,1.3877787807814457E-16,1.0
001010000111111011100000101100100010,9004,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
111111010110000011101110101110010100,2922,11.900157740164182,11.422114346030707,1.3877787807814457E-16,1.0
110111111110001000011110100010010111,1216,11.903680888524343,11.386829915710711,1.3877787807814457E-16,1.0
101110010101000111100110110111100110,3524,11.930846148305212,11.326742435570152,1.3877787807814457E-16,1.0
001000000111000101111001001010011010,9808,11.946268372659626,11.565090314996992,1.3877787807814457E-16,1.0
110100001000000100000110111111000111,1014,11.949305372205007,11.065351514998405,1.3877787807814457E-16,1.0
101101011110010001001111001011001111,1256,11.904590203156244,11.417032670024359,1.3877787807814457E-16,1.0
111110111010100101110100000011010111,5562,11.909958513816008,11.389067616458439,1.3877787807814457E-16,1.0
101111001010100001000111011110001111,3288,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
101110001100011001101100000101100111,4078,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
