Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010100111011000000011110010011000001,8288,11.903913132058989,11.400545537137791,1.3877787807814457E-16,1.0
000111111000110000001111001001001001,0,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
100100000011111100110100101110110100,5722,11.902571560102054,11.504659467456355,1.3877787807814457E-16,1.0
001111101100110011110110000110010001,9756,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
001001101110011111011111011000011001,3904,11.934744422754564,11.523472885733238,1.3877787807814457E-16,1.0
100100101011111100100100101111110101,5748,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
001110101101000011000100001111100011,710,11.919399486174585,11.354810049599646,1.3877787807814457E-16,1.0
011010101000000111110000011101010011,1156,11.924361256928737,11.335368489396693,1.3877787807814457E-16,1.0
000010100010000100011110001100010010,2884,11.913776511887495,11.34116870035662,1.3877787807814457E-16,1.0
110001000110010100100101110111011100,8520,11.895302429725565,11.44895949634428,1.3877787807814457E-16,1.0
001010110001100011111001110011001010,6558,11.946379579188573,11.595951644700033,1.3877787807814457E-16,1.0
001001111010111111000111100100111001,4136,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
110110010011111000001010110001100100,7624,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
100111000011110000110110000110010100,9602,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
100011001010100000000101011011011101,9628,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
100110111011101100010111111111001101,8020,11.904976410265679,11.419378677460859,1.3877787807814457E-16,1.0
010000110110111010100110000000110010,3472,11.901115463715787,11.437486541668108,1.3877787807814457E-16,1.0
110010000011010000011111011110001100,8704,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
001010001010011101000111101010011011,3030,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
101101001010110111111100101101000101,3188,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
100111110111000000000100001111100100,1170,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
000100001011000110110011100101111001,5730,11.908664958807904,11.442290909659402,1.3877787807814457E-16,1.0
010000111010110100011101111101001011,7540,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
110010111001100000000111000101111111,9742,11.930383079903624,11.268388461761834,1.3877787807814457E-16,1.0
000111101000010000010101101111101001,7596,11.916913715910232,11.50470770043013,1.3877787807814457E-16,1.0
110010000011110000001111110101111100,7580,11.906862797222598,11.377819054020392,1.3877787807814457E-16,1.0
101110011011001011111111111111011101,6686,11.893259817887209,11.459565967917722,1.3877787807814457E-16,1.0
000101001011011000010011010101111011,9928,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
111111011111011111110000010111010101,4988,11.896316007005966,11.47850945032607,1.3877787807814457E-16,1.0
000011011001001010011101010101111011,636,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
111101111111011111110011101100011101,4886,11.905521904528028,11.489431838210006,1.3877787807814457E-16,1.0
100111000111101100000110010011100100,9154,11.913195148926452,11.37707122480578,1.3877787807814457E-16,1.0
101000100111111001111101001011111100,9772,11.977749501173276,11.616832781532478,1.3877787807814457E-16,1.0
101011110110101011111101000100101100,3526,11.959838078967843,11.603611548077952,1.3877787807814457E-16,1.0
110010000011010000011111011110001100,8812,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
001101000110101111000100100111100000,9056,11.947351536212684,11.596494246273759,1.3877787807814457E-16,1.0
001000001000111111111110011111100001,8002,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
100100000011001000100011100111111100,6114,11.893259817887209,11.480312609846147,1.3877787807814457E-16,1.0
010111001011110100000110001101000011,9126,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
101101000011000111001100000110000100,9982,11.934984064131193,11.529270594973703,1.3877787807814457E-16,1.0
110000101111010110010101100010011101,2874,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
000011100110000000010100001101000000,9808,11.926683449244692,11.548772869761809,1.3877787807814457E-16,1.0
011101101100111111011111010000111011,3352,11.903622044976732,11.453564943533367,1.3877787807814457E-16,1.0
000100001110110010100100100101100011,9122,11.907521663930247,11.430851654591383,1.3877787807814457E-16,1.0
000010110011101010100001010101001000,6640,11.941832815630116,11.61827419342671,1.3877787807814457E-16,1.0
011010000001000001000111100011001010,118,11.916730326574063,11.288955833762694,1.3877787807814457E-16,1.0
100000000110011100011110101011010110,8518,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
101111010010001001011101010111011100,4976,11.950432735432607,11.577685302828428,1.3877787807814457E-16,1.0
100111001110110000111001110101111101,5952,11.914841982644155,11.518696174172753,1.3877787807814457E-16,1.0
011111001111001111111100101101110011,7106,11.903011979639848,11.426211291257873,1.3877787807814457E-16,1.0
010001101011111110111101100100111011,3438,11.91785402068722,11.513386244296836,1.3877787807814457E-16,1.0
100011001011110100111101001111001101,4286,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
110101010001011110010111100111001100,2552,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
111100000011111001011101000101011110,7238,11.93771059952816,11.536276604161145,1.3877787807814457E-16,1.0
011011011011111101110110010110010001,9816,11.898009356070196,11.462277582991796,1.3877787807814457E-16,1.0
011001101000011101011100001110000011,2060,11.917685656787478,11.46096184869095,1.3877787807814457E-16,1.0
111011001100110111001000111100110101,5580,11.907089731568423,11.37734910990432,1.3877787807814457E-16,1.0
001010101011100011000111110100011011,1848,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
000111001111001100110110001111010011,1568,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
001111111110110111011011011000011001,4606,11.927497895216764,11.530621968348562,1.3877787807814457E-16,1.0
101111011110011011111101101110111111,5170,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
001110001001110111110101110010101001,5966,11.901222166432005,11.486696807033539,1.3877787807814457E-16,1.0
010011011011000110010100111110010001,5356,11.917542699108868,11.368829376572997,1.3877787807814457E-16,1.0
001001111010111111000111111000111011,4082,11.897912275047622,11.443561528671507,1.3877787807814457E-16,1.0
011101100010111001010110110101000000,8352,11.942224606836549,11.55859937471077,1.3877787807814457E-16,1.0
010011000101101110001101011001011000,436,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
011011101000110011000111101100101011,260,11.902714934220603,11.361297890238845,1.3877787807814457E-16,1.0
101011010111101101111101000111011100,5834,11.952976417924267,11.596419675133413,1.3877787807814457E-16,1.0
110111111110111000011011011111111101,4030,11.90294048271442,11.467428120780948,1.3877787807814457E-16,1.0
111001011110011111000011000100111111,4936,11.903616754793418,11.374656383597097,1.3877787807814457E-16,1.0
110100000011010100101110000011110100,8466,11.913750689834357,11.350131037448644,1.3877787807814457E-16,1.0
101110000000000001110100010001110100,1030,11.920094763867896,11.381003179474723,1.3877787807814457E-16,1.0
000101111100001010001000011110100011,190,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
001001111110001111101000110110110001,3874,11.92542819723649,11.558303573303439,1.3877787807814457E-16,1.0
110111010010011010100101100100101100,2718,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
000110101100010000011011011110011011,7390,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
100110010011100100001111011101011110,7834,11.918760994423293,11.344345782773198,1.3877787807814457E-16,1.0
101101001100011101111110110101010111,2746,11.897743274509496,11.423736102717454,1.3877787807814457E-16,1.0
100111001110110100000100011101000111,9532,11.920721439810134,11.305180369135819,1.3877787807814457E-16,1.0
010001110110001110110011100011011010,2256,11.90969939062476,11.513075566524149,1.3877787807814457E-16,1.0
001111101000011101010001111110011011,1822,11.917555710240249,11.502832750121987,1.3877787807814457E-16,1.0
000011100100110100000110011010010000,9990,11.895741074030871,11.423912238521126,1.3877787807814457E-16,1.0
110100111011111010001001000010011101,5924,11.941135660432002,11.555164705118484,1.3877787807814457E-16,1.0
110111010011001100110000101111110100,6058,11.905261151518493,11.447396260992702,1.3877787807814457E-16,1.0
001111101010101101010100100110110011,2218,11.90736791287059,11.490344516329431,1.3877787807814457E-16,1.0
011111011110011111100110011101010001,3234,11.908685662906178,11.40155353047669,1.3877787807814457E-16,1.0
000010010011010110100100000100110000,4420,11.90988136209577,11.45937766064339,1.3877787807814457E-16,1.0
000110110011011110011001001000011000,4246,11.97154791166667,11.627403613053547,1.3877787807814457E-16,1.0
100110001011011110001101011111111111,6862,11.910098633230955,11.36762273719073,1.3877787807814457E-16,1.0
100011000110010010111110111111100100,862,11.896802642511242,11.432699083572617,1.3877787807814457E-16,1.0
001000110011111111100101000000011000,4546,12.005137187181472,11.66648856705821,1.3877787807814457E-16,1.0
011001101000000011010100110010010011,536,11.897798365866743,11.39753903232248,1.3877787807814457E-16,1.0
010111110101001110111011011001001010,4714,11.897781566388373,11.450146759497564,1.3877787807814457E-16,1.0
000100001011001100011110011110000011,8182,11.915295266506272,11.3279936737659,1.3877787807814457E-16,1.0
001101101010011111100100100100110001,4182,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
001001000001011011011101011110101010,784,11.950860807762696,11.555109033181303,1.3877787807814457E-16,1.0
011001101001011001010100001011010001,622,11.938968012378044,11.533258350397443,1.3877787807814457E-16,1.0
001111001001111111111000101010110001,5166,11.933114537834976,11.558917775582293,1.3877787807814457E-16,1.0
011101100000011001110101010010101000,928,11.961321582087809,11.58475277102373,1.3877787807814457E-16,1.0
100111000010111110111001010010001100,6886,11.960128828202503,11.591286856390207,1.3877787807814457E-16,1.0
011111011010111111010111111110101001,7296,11.895983577464953,11.44336338888548,1.3877787807814457E-16,1.0
010111000101010100101101100011001000,8464,11.91978176596852,11.5213342714491,1.3877787807814457E-16,1.0
010000001011011110100111110100101001,1766,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
001100011000111111101011011111011011,7916,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
100000000011110010110111111011111100,9306,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
100111001110111100001110011101110101,9542,11.9089290360453,11.373739782929789,1.3877787807814457E-16,1.0
001110011001011011110111100111001001,682,11.91521792639429,11.529918498838224,1.3877787807814457E-16,1.0
001110001010011111100101100010011001,3016,11.92347073412233,11.53066718534691,1.3877787807814457E-16,1.0
111100001010011111100101100010011111,3314,11.898533309090151,11.396796437713748,1.3877787807814457E-16,1.0
111100000011111101011111111111001100,7284,11.910531606158791,11.474671217105225,1.3877787807814457E-16,1.0
001101001001111001110110111111000001,8922,11.917394397888058,11.517370006119592,1.3877787807814457E-16,1.0
101101110001111001111101111010001100,6036,11.982202098373177,11.623800904751334,1.3877787807814457E-16,1.0
000110010011010110101110111101000000,7994,11.910308187645793,11.427060197554388,1.3877787807814457E-16,1.0
011011010110011111100110011100010000,3152,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
111101011110111011110001001100101101,3506,11.92034371256033,11.519213521689665,1.3877787807814457E-16,1.0
100010110010011110100011100101101100,6480,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
101101001010011111000110000100100101,3776,11.901381914411841,11.374014403673117,1.3877787807814457E-16,1.0
110100011010001110110000101010100111,5378,11.925408415280563,11.32102775670946,1.3877787807814457E-16,1.0
001111110000110011000111101100111010,1378,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
101110010001011111101100011001010110,554,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
011001110011000111011110000111000000,3206,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
000011111110011100011110001100010011,2662,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
000111000001011100001110000110110010,9948,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
010001001101101110100111100101011001,1290,11.902635475515586,11.43745668054199,1.3877787807814457E-16,1.0
100110101011000010000101011011011101,9550,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
000010001100111010011101101111001001,6992,11.94399992438405,11.568077306428501,1.3877787807814457E-16,1.0
010000111011000100010101111101011001,7778,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
100111000001001000001011111100011110,8134,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
110100111111111000011110111110000101,8276,11.893376301503539,11.440699640992165,1.3877787807814457E-16,1.0
001111010010101011010000101100010000,5372,11.979368733549347,11.64823278062863,1.3877787807814457E-16,1.0
110100010011001000001011111100001110,8044,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
001000001100011111110001001110101011,1220,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
000100000011010000010111111111011000,7918,11.910707607782276,11.501647486306945,1.3877787807814457E-16,1.0
001110001001111111111000111010110001,5534,11.90871422316643,11.51378103157738,1.3877787807814457E-16,1.0
001011111011101111100000111000010001,3878,11.906092662826348,11.519795327324411,1.3877787807814457E-16,1.0
010111000011001110101100111111110000,6846,11.903647425265424,11.442363036224478,1.3877787807814457E-16,1.0
011101110011111101110100101111010000,5758,11.9506356807799,11.59933857006597,1.3877787807814457E-16,1.0
100100000011110010011101010011111110,7050,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
110011110010110000010111101111111100,7466,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
001000110011010101110101100100111000,4348,11.951488391927294,11.607261294337508,1.3877787807814457E-16,1.0
110101000110010110100110001100100100,3542,11.922441918801036,11.304807938724561,1.3877787807814457E-16,1.0
010101001011111100010100101110010001,9246,11.912155145149777,11.495697007451463,1.3877787807814457E-16,1.0
001001111110001111111100100100110001,4700,11.931499851779018,11.570157036558646,1.3877787807814457E-16,1.0
001111110001000101100111101010101000,6158,11.895204504192922,11.46524386850271,1.3877787807814457E-16,1.0
101101011110011011111001100011111101,4762,11.9613562432742,11.601283807709216,1.3877787807814457E-16,1.0
011011011100011011111000100111010001,5150,11.939487571503369,11.57540731601025,1.3877787807814457E-16,1.0
110110100010001010011100110000100110,7150,11.914386550626363,11.356376102170206,1.3877787807814457E-16,1.0
001101001011111001010101101110101001,4048,11.974636812017199,11.60064998124674,1.3877787807814457E-16,1.0
100110101100001010110010001100110111,1562,11.928216639882118,11.322020412991133,1.3877787807814457E-16,1.0
001101110010001011111010011010110000,4600,11.942389152982072,11.577673298492899,1.3877787807814457E-16,1.0
101101011011001001101011100100111101,5880,11.911947028730234,11.502229950995353,1.3877787807814457E-16,1.0
000010111001100000000101011011011001,9368,11.900827990603835,11.442981131185274,1.3877787807814457E-16,1.0
110000001000001110000101100111011111,1850,11.925811124583488,11.279205093377564,1.3877787807814457E-16,1.0
001000110010101111001101111100111000,160,11.931649453958688,11.562689691580893,1.3877787807814457E-16,1.0
100101001110001110000101001101011111,1638,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
010111111011010100011011100110101011,3598,11.896267372323623,11.437439057713187,1.3877787807814457E-16,1.0
010100001111010110010111011111101001,3200,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
010100000011110010111101100001001000,6590,11.972066164476114,11.620340807714273,1.3877787807814457E-16,1.0
010110011011011110101001111100111011,6404,11.909672017954012,11.404112507994855,1.3877787807814457E-16,1.0
001110110110001111000101001100111010,1676,11.895340390854628,11.465104709864754,1.3877787807814457E-16,1.0
010101111000101110010101000110011011,2142,11.905633114132446,11.487914867569172,1.3877787807814457E-16,1.0
100110000011111100010000111010000110,5868,11.899535958692734,11.424497717883657,1.3877787807814457E-16,1.0
001000101101001011100101100111011011,1570,11.914655381360422,11.531631438984427,1.3877787807814457E-16,1.0
010110110001011110010111100101001000,2050,11.895338129223294,11.483885653011884,1.3877787807814457E-16,1.0
000110101010011110000100011101010011,1854,11.916907286439564,11.364850939603338,1.3877787807814457E-16,1.0
001011000011010001011111010110001000,8580,11.969934846778933,11.573990880237066,1.3877787807814457E-16,1.0
111100000001000111011110100111010110,572,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
011110001011001111001001010010001001,6874,11.90255537473837,11.452164566708333,1.3877787807814457E-16,1.0
010101111000110100001100110100110001,4960,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
101110001010110101011100011110000111,7610,11.900046453575648,11.376577761339876,1.3877787807814457E-16,1.0
000111001110000000100110011001000001,9850,11.928903072067078,11.28450352039597,1.3877787807814457E-16,1.0
100101111111110110001011110100011101,4498,11.90962236886592,11.501136052582147,1.3877787807814457E-16,1.0
001010001111010101000101111000111011,836,11.915416316378007,11.333242276708031,1.3877787807814457E-16,1.0
001001111011110101111101100100101001,3688,11.965630457598117,11.604662010467456,1.3877787807814457E-16,1.0
101100110011111101110110000110010100,9816,11.92809240792127,11.555455062221071,1.3877787807814457E-16,1.0
000111011110000010111001100011111001,5436,11.929851313708513,11.569604551534091,1.3877787807814457E-16,1.0
110011011111011110000010111100100101,2566,11.924204675307982,11.313451249891742,1.3877787807814457E-16,1.0
101110001110111111011110011111110101,7690,11.89881044567093,11.420945772147586,1.3877787807814457E-16,1.0
110100110010000100011101100111011100,5204,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
001110111111000111000001010111111011,1042,11.903647425265424,11.442363036224478,1.3877787807814457E-16,1.0
000101010111011110111100011100110000,5238,11.917630187575906,11.55022718190198,1.3877787807814457E-16,1.0
101010110001101011111101110001111100,6392,11.91997842474648,11.552313524044303,1.3877787807814457E-16,1.0
011011011111001011101100100101000001,5790,11.906518821075464,11.506817209027808,1.3877787807814457E-16,1.0
111011101110101101101100011001010111,380,11.905507706110512,11.380795467900903,1.3877787807814457E-16,1.0
001111011010011001101011111010111001,5296,11.917529655805351,11.504068613514221,1.3877787807814457E-16,1.0
001101101100111101011110100100100001,3698,11.932587146315397,11.539872133683536,1.3877787807814457E-16,1.0
011010101010000111101000010110010011,1238,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
000111010011000000000000111110110010,5732,11.913904671029167,11.406473242575972,1.3877787807814457E-16,1.0
110111111110011110011111010001111111,3282,11.904703282197184,11.390471836679495,1.3877787807814457E-16,1.0
000101001111111010101100010100010001,9910,11.941134303526997,11.580966564538192,1.3877787807814457E-16,1.0
000110101101001100101010101111010011,7950,11.913426648551381,11.402087359662495,1.3877787807814457E-16,1.0
101110011110001011000001111100111111,1326,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
110011000111010100101101100111011100,8432,11.907706900357026,11.484722394445724,1.3877787807814457E-16,1.0
100111000011110100011111011110011100,8542,11.908169689695004,11.467403072931015,1.3877787807814457E-16,1.0
001111111001011111100100110100110011,4850,11.901031871934023,11.452714944311435,1.3877787807814457E-16,1.0
100011010010110110000100011100000100,9434,11.904714328361178,11.40490292228988,1.3877787807814457E-16,1.0
111110101100011011101111110000101101,1724,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
100000101001011110000010111111100101,3084,11.920156494414377,11.341911845139526,1.3877787807814457E-16,1.0
010100011100110110000110101000110011,3838,11.933630395787764,11.258857024469153,1.3877787807814457E-16,1.0
001111110011001111110001101000011010,4100,11.931499851779018,11.570157036558646,1.3877787807814457E-16,1.0
100111111110011010011100010111110101,4974,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
101101001110001101010111010100101101,3368,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
111000010000111111011101001110001110,1580,11.91535450795362,11.47951338555393,1.3877787807814457E-16,1.0
111101011110110111001011000111111101,5142,11.906120737595256,11.466879159261115,1.3877787807814457E-16,1.0
001100010110001011001010011100100000,1906,11.89869658171791,11.483767037170178,1.3877787807814457E-16,1.0
110101101110101110000011110010111111,1806,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
111101101111001101011000000111010101,9346,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
000001101011110000011101111011011001,9674,11.974636812017199,11.60064998124674,1.3877787807814457E-16,1.0
111101010011001101011100111111010100,5760,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
010111010111011000001011111110011000,7934,11.915884101784641,11.509199799365623,1.3877787807814457E-16,1.0
110011010011111010011101101110001100,7236,11.938628340780777,11.54764340290543,1.3877787807814457E-16,1.0
100000010011110000011101111110111100,6824,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
010110011011111010101101110001011001,6064,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
010100011100111110000100100110110001,3880,11.905526581205894,11.440728432298824,1.3877787807814457E-16,1.0
110001110001011110011101101110101110,1972,11.905040044198435,11.468055753312218,1.3877787807814457E-16,1.0
101110000000110001110100010001110100,1144,11.895724784528113,11.462769995743736,1.3877787807814457E-16,1.0
110110011010111100011011111011111101,6540,11.902381562960542,11.403828734415418,1.3877787807814457E-16,1.0
101011110110111011100100000000110100,3732,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
100111010011001000010001111111111100,6680,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
100011001001011110101111110001001101,8820,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
000100000010101010011101111001111010,208,11.910803624041229,11.509112922145116,1.3877787807814457E-16,1.0
110111111110111000010001010100001101,3728,11.915607715690223,11.50724351430338,1.3877787807814457E-16,1.0
010000101101111110000101001000111011,1526,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
110111001001001110010100011011000101,212,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
111101111010100011101111010100111111,2212,11.901163638081975,11.40027814428617,1.3877787807814457E-16,1.0
010111000011000100001110111101000000,8212,11.921034823172326,11.320626672581048,1.3877787807814457E-16,1.0
101100001111111001110101100111001101,9202,11.951101279186954,11.586199623887095,1.3877787807814457E-16,1.0
010000101001011110000110101110010011,2352,11.921457709554204,11.305547315099048,1.3877787807814457E-16,1.0
101111011110010111100110001100100101,3524,11.915413102192534,11.35452030584453,1.3877787807814457E-16,1.0
000110101101001100101011111111101001,7910,11.906287056615511,11.42810507534641,1.3877787807814457E-16,1.0
010000111011011110111000110100110001,4158,11.898936688552332,11.500139447786939,1.3877787807814457E-16,1.0
110100001001110100111001110011001111,6778,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
001101011010011011000111100101001001,2178,11.940337354630602,11.552758415388187,1.3877787807814457E-16,1.0
001100011000011111011101001011111011,1804,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
100011011010110100011111110110111101,3822,11.894699023214296,11.432839805487923,1.3877787807814457E-16,1.0
010000011100111110000100100110000001,4054,11.89828663727079,11.45037230408314,1.3877787807814457E-16,1.0
111001011010000101000101010111111111,618,11.915502327374973,11.317585246076666,1.3877787807814457E-16,1.0
111101001001101001000111001101011101,1344,11.900607585746563,11.382974765899672,1.3877787807814457E-16,1.0
011101010011001111110100111111000010,5948,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
000101001010101110011110001111110001,7860,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
101111110000011111111111001110101110,1906,11.906560827631385,11.475214996944961,1.3877787807814457E-16,1.0
110111100010001000010011111111111110,6702,11.906306689219203,11.385065760035586,1.3877787807814457E-16,1.0
101100101000111011011101100110001101,6988,11.985468763243228,11.614702936183456,1.3877787807814457E-16,1.0
110101010111101010011110110001110100,7386,11.896556771457357,11.45710013628132,1.3877787807814457E-16,1.0
001101100110011011000000001011110010,166,11.959549181272058,11.590457589497094,1.3877787807814457E-16,1.0
010100001010011110001110011100010001,3090,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
000110001111001100111110011111000011,8160,11.917084609144627,11.36167562543716,1.3877787807814457E-16,1.0
110101011011000000111101111011011101,9558,11.893259817887209,11.443136340116357,1.3877787807814457E-16,1.0
011101001111111001010010101100110001,8742,11.909791549575342,11.488218332453172,1.3877787807814457E-16,1.0
110000111000010110100110111001000101,8524,11.933630395787764,11.258857024469153,1.3877787807814457E-16,1.0
000111110111110110110101011100011000,4458,11.926272556003305,11.568330134072792,1.3877787807814457E-16,1.0
110110110010001000111111010110111100,4664,11.898009356070196,11.438542403544387,1.3877787807814457E-16,1.0
110111000011000110100111000001111100,5660,11.922433108548464,11.32705582816666,1.3877787807814457E-16,1.0
111101101111011111111000010100100101,0,11.908601414951868,11.492982081704163,1.3877787807814457E-16,1.0
010110101101000100101011111011101001,8420,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
010100101110001110000101100111011011,1756,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
100100011111101110011010000001110101,7534,11.902504570732743,11.446530322449167,1.3877787807814457E-16,1.0
110010111010000110101011111111101111,7982,11.92389087612947,11.308146969727837,1.3877787807814457E-16,1.0
101110000010110101011111101011111110,8020,11.896420519998188,11.424310403623181,1.3877787807814457E-16,1.0
011100011000111111000001111110111001,6512,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
110111111110111110101101110100001111,3276,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
111101111111011101011011011100011111,4412,11.898646191392329,11.43978249606066,1.3877787807814457E-16,1.0
001001100111011111011011011010011000,3944,11.98464077687358,11.614462387420158,1.3877787807814457E-16,1.0
110110000111011000011111111110101100,8818,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
100010101011110000011110011001110111,8574,11.914596921782612,11.330502929999486,1.3877787807814457E-16,1.0
010101110000110110011101100000011010,2096,11.936213785644366,11.552231749700594,1.3877787807814457E-16,1.0
001101111010001111101000010110110001,4228,11.926651052185305,11.556526186324717,1.3877787807814457E-16,1.0
111111000011111001111101001011111100,9482,11.936758817544236,11.541813868749642,1.3877787807814457E-16,1.0
001100100100011001000111000100111000,2436,11.941306622379503,11.561537176352454,1.3877787807814457E-16,1.0
110010011010011110000111101101001101,1896,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
110100000001000100111111101011011100,8192,11.90993287594997,11.377680921562321,1.3877787807814457E-16,1.0
001101111010000101011101010111011001,4668,11.950432735432607,11.577685302828428,1.3877787807814457E-16,1.0
111110000011001001111110101110110100,8434,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
001000001100001101010101111100111011,1380,11.912001993700542,11.372194145474056,1.3877787807814457E-16,1.0
101100011010001011001100100101010101,2138,11.904556128746563,11.497708675307925,1.3877787807814457E-16,1.0
011000101110001101101100011001000001,698,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
110101001001011100100010111110100111,2188,11.92633140090285,11.277249278433944,1.3877787807814457E-16,1.0
110100000111110100101111111101001110,8156,11.911602152683939,11.363170283869042,1.3877787807814457E-16,1.0
101111111000110011000101100000011101,4388,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
000100011011011110100000101110110001,4102,11.89566054599955,11.492498260497355,1.3877787807814457E-16,1.0
000001011111011110011011010010101001,4630,11.923587964910793,11.519727452729567,1.3877787807814457E-16,1.0
001000101000001111010111110100001011,2356,11.903138805135477,11.394978972203265,1.3877787807814457E-16,1.0
001111111010011001000011110100101011,2582,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
011110100100011111110011101111011010,2542,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
100010110010111110011010110001000110,7674,11.895093817452905,11.460021265600822,1.3877787807814457E-16,1.0
111101000001010001010111011101111110,9808,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
101101001000010111111111110111011101,8934,11.907127066438742,11.475865613592179,1.3877787807814457E-16,1.0
000010110011001100111101110101011000,6202,11.923758458187919,11.573248784948083,1.3877787807814457E-16,1.0
010000101011111100011100111110000001,7666,11.910660112808454,11.48546449616354,1.3877787807814457E-16,1.0
111111100110000001010101101001111110,9926,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
010010000100001100110100110110010000,6452,11.91648148539684,11.416347800664006,1.3877787807814457E-16,1.0
