Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011101001100000111011100010110100001,8894,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
010000010001110010010100100110010010,7282,11.899211416812767,11.490766919656634,1.3877787807814457E-16,1.0
011110010110001111010110011011100010,0,11.921064179841554,11.337169540598623,1.3877787807814457E-16,1.0
110101010011011100011010010101100110,290,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
011100010000111011001110101000010010,8044,11.897682263985065,11.443740154819627,1.3877787807814457E-16,1.0
000011100110100100110100010010100010,2366,11.895525342818873,11.45349827056173,1.3877787807814457E-16,1.0
100011110100011010100100001000110110,2486,11.904837986347838,11.423551803560006,1.3877787807814457E-16,1.0
000101110011010110001101011010011010,2984,11.92748881319213,11.527629086617607,1.3877787807814457E-16,1.0
001100000010001001010010011100110000,9746,11.893259817887209,11.457809039518006,1.3877787807814457E-16,1.0
111101010100111001110011001100101110,9854,11.901777833715105,11.460851043525487,1.3877787807814457E-16,1.0
001110110100010011101111110110011000,7782,11.925994357682091,11.553496344962184,1.3877787807814457E-16,1.0
111110000000011111011111100100111110,8784,11.90350328116315,11.384647574889982,1.3877787807814457E-16,1.0
000011001001000100111110000111010011,1182,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
100001010111011100101110010001010110,1978,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
100011001100010000011110011001010101,794,11.911805526088019,11.326862870080934,1.3877787807814457E-16,1.0
101110001011110101101111101110111101,4196,11.896325737425615,11.418837899363673,1.3877787807814457E-16,1.0
000101011110000010001100011001100001,4652,11.905751489228392,11.411927769851449,1.3877787807814457E-16,1.0
101110010111011101101101101011111100,4428,11.911812456561456,11.515184813358372,1.3877787807814457E-16,1.0
101001100111111111010110101110100110,6724,11.90703326287968,11.474495503004896,1.3877787807814457E-16,1.0
001110110010011001010011111101001010,3628,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
001111010011101111111011001111001010,1332,11.9306323669427,11.551204062745601,1.3877787807814457E-16,1.0
001101010111011011010101001110101010,4648,11.953798128723447,11.58250206828324,1.3877787807814457E-16,1.0
110111101111011100101000111101110101,6466,11.90438093782775,11.421866604641648,1.3877787807814457E-16,1.0
110011011110111010000011001011001111,2246,11.90094929568078,11.377232996428976,1.3877787807814457E-16,1.0
000001010110000110001101101010101010,2652,11.90343153285411,11.46201589765476,1.3877787807814457E-16,1.0
001100010010100011111000001011100000,2520,11.976404190134247,11.63986079371369,1.3877787807814457E-16,1.0
001110111010101011011101001000111011,9840,11.915607715690223,11.50724351430338,1.3877787807814457E-16,1.0
010011010110100110011001101110111010,2842,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
101101010111001011111110110110100100,5234,11.910536067885369,11.515845874798405,1.3877787807814457E-16,1.0
010011101001000010110101100100001011,7142,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
101001001110001001111100011001010111,3400,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
010111110011010000000100001101000000,6086,11.901983712834744,11.483812404625512,1.3877787807814457E-16,1.0
100101001100000100001110011011000111,686,11.930049671327284,11.202559798525998,1.3877787807814457E-16,1.0
011001110111011111000100001000100010,5654,11.899427620695727,11.45499997870124,1.3877787807814457E-16,1.0
110110010111000100011011001111001110,1462,11.913323107725873,11.356291481221051,1.3877787807814457E-16,1.0
111010001011101011111111110011001111,362,11.90006258283479,11.398769303278968,1.3877787807814457E-16,1.0
010110101011010100010110101111100011,4790,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
000001110111001100111100011010100010,1214,11.905740824504695,11.499295836948367,1.3877787807814457E-16,1.0
011110111010000111011011111101101001,2958,11.904892302873126,11.408429678765218,1.3877787807814457E-16,1.0
000110100011001110011110101001010010,3138,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
100100110111010000000110111000000110,2176,11.921892159962747,11.32156672208802,1.3877787807814457E-16,1.0
001111110100011011111110111010000010,8174,11.91746289505441,11.518018387568176,1.3877787807814457E-16,1.0
110010010001001000100111111100111100,8870,11.931316543787405,11.301831193883823,1.3877787807814457E-16,1.0
010100110111010110101100111000010010,5042,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
001101110111001011001001001011001000,8984,12.106433538830181,11.723836723994204,1.3877787807814457E-16,1.0
011101110000001011000111100110001010,7974,11.912494385637402,11.487381968642767,1.3877787807814457E-16,1.0
110011011010010010110100111111100111,1750,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
010100110101111010011101110000111010,5328,11.915485016329898,11.529474926936922,1.3877787807814457E-16,1.0
011110110010100101101110001001000010,962,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
101001100101011101001011001111101110,1638,11.91653877678634,11.479875829943637,1.3877787807814457E-16,1.0
111101110111001011001110010100110100,8652,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
100010001010001010110111101110011101,8592,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
011000100010001001100101101100111010,9204,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
100101011110001010111000101000110101,8206,11.90239412964742,11.501905991552592,1.3877787807814457E-16,1.0
001010110110000111101110011111110010,2506,11.911153422905228,11.401950397617465,1.3877787807814457E-16,1.0
111111010011000101010111011111001100,2888,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
001100101011111111011001101110101011,2864,11.94454475068307,11.562150299253238,1.3877787807814457E-16,1.0
001001110100001011000000111111000010,2132,11.92470385448192,11.554540253850757,1.3877787807814457E-16,1.0
000111100111010000100100101010100010,4506,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
000111100111010100111101110001101010,5278,11.912693176185066,11.514224003086634,1.3877787807814457E-16,1.0
111110000010100111011101010000111100,9284,11.897067287225447,11.418694611119093,1.3877787807814457E-16,1.0
001111100010110101001101110100111000,3590,11.951905463378967,11.578351930678908,1.3877787807814457E-16,1.0
100110001111001110101110010100110101,8500,11.927461828584763,11.326922482356153,1.3877787807814457E-16,1.0
001011100011011011010100011110100010,3926,11.920973395874402,11.5115793005483,1.3877787807814457E-16,1.0
000100111111101010111100100111110011,180,11.911540340098366,11.543921616868278,1.3877787807814457E-16,1.0
001111010101000111001110111110100000,1508,11.905828437217295,11.420805932590286,1.3877787807814457E-16,1.0
001011001100010101111110111111010011,710,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
011111000111011111011010011110010010,6148,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
011010111011000111110111100110011011,6814,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
100110001110110000011010110011110101,570,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
011010100001111011001101100111011010,2604,11.943771737367403,11.563082303798595,1.3877787807814457E-16,1.0
111010101111110101100010101001100111,136,11.921079406647609,11.312919895339354,1.3877787807814457E-16,1.0
000011100110000000100111001011111000,4110,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
101011001101101011110111111010011101,1068,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
101000101100011011110100000110110101,6364,11.913539930475256,11.514933139914348,1.3877787807814457E-16,1.0
111110111111101111000011011011001101,4936,11.905731404177521,11.400868585567057,1.3877787807814457E-16,1.0
010110111001000110110110111101100011,6620,11.936758085956315,11.28436715370423,1.3877787807814457E-16,1.0
001111010011101011101110011001010000,4386,11.912823483649595,11.525145646671177,1.3877787807814457E-16,1.0
000011010011000010110100110110010010,3126,11.895753476111498,11.486793292062506,1.3877787807814457E-16,1.0
001110000110010011111111100100111010,6818,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
111001000110010101101010001001100110,364,11.906733779198326,11.337986729536793,1.3877787807814457E-16,1.0
011001111101000011001110011011000011,1730,11.907920589726217,11.35752500869483,1.3877787807814457E-16,1.0
001101001101001001001110110100100001,8958,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
100110111101000110000100101100100111,6324,11.940082060736326,11.259971965768896,1.3877787807814457E-16,1.0
001011010110100111010110110111010000,2742,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
110110000111111100011100111001000100,482,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
100111001011001010001100111110110101,7604,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
001000101001000001110100010011110011,2016,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
001111100111011111000100111100000000,6004,11.921640786587107,11.540574331177215,1.3877787807814457E-16,1.0
000101011100001100000001111101111011,8422,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
101100110011010101011000101000110110,6006,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
111011001010011101111100111001100111,132,11.907439292670851,11.358148049581246,1.3877787807814457E-16,1.0
001110101001001101000110110010000001,7242,11.914410521817281,11.364227023979572,1.3877787807814457E-16,1.0
010010110000111100111100111001100010,222,11.90264722487237,11.433865955388477,1.3877787807814457E-16,1.0
001011100011011011010100011110100010,3908,11.920973395874402,11.5115793005483,1.3877787807814457E-16,1.0
011110010011100101110101011011111010,3288,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
011100111001000101000111001001011011,6238,11.922581361565225,11.29790488975139,1.3877787807814457E-16,1.0
001100100111011011000011111000111010,5012,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
001011110110110011010100101011110010,1868,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
001101110010111101101101101011111000,4216,11.988261296467835,11.63668543367825,1.3877787807814457E-16,1.0
111111110110011111110001011100111100,9552,11.905762704300614,11.499774832982428,1.3877787807814457E-16,1.0
001011100111100101000000000111000000,770,11.98304121341848,11.638832492650906,1.3877787807814457E-16,1.0
001101010010011001111101011011011000,1170,12.017520941105115,11.659376229471658,1.3877787807814457E-16,1.0
000110101111101010111110110110100001,5374,11.895084902737759,11.485051262891124,1.3877787807814457E-16,1.0
000001000010000010011100010100110010,8754,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
011101110111001001111011101100101000,9096,11.938349831200094,11.567371052036382,1.3877787807814457E-16,1.0
011010110111000111011011110111001000,2850,11.908942571597448,11.507837383707868,1.3877787807814457E-16,1.0
010100010100001010001111101101111000,8270,11.905717958449225,11.430349614075356,1.3877787807814457E-16,1.0
000101010000010000101111111110101000,8218,11.909801236024451,11.491940880716077,1.3877787807814457E-16,1.0
000101110010100000000110110010000010,2052,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
100011101011001010001100011100110111,1150,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
001110100111010011000011111011011000,5624,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
111011000101010011001001100110001110,396,11.919772980084147,11.481881813959742,1.3877787807814457E-16,1.0
101100111000000011010101101110011111,7092,11.895241706294712,11.435346499895752,1.3877787807814457E-16,1.0
011110111001011011000111011100111011,6580,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
001101110100011101110001111100111010,9894,11.92428615910763,11.552979580650478,1.3877787807814457E-16,1.0
010111001110010010011100111111100001,634,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
110010110110000110001100001100010110,2330,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
100100110101001010111011100111011110,6842,11.912445631642179,11.536677191605397,1.3877787807814457E-16,1.0
001010110100010101100100011111000010,1366,11.903595353633186,11.434499756059706,1.3877787807814457E-16,1.0
101110010001111101001010001100010110,4006,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
011100010110111011001110111111100010,2294,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
100001101011001010001100011100110111,1164,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
000101100011101010011010011110010010,6092,11.932410180028128,11.549118659324332,1.3877787807814457E-16,1.0
000011100101011000101000001011010010,942,11.946163410433051,11.578926022024364,1.3877787807814457E-16,1.0
010110100111011110000100001101000000,6152,11.900535953466182,11.452021208898035,1.3877787807814457E-16,1.0
100101011010010100110011100101111101,8264,11.895136925319736,11.453169899122049,1.3877787807814457E-16,1.0
100011001010010110001001100110001111,764,11.902106210840344,11.420914285416465,1.3877787807814457E-16,1.0
001011010110000101101110111010100010,3484,11.9094697807488,11.374989482031319,1.3877787807814457E-16,1.0
100011001000011100111100111110010111,228,11.904222630399037,11.3894367285908,1.3877787807814457E-16,1.0
001110000001001001101111101001111010,8700,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
001011100011001011010100111010100010,4402,11.907116606880805,11.483980338377226,1.3877787807814457E-16,1.0
000100101100001000001110110010000011,7294,11.911585817721198,11.350216760159713,1.3877787807814457E-16,1.0
000110100110010000010011101100001010,2926,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
010100110110011110100000111001110010,5660,11.910386332844544,11.434015995869716,1.3877787807814457E-16,1.0
001100010010101011110010101111110010,9894,11.904224094226405,11.517988375571246,1.3877787807814457E-16,1.0
011110110001111111000011011001001000,4472,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
000000110110010100001110001011100010,5154,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
010010110100000010001111100100111000,7794,11.908232208751194,11.41424562776619,1.3877787807814457E-16,1.0
001010111010101101011110100110110011,3014,11.894957143446401,11.45134369747763,1.3877787807814457E-16,1.0
110111111000101000100100001011110111,1548,11.917432520879354,11.354546598551305,1.3877787807814457E-16,1.0
110111111011001100010101100000111111,0,11.910263476864188,11.379343347004955,1.3877787807814457E-16,1.0
001011000010011111001001100110001000,836,12.070355900215002,11.687589063277015,1.3877787807814457E-16,1.0
000100110111011110011110001100000000,5950,11.92329939846696,11.54787528703504,1.3877787807814457E-16,1.0
111110110100100001111011101011111100,9652,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
100101000110001110101010000100110110,680,11.906921885158589,11.40633326212395,1.3877787807814457E-16,1.0
001101010111011011000111101111101010,5384,11.91817609901124,11.51400793845246,1.3877787807814457E-16,1.0
110100100010011000010010101100100110,6300,11.912061961692824,11.343951577915877,1.3877787807814457E-16,1.0
111010100010010111110101001001001110,2266,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
111111110101001111000110110010010100,9456,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
001001111001111011100100001111100011,1688,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
011011000100111011101110011111100010,3954,11.894820520983677,11.425007227991275,1.3877787807814457E-16,1.0
100110001010011010110101101110111111,8170,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
000101011011010110101110101011010011,4890,11.900157740164182,11.422114346030707,1.3877787807814457E-16,1.0
011000110111011111011110001010010000,6774,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
101111010011000011100010101110100100,6804,11.903420744410841,11.43251201624906,1.3877787807814457E-16,1.0
000001111111101100111100011100110011,1274,11.894949505147263,11.475567732099496,1.3877787807814457E-16,1.0
001110110011011011010100011111010010,3798,11.915629311881997,11.532689813523021,1.3877787807814457E-16,1.0
010000110110000110001110111011110010,2284,11.923248045822827,11.326549187505057,1.3877787807814457E-16,1.0
001100100110010011111111101001011010,8872,11.935324022449025,11.549048427967808,1.3877787807814457E-16,1.0
000101101111110000101101101000111011,2584,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
011101111010110111111101001101101001,9856,11.928612171725321,11.537020816827743,1.3877787807814457E-16,1.0
000001010100101000111110101101110010,9770,11.897446056570688,11.489068120010852,1.3877787807814457E-16,1.0
100110110010110100110100010011100100,1208,11.89530913300766,11.473342819184836,1.3877787807814457E-16,1.0
010011110010101100111101010100111000,1452,11.9170620623703,11.530897591348092,1.3877787807814457E-16,1.0
011110001111101111111110010011110001,330,11.903126988393781,11.427539946270526,1.3877787807814457E-16,1.0
101111010000101111001001110101011110,3966,11.908942571597448,11.507837383707868,1.3877787807814457E-16,1.0
001100101110000101011101101100101001,9746,11.916913715910232,11.50470770043013,1.3877787807814457E-16,1.0
001101010101110011011110101110010010,3990,11.933735286725295,11.551248524952337,1.3877787807814457E-16,1.0
000011100010100100110101101111001010,1884,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
000100100000111100001100100010100010,3856,11.9258408388464,11.527758307357766,1.3877787807814457E-16,1.0
001100010111000011001010001001010010,5464,11.893259817887209,11.461147580598894,1.3877787807814457E-16,1.0
001101011101101111000111110010001001,9490,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
101000101101000101010110101101100101,6408,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
111000110111110011110111100100111110,7580,11.896459837490122,11.464798983454937,1.3877787807814457E-16,1.0
001111010111000101100100110111110000,3998,11.895562331123262,11.496874680458605,1.3877787807814457E-16,1.0
110010110100001000111110001111110110,9264,11.916896999686529,11.364292186652277,1.3877787807814457E-16,1.0
100110101100000110100110101101010111,6276,11.940125355827286,11.248450293339202,1.3877787807814457E-16,1.0
101100100111010111000100111000100110,5688,11.91346910223116,11.364128620837874,1.3877787807814457E-16,1.0
011110010010100101011110101110010010,3786,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
100110000001101010011100010100110110,8788,11.910913088127478,11.408361092704753,1.3877787807814457E-16,1.0
000100101011000000110100010011110011,1870,11.912940261035148,11.403863529772796,1.3877787807814457E-16,1.0
010110100111011010000011011001001000,4738,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
100010100111011110010011111110101110,6278,11.903836027045056,11.407159924989507,1.3877787807814457E-16,1.0
010101011100001110000001111101111001,8402,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
001110110000001011001001111010101000,7860,11.93615504519175,11.568799776336473,1.3877787807814457E-16,1.0
110110111000000010011101011110101111,7224,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
000101101111011010000011001011101011,1988,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
011100111010001111001101100111011011,6796,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
111110000110001011111110001000100110,8254,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
010110110011011110000000001000110000,5856,11.902583122889748,11.453511289703268,1.3877787807814457E-16,1.0
001101011000010011010100101000110011,1408,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
010110010101001010001110110110110000,4518,11.918108753698418,11.395084012843133,1.3877787807814457E-16,1.0
101110100011101101011110110110110110,3460,11.897749194451004,11.43302229907127,1.3877787807814457E-16,1.0
100110001110000110011101011001111111,8564,11.923316413464855,11.306686948844419,1.3877787807814457E-16,1.0
001100011110101111110111100101111011,8906,11.896390482751361,11.467471583944377,1.3877787807814457E-16,1.0
001001100101011011010111110110101000,6684,11.955228224553503,11.586098142092764,1.3877787807814457E-16,1.0
011100011001011011110010011001110011,6676,11.915156461880914,11.376723409445704,1.3877787807814457E-16,1.0
111011001010011101011010010111110111,138,11.90380489614033,11.36330735713298,1.3877787807814457E-16,1.0
001111010100010001111010001100110010,9028,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
111111111110011111110000011100110101,9956,11.8987896290111,11.444255269862506,1.3877787807814457E-16,1.0
101111001100011111001111111101111111,8672,11.90793165808981,11.369497746417238,1.3877787807814457E-16,1.0
101011011010101101111101000110101111,1094,11.908264305398875,11.474944559056809,1.3877787807814457E-16,1.0
000000011111101110000011011011001011,5118,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
000101011110111010110101001010101011,8462,11.923946864627982,11.52881478995097,1.3877787807814457E-16,1.0
110011001011010000101010011111110111,2562,11.920152708964189,11.294089237872809,1.3877787807814457E-16,1.0
011100111010001011011110100111010011,6986,11.898908287721214,11.46228911526859,1.3877787807814457E-16,1.0
110110011111100000111100100111110111,674,11.914184514007253,11.393499005138773,1.3877787807814457E-16,1.0
010100100011001010001000110010100000,4718,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
010110101100100000001111101001111011,5866,11.920270748950092,11.312818595671732,1.3877787807814457E-16,1.0
001100010111000101011011001111001010,1494,11.915493404044007,11.50662507467771,1.3877787807814457E-16,1.0
000110010110100000000111001000011010,1694,11.914792299277966,11.36133676136493,1.3877787807814457E-16,1.0
011001010110000101101101111101001010,3352,11.8950659332612,11.446507734133458,1.3877787807814457E-16,1.0
100010010010110010111110001011110110,9484,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
001110010111111111000110110111110010,4960,11.901031871934023,11.452714944311435,1.3877787807814457E-16,1.0
001100111011010101001101011111011011,3244,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
100110110001010100001100100110010100,7684,11.898468469208783,11.490397688806803,1.3877787807814457E-16,1.0
011001011000010111010111110101101001,7416,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
001010010101110111100110111011000010,5084,11.9113621408306,11.404818799162527,1.3877787807814457E-16,1.0
000101110110010000111111101110101010,8072,11.927375153560256,11.53230227360669,1.3877787807814457E-16,1.0
000101001011110110111111011011101011,5332,11.896267372323623,11.437439057713187,1.3877787807814457E-16,1.0
000011110010101010010010001110100000,4142,11.925424768566504,11.548793728159406,1.3877787807814457E-16,1.0
000110011110001010011111011110011001,8496,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
001011000010000011011101011000111010,8678,11.910251159263591,11.46157967039728,1.3877787807814457E-16,1.0
111110011100111011110111011100101111,9936,11.91388900202205,11.359402822653713,1.3877787807814457E-16,1.0
000001111101000100100100000011100011,964,11.914626182989387,11.39477959834715,1.3877787807814457E-16,1.0
000001010101000010001110010110100000,1634,11.89896560820696,11.445096863603748,1.3877787807814457E-16,1.0
000110110110001010001100110100100010,7600,11.90225173826279,11.461116696771855,1.3877787807814457E-16,1.0
001010111111011111000110101001110011,2100,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
001101010100010101100100000010010010,1424,11.918922291808496,11.526218979228425,1.3877787807814457E-16,1.0
100001111001010100000100101010110111,4794,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
001010110000111011000111101100111010,2640,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
001011100011011011010100010111110000,3602,11.956930804413394,11.600838735264004,1.3877787807814457E-16,1.0
001100010100010101011110100110010010,3690,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
001100010110111101111111010001011010,2146,11.925754745420926,11.53997345129339,1.3877787807814457E-16,1.0
000110010011011100101101101111111000,4354,11.915553576503346,11.540592260736823,1.3877787807814457E-16,1.0
001111110111001001111010011100110000,8800,11.918080890863546,11.543565096056904,1.3877787807814457E-16,1.0
001101101001111111110010101010010011,2882,11.917082139815877,11.51550875637352,1.3877787807814457E-16,1.0
111101101011001111111011001011101111,8454,11.894661264538904,11.423089134097513,1.3877787807814457E-16,1.0
111110100010000001011110110100000100,9700,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
111111001100011011110101001000111101,8378,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
010011011111000110001101110011111011,5072,11.911977022310214,11.37430309253821,1.3877787807814457E-16,1.0
001111000111001011001110001001110010,8874,11.895316730762248,11.431203551492635,1.3877787807814457E-16,1.0
000000110010010100000110001011100010,4898,11.915510122224996,11.331032314646604,1.3877787807814457E-16,1.0
001100101001011011001110011011110011,2312,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
100110000010001110111111111001111110,8508,11.916393490024413,11.362683859463058,1.3877787807814457E-16,1.0
010110101111010110111110001011100011,5206,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
001110011010101111101110000100110011,694,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
001110110010100111010010101110100010,6750,11.898966164108801,11.448475489975875,1.3877787807814457E-16,1.0
011010111000100001000100011100000011,7278,11.926312990815804,11.279236329142835,1.3877787807814457E-16,1.0
100111010010001110111010011000110110,9766,11.913562645265044,11.380972918458363,1.3877787807814457E-16,1.0
000100010111111000100101001001001010,4938,11.928302083043912,11.560654763894279,1.3877787807814457E-16,1.0
110110001111010100000011011001011101,4124,11.928781642693576,11.255415735971276,1.3877787807814457E-16,1.0
111110111000110101111110000110000111,168,11.90416468863443,11.385640872151495,1.3877787807814457E-16,1.0
101011001111100101100100000110110111,1060,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
010110100111010110100111111100111010,6168,11.920815410157834,11.351510965959033,1.3877787807814457E-16,1.0
111001000100011001100110010011110100,428,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
101010110110100011011100011101100100,792,11.899500321195951,11.486546890510882,1.3877787807814457E-16,1.0
000100100110100110100111001110111000,3826,11.893259817887209,11.476209284750826,1.3877787807814457E-16,1.0
001011011101000011001001101010101011,1080,11.902052459711394,11.45756232144513,1.3877787807814457E-16,1.0
001001110000101111001110011111110010,4478,11.898516239670103,11.465743041677428,1.3877787807814457E-16,1.0
100100101100001100111111001110001101,8502,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
011101011111001001000100101000110011,5280,11.90993287594997,11.377680921562321,1.3877787807814457E-16,1.0
101000101011000011100100100110010111,6194,11.90481916783557,11.406903075861981,1.3877787807814457E-16,1.0
100110011010101000111110110101100101,9144,11.911791197957122,11.405803386430106,1.3877787807814457E-16,1.0
100001010010101010011101010000101100,9470,11.942780286979568,11.56048283572185,1.3877787807814457E-16,1.0
101111000001110011101110111111110110,3022,11.900469655582933,11.419757308632803,1.3877787807814457E-16,1.0
000110110011111110000011111001001000,4496,11.906544724536465,11.516212055817736,1.3877787807814457E-16,1.0
011101110110000111111111101011111000,7572,11.914463239796175,11.514714311122956,1.3877787807814457E-16,1.0
010101010010010110111110001000100010,8328,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
001110000111100011000100100011100010,5048,11.89608110485798,11.465316001875028,1.3877787807814457E-16,1.0
011101001100001011101100001100010011,7818,11.897414427835479,11.417715915010275,1.3877787807814457E-16,1.0
000110110010010000010110101010100010,2636,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
001101100011110001010110010011110000,376,11.949295917823491,11.57440124776721,1.3877787807814457E-16,1.0
010111010011110000000110111001100000,5452,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
110011001011001110111110111101100111,7044,11.924938547525803,11.29860049930719,1.3877787807814457E-16,1.0
000011110110000110001100011011110010,1732,11.904570561570697,11.419941205597935,1.3877787807814457E-16,1.0
001000011001010101111000100111110011,594,11.904169799267953,11.50155849296732,1.3877787807814457E-16,1.0
001010100101100101110100010011100000,1278,11.898269916544326,11.507592881338624,1.3877787807814457E-16,1.0
101111111010101001101110110001110101,3654,11.893259817887209,11.456147302454113,1.3877787807814457E-16,1.0
001110011010001001100101101000111011,9058,11.906921885158589,11.40633326212395,1.3877787807814457E-16,1.0
011101010000110011010100011001010010,3596,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
110110110111100100000101011101011110,1214,11.9208912227074,11.355831130884305,1.3877787807814457E-16,1.0
110100010000001010000111011110001110,8550,11.928378449033232,11.256289753185307,1.3877787807814457E-16,1.0
001101110110100111001001010111001010,2282,11.96422024515969,11.606580627817115,1.3877787807814457E-16,1.0
000000010110000010011101011100111000,9146,11.908890861845725,11.518325728467097,1.3877787807814457E-16,1.0
001110010111001101011110100011100010,3824,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
001111100101001101010110111001110010,3656,11.90904388535833,11.406857468252468,1.3877787807814457E-16,1.0
001101101011111111100010101010000011,2852,11.915952562215418,11.5007082203614,1.3877787807814457E-16,1.0
011101001011110111111111110011111011,5282,11.900042238859978,11.452345859623565,1.3877787807814457E-16,1.0
001110111110001011001110101001110011,6142,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
