Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001001110110000011111011111011111,1448,11.900127252296823,11.419830492713102,1.3877787807814457E-16,1.0
011101110000010011010110010010000010,7550,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
111111111111001011001101000110011101,3180,11.918564302656355,11.5090164794471,1.3877787807814457E-16,1.0
111101110000010011011100111011010110,8608,11.906177601753065,11.4702180015036,1.3877787807814457E-16,1.0
000001101111010010110100010011000001,6186,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
111110111101001111001111011011001111,9030,11.915573420897365,11.337104840399931,1.3877787807814457E-16,1.0
100001001100010000001111001110001111,470,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
101001001100010001000111011110001111,1176,11.90612082781359,11.29984517086747,1.3877787807814457E-16,1.0
011110001111001101010110011011100011,4960,11.926687718975787,11.277250107543725,1.3877787807814457E-16,1.0
111010001011001111001111111010101111,3794,11.921604760119115,11.266400656467958,1.3877787807814457E-16,1.0
110001001001101010000111010110001111,404,11.91597693487388,11.296503267057444,1.3877787807814457E-16,1.0
011110101010100011101111011111011011,1738,11.90185313882442,11.397815612082322,1.3877787807814457E-16,1.0
100101110111000100110101010111101100,4906,11.903636772298004,11.5123750816934,1.3877787807814457E-16,1.0
110001011100011110000111001001001101,1816,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
010100101100000000101101111010001001,8122,11.900437311684128,11.408528195379658,1.3877787807814457E-16,1.0
100100011010100000010010001000100111,1970,11.931294666723316,11.237909059960014,1.3877787807814457E-16,1.0
010010010011110100100011001110001010,340,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
011011011100110011101101001110111011,2068,11.901282821168186,11.45536217835379,1.3877787807814457E-16,1.0
011111111110000001011010010011100011,5168,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
100001001010100110000111011101011111,110,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
001101111011111011100101011111111001,4242,11.939147815724496,11.5741479273922,1.3877787807814457E-16,1.0
011101111111101111101111010110111011,3960,11.89715911177994,11.461239213569451,1.3877787807814457E-16,1.0
110010000111100100100101000110101100,4042,11.91528151929751,11.36885404913311,1.3877787807814457E-16,1.0
011110101000010001110011000011001011,8624,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
111110010101011001111110010011000100,5300,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
111000001100000001000110001001000111,842,11.945723897881697,11.004909571080843,1.3877787807814457E-16,1.0
111101011010101011110100000110100111,4266,11.894862528103639,11.435297813808386,1.3877787807814457E-16,1.0
101011111011111011011101100110101111,3830,11.934764400478315,11.538283590723285,1.3877787807814457E-16,1.0
110001100100010000000111011001011110,1016,11.914455487219417,11.29437130779079,1.3877787807814457E-16,1.0
011110011110011011000111000101111011,9982,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
000110111001001110000111000011011001,9816,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
101001101011000111101111011100001111,3842,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
110100011001001010000011000111001101,3090,11.916346083365204,11.356051899575377,1.3877787807814457E-16,1.0
110001011100010000001110001110000101,704,11.910781831025224,11.30057001214027,1.3877787807814457E-16,1.0
100101101011001110100011001011011111,9186,11.90170908117765,11.40622871112919,1.3877787807814457E-16,1.0
110100001100010100101100011010110101,1108,11.926566664870863,11.275529296618522,1.3877787807814457E-16,1.0
110000100110100100010100000110010110,1784,11.909084280836812,11.37572780876686,1.3877787807814457E-16,1.0
111101011111011011111110100111100111,6876,11.894640263659474,11.444609525645154,1.3877787807814457E-16,1.0
111001011101001111001111001110001111,598,11.906046032042118,11.351340735678276,1.3877787807814457E-16,1.0
100011011111000000111111110011001101,4984,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
111110110100011111110111111011001110,6632,11.90453151359745,11.409423922124812,1.3877787807814457E-16,1.0
111001111110011001101101001011001111,2440,11.91864303318238,11.479303884152408,1.3877787807814457E-16,1.0
000000111111100110100101011100111011,4298,11.914458019889421,11.405125061312773,1.3877787807814457E-16,1.0
111110011000111001111110010001100111,6086,11.912110422247979,11.358490993811879,1.3877787807814457E-16,1.0
110000110111111000111110000111000110,2628,11.906206503669365,11.486636881336166,1.3877787807814457E-16,1.0
110101000001001110101111001100001110,1150,11.912807513672552,11.339024228632118,1.3877787807814457E-16,1.0
001101100011101101101110100101100010,8148,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
010101011010100010000011000011111001,1370,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
110011111110001010110111000100011111,6630,11.907499697939025,11.389424650388516,1.3877787807814457E-16,1.0
000101101111000100100101110101101011,5828,11.90790920573343,11.418475190508858,1.3877787807814457E-16,1.0
101001111100001101011110001001100101,2318,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
101001111011111011101111101011011111,2066,11.923122440404592,11.511373428257246,1.3877787807814457E-16,1.0
110000011100110110100111000011001111,8826,11.91993466491347,11.312400427314024,1.3877787807814457E-16,1.0
010011110111001000110110000100000000,5590,11.898225011675631,11.491182233195632,1.3877787807814457E-16,1.0
010000001100010010101101000011011001,7592,11.911982937603895,11.484282085019188,1.3877787807814457E-16,1.0
011001001100110011001111001001101011,1122,11.893259817887209,11.377797136598105,1.3877787807814457E-16,1.0
000110101100001000101100001001100011,5724,11.917931029121277,11.363754165762154,1.3877787807814457E-16,1.0
111101101111011101111111000100001101,5876,11.917612465721671,11.490283752137628,1.3877787807814457E-16,1.0
111100110101011101000110010101110110,4884,11.919196103055091,11.352968306865948,1.3877787807814457E-16,1.0
110100011100010000001101001100001101,468,11.90691015720994,11.347891608003202,1.3877787807814457E-16,1.0
110100011110110010110111011101011111,3526,11.915261152632112,11.360340429059836,1.3877787807814457E-16,1.0
001001111010001111101111001111101011,3346,11.903124723297509,11.461678278086762,1.3877787807814457E-16,1.0
001110111011010111001101011101001001,3732,11.907484726244611,11.492126112142177,1.3877787807814457E-16,1.0
110010100011011000111101100110101100,3340,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
111111110000010011010100111010000100,7824,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
110111011000110010000111011100001111,826,11.922533799111035,11.274307468075184,1.3877787807814457E-16,1.0
010010000011000100000100011110010010,2160,11.940379690382311,11.188407751677149,1.3877787807814457E-16,1.0
011100101011110011101111111010011011,1978,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
111001011010100011000011000011101101,1248,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
100100111100011010001111000010101111,8768,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
001110111011000111101010111011000011,8064,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
001000011100001011000011000111001001,2984,11.918395116753338,11.522758796714783,1.3877787807814457E-16,1.0
010010010101011010101100011011000000,6036,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
100001001010100010001101101011111101,268,11.908182841557831,11.457623743441369,1.3877787807814457E-16,1.0
111110011100011111101101000011101101,6734,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
001011101101001001010110010111000011,8642,11.89706161274029,11.422270504325924,1.3877787807814457E-16,1.0
111100110000010001001100111001000110,8292,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
110000101111001010100100010101010111,3726,11.926291335336849,11.329062860725285,1.3877787807814457E-16,1.0
011100110100010011010101010011011010,7356,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
101100010010001001101110111011010110,8412,11.90405695425661,11.40550529296322,1.3877787807814457E-16,1.0
001111011010010001111100011101000011,6748,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
111001001100010011011101011110001111,986,11.898558735220261,11.395144151771643,1.3877787807814457E-16,1.0
010111111000000100111011010011001001,4612,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
001011101101010001110001010111101001,5346,11.9371564683688,11.563576342693613,1.3877787807814457E-16,1.0
001100101111011011111101001001101001,2420,11.955922025854402,11.591260170804082,1.3877787807814457E-16,1.0
011111100001001101011110101101000000,7664,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
100000011010100000011011010101011111,2954,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
011110000111011101001110010001110010,4878,11.911661721205704,11.361352576891186,1.3877787807814457E-16,1.0
100110001100010010001110111100000101,428,11.928537286964307,11.26213306099664,1.3877787807814457E-16,1.0
010110011100001010001101000010111001,9236,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
011001001010100011010110010011000001,162,11.895704367347319,11.406884301912143,1.3877787807814457E-16,1.0
110001011100010000000111001110001111,810,11.9181090818253,11.253217598358583,1.3877787807814457E-16,1.0
100000000111010110100100011011000100,4614,11.913172512271446,11.388960624593324,1.3877787807814457E-16,1.0
111111111100011101101101110110101101,5610,11.898839731470346,11.460126911004435,1.3877787807814457E-16,1.0
011110111110101011010101010011011011,7532,11.902099552959845,11.482005481797367,1.3877787807814457E-16,1.0
111111100101000111010010100111110110,8762,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
100000110111001000100100010110110110,2136,11.911659962865237,11.424126637932604,1.3877787807814457E-16,1.0
100101010111000010101110010001110110,4934,11.916563724539884,11.378401868762262,1.3877787807814457E-16,1.0
111000010111001111101110000110100100,2844,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
101100011100001111100110110111100111,8110,11.927476490434927,11.3259804058153,1.3877787807814457E-16,1.0
010111111111111110111110011001110011,3856,11.903454724725425,11.422542803025557,1.3877787807814457E-16,1.0
111101110100010001111111011101011110,6498,11.89930653399769,11.451981851485261,1.3877787807814457E-16,1.0
001111100111001101101000110001110010,9856,11.907651635014718,11.518951397638883,1.3877787807814457E-16,1.0
110101101111111000000101011111011101,9098,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
110001001100010000001111001110001111,666,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
111111010110111011101110000100010110,6148,11.899744957596065,11.459832948457196,1.3877787807814457E-16,1.0
110001001100010000000111001001101111,752,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
101001001101110101000101011100001111,1418,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
000000011110111010100010011101100011,3378,11.91398067649927,11.392877307216335,1.3877787807814457E-16,1.0
111110011001111011011101000001111101,9866,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
100010011100111010011100111101010111,9470,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
001001111011110111111111000110011011,3670,11.937693018330839,11.547797235800843,1.3877787807814457E-16,1.0
110100111011100100111011010101101111,4544,11.912427915769928,11.378314677426212,1.3877787807814457E-16,1.0
110001100011100000111011001010011110,2190,11.912137487258903,11.465278505440873,1.3877787807814457E-16,1.0
110110011100100000000100000011010101,9582,11.930847279558856,11.295866575419144,1.3877787807814457E-16,1.0
110110001000000000000111011011011101,498,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
110110000111010010011111011011001100,1794,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
001101011001010001001111111101011011,2754,11.896839945639185,11.436110662060063,1.3877787807814457E-16,1.0
100000011111010010100100000111100101,2940,11.909499113228073,11.421323088439413,1.3877787807814457E-16,1.0
011111111101110011010110110001100001,4158,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
111101111100000001110110000101100101,6320,11.911408606849026,11.383623999572675,1.3877787807814457E-16,1.0
011111110110001001000100100011110010,9476,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
111101001110000101100111111101101101,2212,11.921189486721419,11.306275118995732,1.3877787807814457E-16,1.0
111110111101000011111110010011000101,5406,11.910777133082174,11.391203494658749,1.3877787807814457E-16,1.0
110101001111000010011101110011101101,3752,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
001111001101111101110110101011100001,4376,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
010110101101001010000101100001001011,9104,11.915986874040716,11.37142321351393,1.3877787807814457E-16,1.0
011111100110011111011100010001000010,9354,11.917555710240249,11.502832750121987,1.3877787807814457E-16,1.0
011111100111001111011000000001100010,9656,11.912622128649272,11.50732315371413,1.3877787807814457E-16,1.0
101011011001110011001111000001011101,1994,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
011101110100010011100110100101010010,6944,11.895334417346417,11.473808574523671,1.3877787807814457E-16,1.0
111111111000010011011100100011000111,9104,11.90028524297034,11.442027075724603,1.3877787807814457E-16,1.0
101110111101001001100101011101001101,5878,11.90416818520635,11.439232578882207,1.3877787807814457E-16,1.0
101101101101100001110100010011100111,6042,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
011000010101011011000010100111110010,8766,11.899488888168218,11.446764835758351,1.3877787807814457E-16,1.0
111101001011010001000001101011101111,1392,11.895182610730869,11.375069808941552,1.3877787807814457E-16,1.0
000001011101000010000000111100010011,3838,11.924518782929207,11.36315468849469,1.3877787807814457E-16,1.0
110011001010101010000011001001101101,512,11.914177870591388,11.31133262552347,1.3877787807814457E-16,1.0
010100010011011100001110001101000000,3322,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
000101101011101000000101100001001011,8642,11.93341342538509,11.541737647728896,1.3877787807814457E-16,1.0
001110111000010111100101110100001011,8514,11.902449701224612,11.433664419664618,1.3877787807814457E-16,1.0
110001101111011010101111101111101101,2308,11.899454600096767,11.446508267802871,1.3877787807814457E-16,1.0
111001000010100011000101000000011100,1890,11.931692346139114,11.493630648698398,1.3877787807814457E-16,1.0
111101111111001111111110100100100111,6274,11.903291724141862,11.413518912693739,1.3877787807814457E-16,1.0
011101011101001101110101011101011001,1628,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
011010101110011001110101011011001011,7464,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
001000111000110101001011011111001001,3232,11.921462796664818,11.504329595183373,1.3877787807814457E-16,1.0
000011110110100100000111010101111010,4358,11.906994309922226,11.41294080123631,1.3877787807814457E-16,1.0
011001010110011001111111010011011010,5486,11.931399831662434,11.527019038505097,1.3877787807814457E-16,1.0
111110101111010001101011011110101111,4738,11.907288149375411,11.35739730082924,1.3877787807814457E-16,1.0
110111010001001100111111101101001110,8024,11.909697352548346,11.386628291475482,1.3877787807814457E-16,1.0
111111100101000111010101000011011100,8896,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
101101111001101001100101111011001101,5232,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
100001001100110000000111101110001101,1106,11.89574897595515,11.392073871444383,1.3877787807814457E-16,1.0
001001111111001111010100011110010001,3128,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
011100111100000011100100100011100001,8390,11.907001971013793,11.440296026914917,1.3877787807814457E-16,1.0
001000001101101111011100001110000011,352,11.905573114600587,11.474453552766807,1.3877787807814457E-16,1.0
000110011000010000111110010011100011,5420,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
111101100001001011001100111011000110,7838,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
110100001110100100000100100011000111,9468,11.932361354660733,11.228728754081432,1.3877787807814457E-16,1.0
111101111110011011001110110101000111,5920,11.896102769579759,11.415566357914585,1.3877787807814457E-16,1.0
101111010001000011101110000011000100,7164,11.897999875540958,11.466894368933856,1.3877787807814457E-16,1.0
000101001001010000000100011111110011,8144,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
101111101001001111000011111011101111,9366,11.911988090095461,11.355734959600934,1.3877787807814457E-16,1.0
110000010100000110001100100011110110,9482,11.929374808026516,11.297724556118428,1.3877787807814457E-16,1.0
010001100011001110101111000110101000,2792,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
110100001110110100000100100001010101,9960,11.919179245149016,11.331417927625616,1.3877787807814457E-16,1.0
111111001010101001001100000101000111,6998,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
000001111011100110101101100111001001,4244,11.94751787675301,11.59207170460553,1.3877787807814457E-16,1.0
111110001110001001111100000101110111,6050,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
110001000011100000000110000110010110,1508,11.917288206254828,11.280216226328587,1.3877787807814457E-16,1.0
110001011101000110011011000101001111,4080,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
011011110110000101111001111100001010,5626,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
100000001100010000000110001001100111,860,11.944566976344865,11.056421471294229,1.3877787807814457E-16,1.0
001000001101101111001100111110110011,252,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
011111111110000101010011111100101011,4510,11.911599154816425,11.364817134728392,1.3877787807814457E-16,1.0
001011111011011001001001101011111001,2820,11.966767854731293,11.597147458985367,1.3877787807814457E-16,1.0
100000010111011110110110110111110110,4304,11.91210224432426,11.414361753473353,1.3877787807814457E-16,1.0
101101101101010001110001110011101101,5402,11.928288813163514,11.54169314147313,1.3877787807814457E-16,1.0
111111011110011011111110000011100101,7114,11.897743274509496,11.447656014555928,1.3877787807814457E-16,1.0
000101101101011000010110000011110011,8610,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
111110111001001101001111011011001111,9486,11.916438452914301,11.317208854211668,1.3877787807814457E-16,1.0
110111101110110010100100100110110111,0,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
010110010010000010110110101101010010,6918,11.929003117320379,11.337023137946987,1.3877787807814457E-16,1.0
101011111101010011000110110101000101,3696,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
111111011110000011111111010001101111,5592,11.910404220062928,11.361070988108468,1.3877787807814457E-16,1.0
000111111101010010110110010100010011,6068,11.907991061424097,11.424672609925217,1.3877787807814457E-16,1.0
110001100011100000000111011011011110,1704,11.907246806690218,11.340155724145148,1.3877787807814457E-16,1.0
011101111010000111101111000011001011,7234,11.898389838269633,11.435125006208358,1.3877787807814457E-16,1.0
111101001111110001101101001101101101,2650,11.90993287594997,11.470378620035516,1.3877787807814457E-16,1.0
110000011001001000101101001011001111,2590,11.913233230931244,11.334750876280765,1.3877787807814457E-16,1.0
101100010010000101010100101010000110,2070,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
111110010110000111011110010111000110,7540,11.917152855130281,11.34202208995367,1.3877787807814457E-16,1.0
111010100110000101011011010110001110,3338,11.900046453575648,11.376577761339876,1.3877787807814457E-16,1.0
010111010011001010001111111011001000,3462,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
101100011100000011100101100001001111,8182,11.91290236185974,11.388419968223769,1.3877787807814457E-16,1.0
010110110001010010001100011111110000,4500,11.903269412639865,11.442457910814511,1.3877787807814457E-16,1.0
011011110110001001111111010011001010,5084,11.916884293689598,11.500142229628466,1.3877787807814457E-16,1.0
011001110000001111110100010100000010,7582,11.895481478275707,11.472513331501059,1.3877787807814457E-16,1.0
000110011100100100000111000011111011,9774,11.926253868303773,11.314064282519405,1.3877787807814457E-16,1.0
101000011100110001011111001001101101,2110,11.901373137768289,11.436020266512532,1.3877787807814457E-16,1.0
100001010011001000011010010011000100,4630,11.924975402190087,11.523766295551404,1.3877787807814457E-16,1.0
001001000111001111000011000111001000,2956,11.968898589521373,11.604467052761958,1.3877787807814457E-16,1.0
111011100101110101000101110011001100,8962,11.909539283036096,11.477934416894419,1.3877787807814457E-16,1.0
010101100000000010010101000011011010,8120,11.920392041775314,11.50791574544751,1.3877787807814457E-16,1.0
000001001100010010100101011101111001,1688,11.89813846264297,11.442540952706837,1.3877787807814457E-16,1.0
111110111111001111010010000011100111,4878,11.916738884444882,11.356146049188187,1.3877787807814457E-16,1.0
101001001111000011110011011011101111,1566,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
101011011011111011111110011110010111,2124,11.898864376732504,11.451428469478705,1.3877787807814457E-16,1.0
100100111001011110100101110100001111,8644,11.90838494088534,11.417120707550161,1.3877787807814457E-16,1.0
010000011110001010101100010010000011,3712,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
100000011101010010101110011100000111,3762,11.927583767129786,11.284329474167365,1.3877787807814457E-16,1.0
001010010111001011000101101001001010,8480,11.901597945686914,11.490790989914053,1.3877787807814457E-16,1.0
010000100000100010101111011111001000,2252,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
011000111011011001101110010011100001,4800,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
111110011101001011110101001001101111,2608,11.917916119878914,11.358223448935181,1.3877787807814457E-16,1.0
101000111000110101001011011111001101,3306,11.904899297336774,11.452858262956786,1.3877787807814457E-16,1.0
011111111111000011111110010011100011,5306,11.902633439480686,11.414308201099042,1.3877787807814457E-16,1.0
100001001010100010000111011000001111,404,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
110100011010011010110110110011010111,2464,11.917146922423779,11.35374605048812,1.3877787807814457E-16,1.0
111100011101010111011111110011001101,3568,11.899311407607668,11.410545895186166,1.3877787807814457E-16,1.0
001011110110111111101101010011001000,5128,11.984510695274386,11.632915198514494,1.3877787807814457E-16,1.0
101100011000000011100110101111000111,8460,11.928661680765373,11.29048232446965,1.3877787807814457E-16,1.0
100010000111100010010111010101011110,3742,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
111101101100010011110110110100010111,6026,11.90905748321141,11.374646822674425,1.3877787807814457E-16,1.0
101111010100011011001110010100110110,6408,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
111110111000111011011100111101010111,9522,11.89872961050466,11.429710211066427,1.3877787807814457E-16,1.0
011111111110011011011100111101110001,9756,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
011010111011001111010100010011000011,4402,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
101101001110011001101111100010001111,1814,11.919918851639194,11.47180171843949,1.3877787807814457E-16,1.0
011000111111110001111100010011100011,4666,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
000101101011101000000101010001101011,8832,11.902991208097536,11.467931092248477,1.3877787807814457E-16,1.0
100000000110011010101100011101010110,1542,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
000010010100000110001001000111011010,9514,11.896137621423108,11.489368664920521,1.3877787807814457E-16,1.0
001001111000001001010111100110011001,3614,11.95034567081254,11.572158468115218,1.3877787807814457E-16,1.0
100000011110010110101110001111000101,3262,11.911431509984109,11.369736380407746,1.3877787807814457E-16,1.0
001001000001011011101100011111000010,5142,11.936879292624878,11.546907651439685,1.3877787807814457E-16,1.0
111111101100000011111111010011001111,5980,11.901509431668634,11.385250649767686,1.3877787807814457E-16,1.0
111111010000001011000101000011111100,9218,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
111101011100010001100111001001101111,824,11.915648246348255,11.310948846073483,1.3877787807814457E-16,1.0
000111111110000100000010010101100011,5784,11.926867632346005,11.321347152360639,1.3877787807814457E-16,1.0
011010001010100011001010111000000011,328,11.921391373360747,11.260518130075116,1.3877787807814457E-16,1.0
101001100010000101100111111101101100,2304,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
110101001111110000110111010011001101,2554,11.89504880028477,11.42801080075893,1.3877787807814457E-16,1.0
111101001100101111000010111011100111,1792,11.92164992667801,11.301102003724424,1.3877787807814457E-16,1.0
011011110110000001111111010011001010,5186,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
100011011010101010110100000110100111,4124,11.902283564677322,11.423225296838472,1.3877787807814457E-16,1.0
011111100001001101100111000011001000,8808,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
010111100110011010000100100011010000,9870,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
100011011011010010111101001001101101,2540,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
000111111001011010011100111101100011,9800,11.893259817887209,11.464376123576647,1.3877787807814457E-16,1.0
111111111000101011011100110011110111,9898,11.895981565355285,11.436683608129313,1.3877787807814457E-16,1.0
111110110101010001111111010011011110,5434,11.893259817887209,11.44182396940143,1.3877787807814457E-16,1.0
010111010000010000111110110100100000,6218,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
011011001111001011011100000100110011,7916,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
001111110111110001110010010001100010,5486,11.910819071458464,11.518225863738689,1.3877787807814457E-16,1.0
011001001100010001000111011110001011,788,11.90612082781359,11.29984517086747,1.3877787807814457E-16,1.0
011111011100000011111111000001001011,5850,11.898253967235213,11.41425275673342,1.3877787807814457E-16,1.0
000001001100110000001111001100001001,342,11.926037634398945,11.473844535935662,1.3877787807814457E-16,1.0
111101101101011011110110000001110101,5760,11.894820640878336,11.441869685172776,1.3877787807814457E-16,1.0
001100101010010101110000001101110011,4516,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
000101101011001010000101000001111011,8972,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
011101011110001001100100100011110011,9564,11.898956603041674,11.437378078162586,1.3877787807814457E-16,1.0
100001001100011100000111001111011111,840,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
111110011100110011011100011100000111,6656,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
000000110010110100110011110110101010,4510,11.905740824504695,11.499295836948367,1.3877787807814457E-16,1.0
001001010000001011000001000011111000,9410,12.035177415088159,11.684634584747513,1.3877787807814457E-16,1.0
001001011110010011111001100011001001,4806,12.047007153578248,11.683249793559323,1.3877787807814457E-16,1.0
111110111001100001001101110011011101,9194,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
101001001100001001101100011010110101,1044,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
011110010101001011001101010011001010,8848,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
111111111100011011000001100001001111,9144,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
111001001010100001000001001110101111,1076,11.899390604953814,11.334278804693719,1.3877787807814457E-16,1.0
101111010110011011001011000001001100,6318,11.954327082519946,11.571684773186572,1.3877787807814457E-16,1.0
111111111111001011101110011111000101,2360,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
001101111000001001000100001011000001,8664,11.937162510266065,11.549273209032275,1.3877787807814457E-16,1.0
110101011010100010000001101001101111,1588,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
100001001010001010000111110110001101,376,11.900217898432555,11.374167027681167,1.3877787807814457E-16,1.0
111101100101010011101100100101010110,6374,11.907952498283217,11.494894995640081,1.3877787807814457E-16,1.0
111101101110100011001111000010011101,2062,11.91644020210276,11.46542248727775,1.3877787807814457E-16,1.0
111001011101101101101100000011100101,7088,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
010101111011001110101111011100011011,3596,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
101101111000011011101110111111010111,8566,11.894763634079995,11.44613091396402,1.3877787807814457E-16,1.0
100111010100110110110101100100011110,6692,11.899018567886596,11.493701332712803,1.3877787807814457E-16,1.0
000101001100010000000111011011011011,1046,11.907654018874812,11.335918431120044,1.3877787807814457E-16,1.0
010001010100001010111110000001000000,7360,11.907921733555876,11.507988349350487,1.3877787807814457E-16,1.0
111001001100010001010111001110101101,1234,11.898711949680385,11.346296220509371,1.3877787807814457E-16,1.0
110101000100010010000111001011011110,1616,11.910255395790763,11.318111601880448,1.3877787807814457E-16,1.0
111001001111011011001111111010001111,2952,11.893259817887209,11.378439953684891,1.3877787807814457E-16,1.0
110101100000010000001100110010110110,8178,11.901381914411841,11.374014403673117,1.3877787807814457E-16,1.0
110101001100010000000111011110101111,1006,11.925428651075379,11.21734825979584,1.3877787807814457E-16,1.0
