Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010101010010011010111011011001011,5262,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
000100110010101000011100110101010010,9528,11.930200649511026,11.577690592849585,1.3877787807814457E-16,1.0
111000001010010101001100011110100111,226,11.920682967208583,11.233614361562967,1.3877787807814457E-16,1.0
110010100110010000101111011010101100,5354,11.906566426199522,11.35138304901824,1.3877787807814457E-16,1.0
110010110111110100010010011110000110,4902,11.915004603440533,11.354714469137734,1.3877787807814457E-16,1.0
011010100111101011001101111111001010,6536,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
110010100010110110110011111000101110,5306,11.914964704994599,11.346599580916084,1.3877787807814457E-16,1.0
000110100110010110110011111010101000,5846,11.89517505082891,11.47354014728895,1.3877787807814457E-16,1.0
001001001000010011011100001000100011,1410,11.91019301387298,11.427431583865538,1.3877787807814457E-16,1.0
110100101000001100011110011111000111,6800,11.924792915443865,11.2671404276234,1.3877787807814457E-16,1.0
010101101111101100111110101101110011,7970,11.902676270971481,11.424267501662074,1.3877787807814457E-16,1.0
010110100010111010010011101010101010,6054,11.903207763106302,11.460392770105084,1.3877787807814457E-16,1.0
110010011011011100001010101011000101,4150,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
101101001011010001010110101111110111,3986,11.903033665779882,11.374830548220132,1.3877787807814457E-16,1.0
001110100111100001001101011111001000,6986,11.95200715371183,11.585350105650887,1.3877787807814457E-16,1.0
110000001011110110101110011010010101,3256,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
011000000010101001011011111011101000,7030,11.926011091450766,11.508304119627347,1.3877787807814457E-16,1.0
010111111011100000101001110001001001,9202,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
100000011011010100001100000110010111,590,11.908566384681267,11.355375989519002,1.3877787807814457E-16,1.0
101011001101100101001100011010000111,690,11.912018859625519,11.318055774917989,1.3877787807814457E-16,1.0
010111100110100000101101101111011010,8590,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
010011100010001100001110111101110000,9600,11.911698213968727,11.372279812370246,1.3877787807814457E-16,1.0
111010101110010001110011101110101101,5198,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
100000001011111100010111110111001111,3532,11.90142221422195,11.392746130044003,1.3877787807814457E-16,1.0
001101111111101101011110011011110001,7940,11.910232073895036,11.502830990766737,1.3877787807814457E-16,1.0
100011011100011010001100001111010101,1662,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
101101000001000001011110011010100100,2076,11.895617900599984,11.389049766837324,1.3877787807814457E-16,1.0
010111000011111100011100101111000010,8290,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
100101000010101010100001100011011100,7510,11.989000076109765,11.648529748026437,1.3877787807814457E-16,1.0
110111110011110110111110010011000100,4296,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
110110111011110100101000010011100111,7964,11.912323012107727,11.3769023539544,1.3877787807814457E-16,1.0
110010011000011000010110111111000101,4888,11.924772570793907,11.292813962681754,1.3877787807814457E-16,1.0
000110111010001000001001111001001011,6758,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
110010111001000010001011101001101101,4070,11.923301610905042,11.306018185926556,1.3877787807814457E-16,1.0
101000100111100001110010000011100100,6488,11.917216046524876,11.527455456158028,1.3877787807814457E-16,1.0
111001001101100101011100010110010111,648,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
000111011010100110111110011100100001,4098,11.91033802857486,11.400327900684717,1.3877787807814457E-16,1.0
110011000111001000101111101010001110,7236,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
000101101011100100011111001101101011,8672,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
000100011011011100011000011010100001,3068,11.905701066195514,11.488628851051688,1.3877787807814457E-16,1.0
110000000011010100000100011010010110,598,11.931771492246568,11.188051877178614,1.3877787807814457E-16,1.0
001100011011010101001111011001101001,3522,11.89892502461386,11.400216337030189,1.3877787807814457E-16,1.0
100100000000100010011100011011010100,2900,11.896502337911896,11.466525023328519,1.3877787807814457E-16,1.0
111001001101100101001100011011000111,538,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
000001111101011000110111101011001011,3256,11.911432832025818,11.497916082382512,1.3877787807814457E-16,1.0
101001001011111111011111101000111111,3908,11.903992888494205,11.441021684838331,1.3877787807814457E-16,1.0
100001000010101100101110111001010110,7500,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
110101100001101100100000100111100110,0,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
010010001000111100100110011010100001,2582,11.928318499196347,11.262365223941114,1.3877787807814457E-16,1.0
010000101011010100001101101011111001,5740,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
110011100000011100001111111100011100,7102,11.8998691481588,11.386594430689646,1.3877787807814457E-16,1.0
010110001111000010001101011011001001,2290,11.910088279738714,11.362074479325699,1.3877787807814457E-16,1.0
101000111010010101101100010010000111,1350,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
111100001001010001010111011101001111,4950,11.9200430096738,11.268627295542595,1.3877787807814457E-16,1.0
000101011010010000000101011111011001,2258,11.916725717103708,11.502209935177166,1.3877787807814457E-16,1.0
110111010000010110110010111001000100,3808,11.919921011979211,11.358389525199769,1.3877787807814457E-16,1.0
110001000110001000110011001010111100,7234,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
001110100111000001001001111111111000,7338,11.929884542762416,11.561257453182698,1.3877787807814457E-16,1.0
110011101011000000011001011101101111,6768,11.908589011972772,11.349154615410455,1.3877787807814457E-16,1.0
000011011111101000101111011000101001,7904,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
010010101010101100110111111110001001,4462,11.905859959166502,11.396482032319287,1.3877787807814457E-16,1.0
010111111111001100101111010110011011,8930,11.902633439480686,11.414308201099042,1.3877787807814457E-16,1.0
000010000110101010111001110111111010,5602,11.921658806384048,11.555739916556911,1.3877787807814457E-16,1.0
101010000111101001100111101100001100,7002,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
010011101011101000001100110011000011,6198,11.895295001185161,11.430040801442166,1.3877787807814457E-16,1.0
000111011010001000100101011010011001,2572,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
001100101011010011111010111010100001,6116,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
000000011101010100110110011100010001,2784,11.923489722101314,11.360675330687055,1.3877787807814457E-16,1.0
010110011101100100001100011001110011,1330,11.934290114307343,11.276682596190271,1.3877787807814457E-16,1.0
010100011111000100011110010010100001,3404,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
111101000100010011110011010110101110,5366,11.895002047999713,11.415525966227065,1.3877787807814457E-16,1.0
001001011000010011001100001000100011,1266,11.89842844001016,11.405422091256996,1.3877787807814457E-16,1.0
000101001101011100110110111100110001,3186,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
000010000110010010101111010110001010,6258,11.895452414625524,11.431652026862597,1.3877787807814457E-16,1.0
000101111011101010101111010011101001,8266,11.9196714221814,11.530020053959081,1.3877787807814457E-16,1.0
101101011111000101010111011000001111,1848,11.912923878759369,11.330643720636976,1.3877787807814457E-16,1.0
111010100110010001110011101110101100,5204,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
001101000110100001111111000011101000,8760,11.980455241901025,11.613072261866131,1.3877787807814457E-16,1.0
110001011010000110101000011010010101,2130,11.913750689834357,11.350131037448644,1.3877787807814457E-16,1.0
100110101010100000111110011011010111,5182,11.914105019721358,11.349799285401051,1.3877787807814457E-16,1.0
110000000011001100011011001010111100,7550,11.89946243037521,11.382823179767191,1.3877787807814457E-16,1.0
111010100111000011101000110011100100,9584,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
001011001110011101001101101010011001,2072,11.948661173515298,11.543504549811576,1.3877787807814457E-16,1.0
110010100000011000101111010110001100,6104,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
010111110111001100001001110011101000,8818,11.914565712684128,11.526782538904367,1.3877787807814457E-16,1.0
101100101101010101001110011000000111,1008,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
110011010011110110000110111111100110,4456,11.922512650111155,11.312996731894984,1.3877787807814457E-16,1.0
110001001010000100000100011010000111,930,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
011001011100011111100101111011001001,1958,11.90264495668265,11.473572832251701,1.3877787807814457E-16,1.0
110010001100001010010111010110111101,4502,11.926138443941824,11.285941633941077,1.3877787807814457E-16,1.0
001110111010001001111001001011101001,6890,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
100110100110101000010100101101010100,9222,11.901897826486335,11.515969993573764,1.3877787807814457E-16,1.0
011000001010001011001111100100001001,3762,11.904234246099653,11.425048833530695,1.3877787807814457E-16,1.0
010100011101100100001100011010010011,856,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
011101101000100101101000110111000011,8754,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
011001001000111011001110001010100011,2800,11.89516360941254,11.374326276628565,1.3877787807814457E-16,1.0
101101101111011011101101111110011111,8900,11.921098372667633,11.511646463999103,1.3877787807814457E-16,1.0
100011000010101010001110110110010100,7746,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
011000101000010011001100101111010001,5546,11.913128116212205,11.47887331071443,1.3877787807814457E-16,1.0
110011111110101010110001111110001101,6554,11.90186003495863,11.48639604059345,1.3877787807814457E-16,1.0
111011110110100101011011111110011100,9006,11.907876603390184,11.479459580137295,1.3877787807814457E-16,1.0
000100001101011100001010010011010001,2682,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
100000001010010100001100010010000111,884,11.918158210358945,11.229199656334904,1.3877787807814457E-16,1.0
100000001010010100000000011101010111,142,11.934050731942952,11.20661604078587,1.3877787807814457E-16,1.0
010010001010010100010110011000010011,1840,11.9370669094234,11.151055844193973,1.3877787807814457E-16,1.0
001110101100100101101001011110111001,9684,11.901222166432005,11.486696807033539,1.3877787807814457E-16,1.0
100100011111110000100101111010011111,2726,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
010100101111100110100110001010100011,8486,11.928434611477629,11.287131499645639,1.3877787807814457E-16,1.0
100001000011011100001100011110000110,682,11.89780396349715,11.410472121201614,1.3877787807814457E-16,1.0
101101011110000001000100011110010101,2208,11.902623190763018,11.398653533660433,1.3877787807814457E-16,1.0
101101101010100001100100000010110111,7954,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
100101011001010010001110111111010111,3378,11.913066938329933,11.355409568161349,1.3877787807814457E-16,1.0
110000001010000100011100010110010111,200,11.926657836718716,11.232441986564364,1.3877787807814457E-16,1.0
100100101010000010010110011011000101,5144,11.922363751454403,11.294062910059864,1.3877787807814457E-16,1.0
010110000101100100001010101100010000,9942,11.921994527348872,11.359296548690889,1.3877787807814457E-16,1.0
010110011100000110001101100110111011,3934,11.92170271970304,11.33987273970775,1.3877787807814457E-16,1.0
000110010110111100010001111110101000,5704,11.920019866374346,11.548908350770581,1.3877787807814457E-16,1.0
110010110000010000000110111101000100,4612,11.931739904709696,11.263973407040988,1.3877787807814457E-16,1.0
110110101111000000101001010011101111,8442,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
001110100111011111001011110110011000,9662,11.942873111004744,11.57506313377704,1.3877787807814457E-16,1.0
100111101011000000111110110011110101,0,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
101001111110100001110011101111001101,4732,11.92643828112701,11.533543049496433,1.3877787807814457E-16,1.0
011000001011001011001111110100001001,3952,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
010011011001010000010111011101001011,4924,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
111100101011101111111010000011100101,9076,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
110011010110010000010110110011110100,4556,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
110010101000101010010110111111000101,4830,11.92203596956499,11.32076958722554,1.3877787807814457E-16,1.0
011111010010011101001000011010010000,2062,11.925973729159201,11.518300402977395,1.3877787807814457E-16,1.0
110110011010000000001001111010011101,2648,11.914373618328659,11.335782669348351,1.3877787807814457E-16,1.0
010010001010000100001100011011010001,1610,11.929773312835854,11.230832566062718,1.3877787807814457E-16,1.0
110110110101011100110111101010011100,3042,11.900984357187202,11.437042001122983,1.3877787807814457E-16,1.0
101101001010011101101000010010000111,1274,11.910960494087504,11.456199635636167,1.3877787807814457E-16,1.0
100001100001011000110011111011111100,6398,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
110010100011011000101101110011111100,6536,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
101000111010110001101011011010011101,1108,11.92115055648176,11.496593478396758,1.3877787807814457E-16,1.0
010011001010000100110011011010001011,1668,11.920150578418978,11.274112854306642,1.3877787807814457E-16,1.0
001111101010100001110010001001110011,6874,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
010001101100001100110010101011000011,5758,11.9109955517379,11.369715605842709,1.3877787807814457E-16,1.0
110010100110010000101100010011000100,5482,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
111010111010110111011110001010110111,4046,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
100111111011100100101110100110000101,9074,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
100011111111110000010101111011011101,3300,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
000110001101010100110110111111010001,2960,11.921191594585146,11.37296969054116,1.3877787807814457E-16,1.0
110100110111001000010011000010011110,0,11.893419735774053,11.443772900506463,1.3877787807814457E-16,1.0
000001101111101000011111111010101001,7884,11.923629526899271,11.51122618770979,1.3877787807814457E-16,1.0
000101111011101000111111001101101001,8186,11.924811663221044,11.541343933745411,1.3877787807814457E-16,1.0
000111110110101100011111010011101010,8308,11.908824175439344,11.495007684993805,1.3877787807814457E-16,1.0
010111101111100110101000111111000011,8114,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
110000111111101000010011010110101101,5260,11.900018612419752,11.422935410242067,1.3877787807814457E-16,1.0
000010011110011000001010011111010011,3412,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
101110100010001101001110111100010100,9882,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
101111101110101011100100101100110111,8322,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
000010101000101010010011110111101001,4012,11.895522661480415,11.474971824125777,1.3877787807814457E-16,1.0
101010111101010001001110011011000101,4380,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
110001001010010100001100011010010111,562,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
000100000011011100101111111110001010,6822,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
011110101010101101111110001111110001,9820,11.896230952390829,11.437563761249908,1.3877787807814457E-16,1.0
001100101010011001001100111101000011,6626,11.910558823715146,11.474704290625798,1.3877787807814457E-16,1.0
000110001011001000001111111111001001,7254,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
001110000100101001111110100111010010,7208,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
000011101110101110101011111100011001,8790,11.90433727898712,11.492292233268158,1.3877787807814457E-16,1.0
010100011011101010000010111111100001,9760,11.919160891152284,11.375774878966801,1.3877787807814457E-16,1.0
000000011111000000000110011011000011,2600,11.936964546413662,11.210863509585197,1.3877787807814457E-16,1.0
110000101101101010000111111010111101,5308,11.91857981457482,11.332409331715949,1.3877787807814457E-16,1.0
110100101001111010101011011101111111,9632,11.90764107455058,11.388078047435947,1.3877787807814457E-16,1.0
000101101111110100001010000011000001,3684,11.943957445042214,11.55409608336278,1.3877787807814457E-16,1.0
100101101010111000010011100111101101,5740,11.9369041214022,11.542153335566306,1.3877787807814457E-16,1.0
001100001010111001001101111010011001,6512,11.966632615357971,11.578729425062958,1.3877787807814457E-16,1.0
011010000110100001111111011000001000,7850,11.899859358892453,11.439431297799251,1.3877787807814457E-16,1.0
000111100110001100001110111010010000,9874,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
001010011011010101010111111011001001,2760,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
111100001010011001001001011110011111,260,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
010101110100011000100011001101001000,9774,11.923925800129858,11.541567798720276,1.3877787807814457E-16,1.0
000000110010101000011100110101000000,9788,11.981408790800774,11.652343330501726,1.3877787807814457E-16,1.0
100100111110001110000111111010101101,4106,11.917661808648083,11.351070167665581,1.3877787807814457E-16,1.0
111110010101010101001100000110010110,148,11.907759683932262,11.381686632749682,1.3877787807814457E-16,1.0
010100110101111110101110111110000010,1512,11.900798142019728,11.443023980507201,1.3877787807814457E-16,1.0
001101000011101001100110001111100010,8768,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
111101001010000101110011011010001111,1608,11.912540227911006,11.30357714860857,1.3877787807814457E-16,1.0
011010111110010001101110011100000001,5712,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
000110100111100000111110011011000000,5954,11.902927403560897,11.499829692651941,1.3877787807814457E-16,1.0
100001101011000100100010011011100101,5526,11.922867397607265,11.305192544019476,1.3877787807814457E-16,1.0
101101100111000001111011001010111100,6664,11.941680622480797,11.553050499897012,1.3877787807814457E-16,1.0
010001110010011000000010011011000000,6256,11.91361139315104,11.482147183994512,1.3877787807814457E-16,1.0
000010001011101010110011111001011011,7270,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
101100000111010001110010111001000100,4542,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
011101101110000011010110111111000001,5020,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
101101001010011101101000000010010101,1862,11.950940424843168,11.555138855202348,1.3877787807814457E-16,1.0
100100011111110000101111010111001101,2760,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
010010101010100110111111011111001001,3994,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
001101111101000111010000110111000011,9106,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
000100011111010100111101101110001001,2818,11.923902329824575,11.542635746598023,1.3877787807814457E-16,1.0
001101001010001011001111100100001001,3784,11.948015077137471,11.543769683504358,1.3877787807814457E-16,1.0
001100011111010001000110111011110001,3396,11.908561472886072,11.398272516611787,1.3877787807814457E-16,1.0
000001101100000100001100000110010011,174,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
111000101010000001010111001011101101,5048,11.908073510929531,11.30978877228818,1.3877787807814457E-16,1.0
110010101000101110010011110111011101,4568,11.910174596603563,11.390249796724772,1.3877787807814457E-16,1.0
110100101010100110111100111111100111,4666,11.916738884444882,11.356146049188187,1.3877787807814457E-16,1.0
110000001000010100000100111010000111,474,11.94210710621052,11.07002469027566,1.3877787807814457E-16,1.0
101001011100011001001110001101100111,1630,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
010000010010000110110111001110011000,3400,11.90659928743142,11.410760549720214,1.3877787807814457E-16,1.0
101001010111110111001011110110111100,7502,11.924875560447388,11.529490153479824,1.3877787807814457E-16,1.0
100111101111101100011110101100010101,7356,11.894842469345878,11.44355098541713,1.3877787807814457E-16,1.0
010100101010011100101100011010010011,1818,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
111110011111101101011110101100010111,7770,11.914264638856258,11.358289493557589,1.3877787807814457E-16,1.0
110101001010010100001100010010000111,762,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
110010011110000110001111111001101101,3282,11.931986568700651,11.24585998152967,1.3877787807814457E-16,1.0
010010011011010100010010011011010011,2694,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
000111110100010110001111101000111000,3652,11.901344615218767,11.47912077113633,1.3877787807814457E-16,1.0
010100111011001100001110010001110001,9664,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
100110111011111100111100110101010101,9138,11.90004269006808,11.50341823135149,1.3877787807814457E-16,1.0
010110100110011000101110111100010000,9924,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
001110011011000001000110111011010001,2774,11.920799524107398,11.345996688314564,1.3877787807814457E-16,1.0
110000001010010100001100110110010111,332,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
011111011100010001000000011010010011,2154,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
100001011100011000001110011010000101,1646,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
101001101111101111011100111101010111,7328,11.901454072370788,11.472767492080973,1.3877787807814457E-16,1.0
101101010010100101101101100001101110,8384,11.910257298214194,11.492496232649858,1.3877787807814457E-16,1.0
100111010101111100001101010100101110,0,11.894880954765556,11.454226970512401,1.3877787807814457E-16,1.0
001111000110101101111100111101110000,9278,11.915798271029182,11.539296962709818,1.3877787807814457E-16,1.0
010010101010100110011110011000010001,4560,11.918381623242881,11.320299174573888,1.3877787807814457E-16,1.0
000111100111101100011111010011101010,7676,11.909264531645219,11.490977946368494,1.3877787807814457E-16,1.0
001101000000101001101101101111011010,8608,11.970241680059445,11.60727203738294,1.3877787807814457E-16,1.0
001101000111111111011111110010101000,8798,11.95757301025724,11.583976034569814,1.3877787807814457E-16,1.0
110001101110101100100010101011000111,5532,11.913151825590154,11.344492327705098,1.3877787807814457E-16,1.0
100010001011101000101101101010001101,6516,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
011101100110101101111111010100111000,8614,11.923509482204606,11.530107529480645,1.3877787807814457E-16,1.0
001111110110001111101111101001101000,3656,11.914187239957691,11.521778622749352,1.3877787807814457E-16,1.0
100100100110011000111000011010100110,6324,11.909615412402285,11.48987616363368,1.3877787807814457E-16,1.0
000101001010000010011010110010010001,2860,11.912486686872528,11.487948010703967,1.3877787807814457E-16,1.0
010010101100010000010110011011000001,4620,11.921633057199926,11.286332910382665,1.3877787807814457E-16,1.0
100000001011010110001000011011000111,1148,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
001111000110000101011000010110110000,7066,11.929923560489545,11.550889501914552,1.3877787807814457E-16,1.0
010001011111000000001110011010000001,2030,11.913801076557863,11.310460825187475,1.3877787807814457E-16,1.0
100001101001111000010111011010001101,5412,11.913142817580658,11.460846788989285,1.3877787807814457E-16,1.0
001110100110001011110001111110011000,6974,11.954012910768222,11.61567949739209,1.3877787807814457E-16,1.0
111101011100010101001111011010001101,2142,11.901120267596784,11.353706760080712,1.3877787807814457E-16,1.0
100011101010011000001100110011000111,6212,11.89946243037521,11.420954310099443,1.3877787807814457E-16,1.0
110010011100100010011100111100110111,3000,11.930008251024175,11.290546455990533,1.3877787807814457E-16,1.0
110010000111101000010010111111000100,5174,11.913757821019392,11.379599914830335,1.3877787807814457E-16,1.0
010010101111101010011110011011100001,5226,11.905859959166502,11.396482032319287,1.3877787807814457E-16,1.0
000100001010110000011110000011100001,7198,11.914594759827686,11.474090560848829,1.3877787807814457E-16,1.0
000111011010000100001110100010110001,3180,11.911491548483832,11.368104685670874,1.3877787807814457E-16,1.0
011000001011111101001110000010010001,3208,11.910015009148347,11.44652915085985,1.3877787807814457E-16,1.0
100101000010100000100110011011100110,8406,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
001101111010101001100010111011010001,8542,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
010110100011001000100111011110011010,8890,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
010111101010000010111110101110000011,2416,11.906166395256445,11.375380593226176,1.3877787807814457E-16,1.0
110011000111101100101110000011100100,7136,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
010110011101100100001100011011000011,1054,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
100110011011000100011110111010000111,3378,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
001000011100100111000101111110001011,1780,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
000011011001010000110001111111111001,4120,11.901568756765363,11.500832695412699,1.3877787807814457E-16,1.0
110111101110110000001111101101001111,7064,11.900449256023109,11.373080610882196,1.3877787807814457E-16,1.0
100101001101011100110110111101110101,3092,11.916008427586224,11.380380424326088,1.3877787807814457E-16,1.0
111101001010000101100011110110001111,1464,11.914600910218729,11.310666029058856,1.3877787807814457E-16,1.0
111010000111001001001010011011000110,0,11.915503647847556,11.303354053725577,1.3877787807814457E-16,1.0
010100001000010100001100010010000011,900,11.923822397837862,11.221323122326643,1.3877787807814457E-16,1.0
101000111010010101001100001111000111,1368,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
110111101110000010100111111110011101,9048,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
010001101011111100011011011110001001,9354,11.927933917763664,11.506572782950029,1.3877787807814457E-16,1.0
111101001000000011001100001000110101,1618,11.91449328100675,11.29052514072145,1.3877787807814457E-16,1.0
011010111111111001110010101011010001,5202,11.910105885213568,11.511683053507044,1.3877787807814457E-16,1.0
000100001011111010101111011011001011,6672,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
110000101010010100001100011010000101,402,11.913601672456494,11.271079025022377,1.3877787807814457E-16,1.0
101100111010010101001000011000010101,1864,11.89794607053813,11.44102959721068,1.3877787807814457E-16,1.0
100101101011101100001110111101110101,9840,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
101001101010011101001100011010000111,512,11.905335961347662,11.411173179462901,1.3877787807814457E-16,1.0
001010110001001111001101011011101000,3732,11.909230049725887,11.507413596275565,1.3877787807814457E-16,1.0
001001100100010011110010111101100010,4824,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
010110011010110100101000010010100001,1720,11.904915848165034,11.410970734529162,1.3877787807814457E-16,1.0
101101101100001101000110011100000111,2786,11.92162516688739,11.283030536305505,1.3877787807814457E-16,1.0
100111011011101100101001011100101101,7496,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
001111010110100001100011101011111000,7556,11.91996241869085,11.540212248983204,1.3877787807814457E-16,1.0
111100000011011101101011111111101110,6524,11.90033648808165,11.400286662840172,1.3877787807814457E-16,1.0
111011001110101111110001111110001101,6038,11.898132079721535,11.457032409659153,1.3877787807814457E-16,1.0
100111101111101100011100111101010111,7390,11.900568957608805,11.431670685647457,1.3877787807814457E-16,1.0
110000101010000010010110011011000101,4744,11.929298454341547,11.220421188437859,1.3877787807814457E-16,1.0
010110011010000100001110000011000011,2882,11.93184102371321,11.217948395947424,1.3877787807814457E-16,1.0
010010100100000000110011100111101000,5132,11.900535953466182,11.452021208898035,1.3877787807814457E-16,1.0
101101101011111001000111011010001111,5850,11.907678483285256,11.433874732726366,1.3877787807814457E-16,1.0
010001000101001100001101011011101000,7334,11.895495735668582,11.433927627644378,1.3877787807814457E-16,1.0
011110111010110001111110110011100001,7586,11.898009356070196,11.462277582991796,1.3877787807814457E-16,1.0
110000001100110010001110110011110101,4754,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
111110111001011111010011010100111111,292,11.912542811970873,11.370384189308142,1.3877787807814457E-16,1.0
100101101110100000100111000010101101,9100,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
011110100010100111010000110111000010,9118,11.893259817887209,11.466680381232203,1.3877787807814457E-16,1.0
010000001011011100110110011010100011,2922,11.924770095567103,11.272184813270748,1.3877787807814457E-16,1.0
010010101101001000001111111110101001,5390,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
010010011101010010010111011011101001,4912,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
110000101010000010011111111010101101,5384,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
