Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111010011010010010010010111110000,8374,11.897322935880888,11.457356522717202,1.3877787807814457E-16,1.0
111110000100110111011111111000011110,8514,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
000001000110110110000111100001011010,8160,11.909346764919032,11.479087930035687,1.3877787807814457E-16,1.0
111101101110110001000101111111101101,9666,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
110001101000000010011011000011101111,406,11.902235753683051,11.347196631032265,1.3877787807814457E-16,1.0
110100100101110110110111101101011110,8094,11.90777346093247,11.409970479096556,1.3877787807814457E-16,1.0
111001110011111001011101010100101110,5002,11.931556732516741,11.524065519373673,1.3877787807814457E-16,1.0
110110010111101000101000010110000110,2680,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
011110001101001111011011001001111001,6984,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
010001100000111010000100111001110000,7122,11.903727432631856,11.488520117763944,1.3877787807814457E-16,1.0
111100110010010111000010111001100110,8622,11.92199767357749,11.312913803711375,1.3877787807814457E-16,1.0
001001001010100101011111011011011011,4382,11.904609113612295,11.429030364435242,1.3877787807814457E-16,1.0
101001001000111101000111011010101111,734,11.904046711145542,11.329116327009828,1.3877787807814457E-16,1.0
111011101010101111110110000100010101,6074,11.899535417027113,11.416097514214112,1.3877787807814457E-16,1.0
001011011010110101101000000110010001,6690,11.956018902113689,11.587263947527823,1.3877787807814457E-16,1.0
111111001001110111100011101011111101,2360,11.90429455418059,11.394751896069058,1.3877787807814457E-16,1.0
001011001111010111011100010011010001,2896,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
111110000010111011001111010111011100,6160,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
100010001000100010000111001010101111,180,11.935056328062526,11.152192509317848,1.3877787807814457E-16,1.0
111001010000110011000100001000100110,1012,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
111111011011000111010111011101011111,4156,11.919922436303915,11.317547113466587,1.3877787807814457E-16,1.0
011001101010000101111111011101001011,4602,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
110111100110110110111010000100100110,9158,11.897800247306936,11.425151197376211,1.3877787807814457E-16,1.0
110000000110010110101011010001011100,9066,11.903476861701138,11.395454136172729,1.3877787807814457E-16,1.0
111101011010000101100011101010011111,2268,11.912677740161136,11.330031835453202,1.3877787807814457E-16,1.0
011100011000001011111000001001110001,7830,11.895672945315631,11.482334225447556,1.3877787807814457E-16,1.0
110110110010110110110100010001010110,8794,11.911791197957122,11.405803386430104,1.3877787807814457E-16,1.0
111110111001010111101011010100111111,3636,11.914404618023497,11.360001012232116,1.3877787807814457E-16,1.0
001001101000111111001001000011011011,3630,11.98875467661858,11.611106685278019,1.3877787807814457E-16,1.0
101100100111110111011100110011000110,4970,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
101100100111110101101111100001011100,5506,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
111010101101001111110101000100011101,6208,11.902030468056498,11.430980449893681,1.3877787807814457E-16,1.0
101110000100111011000000011001100110,8298,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
001001011010111001001100110110100011,9528,11.92851354135922,11.517468629847402,1.3877787807814457E-16,1.0
011101111111110111110111110000111011,3082,11.893259817887209,11.451756456412724,1.3877787807814457E-16,1.0
111010111010110111101000000110000111,6928,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
101011000110111011010000111001010110,8522,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
010000110011000110111101110101001010,5320,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
010000010100101100000110111101000000,7470,11.929094492773922,11.332762435520587,1.3877787807814457E-16,1.0
011101111001110111011100010011010001,2754,11.926838035583868,11.5375881149298,1.3877787807814457E-16,1.0
111101000111100101100111011111111110,2838,11.911400343604944,11.364000910897897,1.3877787807814457E-16,1.0
011111111010101001111110011011010011,4860,11.896162184985615,11.446349959725627,1.3877787807814457E-16,1.0
011110010110000111111011111010011010,7616,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
111111001001110101000110111010010111,1982,11.922041154854318,11.270139708449502,1.3877787807814457E-16,1.0
110001110011100000111111011011011110,4706,11.896473532271436,11.440655990805409,1.3877787807814457E-16,1.0
011100110011111101001110011010010010,4864,11.90019429621132,11.450229091721296,1.3877787807814457E-16,1.0
010001101000000010011011000011101011,376,11.89546742525973,11.39858163167963,1.3877787807814457E-16,1.0
010111001010110100000011011110001011,2756,11.910687468000686,11.317149968261985,1.3877787807814457E-16,1.0
100010101010010110001010100010000101,2998,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
111110111010000101011100011101110101,7178,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
011001110010010111111100100100100010,9460,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
010111110100100110011101100100111010,9472,11.898640498715695,11.485299282245068,1.3877787807814457E-16,1.0
010111111101100110000011000011101011,3366,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
010001001010000110000110001001110011,294,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
101101100001001111010110111101110110,3796,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
001110000010001011111010011001000010,6592,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
111101101010101111101010010101010101,8818,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
001111111011000111001001000011011011,3904,11.926205007052515,11.530933313244066,1.3877787807814457E-16,1.0
011110000100010101100010011100110010,8476,11.930831140959295,11.278917568114991,1.3877787807814457E-16,1.0
101001000011111011001111110010011100,6316,11.962563997514087,11.57178200385945,1.3877787807814457E-16,1.0
100000001011101100100111001100011101,4800,11.9146955953078,11.353067524047967,1.3877787807814457E-16,1.0
001011001111010111101111001001101011,2860,11.898000032352273,11.397308074240168,1.3877787807814457E-16,1.0
011101101100100111000110000001010011,8880,11.91296379414486,11.349479450351488,1.3877787807814457E-16,1.0
011101101001110101010111111011011011,4708,11.894788590320372,11.42274425124934,1.3877787807814457E-16,1.0
111101101110000111001111010001011111,3538,11.907431884434255,11.345782522544413,1.3877787807814457E-16,1.0
101001011110101111101101110001011101,2836,11.917020477550643,11.523123677553015,1.3877787807814457E-16,1.0
000111101000101010111000011111010011,0,11.909986193678264,11.515598393112588,1.3877787807814457E-16,1.0
010111010110000000010111111101011010,8742,11.914264313168657,11.370667663049375,1.3877787807814457E-16,1.0
101001001000110011100111011000111101,378,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
011100100000100111100101000100111010,9458,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
001111001000110101010110011111110001,2862,11.901686274497859,11.404766685932234,1.3877787807814457E-16,1.0
010011110110011010000000011100110010,8544,11.900974749206794,11.43348989664042,1.3877787807814457E-16,1.0
011100101000001001001110010111010001,6416,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
001100110110110101000010110111010000,5978,11.927146006186467,11.565628078827837,1.3877787807814457E-16,1.0
010111101000000010101011010111111011,2674,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
010000101101010100001101001001011001,7768,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
111110011100000011001101101010011101,2362,11.906371689752952,11.377073418449294,1.3877787807814457E-16,1.0
011101101011000011001100000110010011,7782,11.910884938161711,11.464568969104512,1.3877787807814457E-16,1.0
110101001010011010110110010110100111,2164,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
000100111100110110000111110111011011,3986,11.903343233219296,11.431261131864124,1.3877787807814457E-16,1.0
111110101010000101011100010111000111,7314,11.913176337500847,11.331269937703015,1.3877787807814457E-16,1.0
011110011000000011111111101101111001,7760,11.908637317967774,11.404205805427218,1.3877787807814457E-16,1.0
111101001010100001100010100101010111,9030,11.912671189380498,11.34853005439128,1.3877787807814457E-16,1.0
001100001110001001000101000011011001,5924,0.3627233922355695,-0.015192276273856054,0.40000000000000013,1.0
110001001100000010100111001011101101,514,11.925291096198945,11.254432623372056,1.3877787807814457E-16,1.0
111000101011000111000010001010100111,1726,11.931196930957846,11.190410726795296,1.3877787807814457E-16,1.0
010000001010000110000110011010000011,1288,11.947151603569713,11.023998801828611,1.3877787807814457E-16,1.0
100000110000111110010111011100011110,4004,11.900018612419752,11.422935410242067,1.3877787807814457E-16,1.0
111100111110110101010110100100010101,6164,11.8999228911258,11.421354163367265,1.3877787807814457E-16,1.0
101110001010110111101111101011011101,6948,11.89652877616281,11.436833548140203,1.3877787807814457E-16,1.0
110100011001011010111111010110011101,1808,11.896442153666744,11.435370518816601,1.3877787807814457E-16,1.0
000000110111100000011111001011011010,4250,11.925243059768258,11.530298814707228,1.3877787807814457E-16,1.0
101000101001001111110111000100011101,5934,11.895211124119303,11.44547673731964,1.3877787807814457E-16,1.0
100000101100110110001111110111111101,3902,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
000001100010010110110011111111111010,0,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
101101111010100111001111011011011101,4890,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
111001001100110111011011110111101101,758,11.90102372481934,11.443536492375566,1.3877787807814457E-16,1.0
011011111110100111100111011011111011,2222,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
111000010111100111111010011001000110,6580,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
111011001101000111111001010110011111,3606,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
111000110011011101001101111100001110,5380,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
110011111110100100100011000011101101,2474,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
101101111010001111001100101111010101,3334,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
001100111101111101011011110111101001,5634,11.930088769362744,11.555343307390947,1.3877787807814457E-16,1.0
010111101010110100100101000100101011,9128,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
111001001011110011000110010010000111,1068,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
110011111111010110101111111010101111,2600,11.912718083740794,11.347457702645835,1.3877787807814457E-16,1.0
000000101110111110111101110001011011,2732,11.922453298106934,11.536986005763817,1.3877787807814457E-16,1.0
101101101010000111000111011110011111,3486,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
111100010110001101011100001001010100,7406,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
001010111101110111000101011101001011,3668,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
010001111010010100111110110111010011,5114,11.897743274509496,11.423736102717454,1.3877787807814457E-16,1.0
100100000100010010000000011000110100,8604,11.927006280484077,11.327429077176346,1.3877787807814457E-16,1.0
011010101010101011001111011110011011,4572,11.896352632614475,11.393738931841641,1.3877787807814457E-16,1.0
101111111011100111101111011110001111,3186,11.898429748986429,11.41428442260093,1.3877787807814457E-16,1.0
111010110100110111011101011101011100,8352,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
011110010101100011000010110001110010,8194,11.92610632146242,11.355435088015701,1.3877787807814457E-16,1.0
001100010110111111011111111001011010,8318,11.91746289505441,11.518018387568176,1.3877787807814457E-16,1.0
111111111011111111101101101111001111,4846,11.906626892397783,11.478930414851412,1.3877787807814457E-16,1.0
000101100110110100100101011000111000,9562,11.922858542163143,11.537534949356381,1.3877787807814457E-16,1.0
111110110110001011001100000000010100,6508,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
000001101100111110001101101111011011,3612,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
010111100010011000000010101110110000,9752,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
000101111011000000001010001001110001,7914,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
101000101000000111100011000110101111,1858,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
010111101001010110100001000100111001,9588,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
111000110011011101000010011111000110,5300,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
011111110110100001100001011011101000,3724,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
010011000100011000100011110111101000,0,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
111101111111100111100010000110110101,2348,11.90240690693008,11.430855226438885,1.3877787807814457E-16,1.0
001110111000111111110110011011010001,3728,11.894949505147263,11.475567732099496,1.3877787807814457E-16,1.0
100101001111111010001111010100011101,4888,11.914019304139781,11.488526390497617,1.3877787807814457E-16,1.0
001101101010000111000111011110011011,3492,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
011100000111111111100010100111000010,6546,11.901547729115727,11.48938018173611,1.3877787807814457E-16,1.0
101100000100110111110111110111011110,6270,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
111100110110001101010100001011110110,6642,11.906633377714194,11.400916052963312,1.3877787807814457E-16,1.0
010110010010010110001001010101011010,7782,11.899605227329706,11.434388488850695,1.3877787807814457E-16,1.0
010111101010110110111010010001110001,8914,11.894873540477256,11.446149206856612,1.3877787807814457E-16,1.0
110110010110111100101011011101001100,3074,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
011110010010001011110111110111011010,7432,11.898170232399504,11.450642898462473,1.3877787807814457E-16,1.0
101101010010001101000110011010100110,1118,11.916484586444954,11.311519988662766,1.3877787807814457E-16,1.0
011000010000110011100111111000001000,4546,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
101100111010110101110101000100111101,9198,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
111001101100010001101011101001001101,0,11.941956343380362,11.476342320006253,1.3877787807814457E-16,0.9
111001000000011111000011011111101110,1716,11.905645129881643,11.348410101625367,1.3877787807814457E-16,1.0
101001101011100011110111001010011111,2224,11.904475650159213,11.447682839020729,1.3877787807814457E-16,1.0
101111001011110111010111011100011111,3918,11.902872522264284,11.380372673293618,1.3877787807814457E-16,1.0
010111010010010110001110011011010010,8608,11.911874881762463,11.349610447113529,1.3877787807814457E-16,1.0
100011100110001110001010010100010100,3822,11.895563605791258,11.443094859163965,1.3877787807814457E-16,1.0
010110101000100010010011001011101011,140,11.916802659502585,11.327347362074669,1.3877787807814457E-16,1.0
001001101010001101100110000111010011,4442,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111100001101111101011011110111001101,5488,11.905040044198433,11.468055753312218,1.3877787807814457E-16,1.0
111101001001100111001100000111010111,7336,11.903806800293093,11.379651836227753,1.3877787807814457E-16,1.0
111100000110011011101100100100110110,8490,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
001111101000010011110100010001010001,9708,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
011000110111100001101010011011010000,4620,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
001101100011011001000111100111001000,6582,12.023762641578534,11.656143624593495,1.3877787807814457E-16,1.0
111001001010000011000111011011101111,886,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
100100011001011010001010011000000101,1866,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
101101100011000111001101000011011100,3646,11.967471794568592,11.591832504485168,1.3877787807814457E-16,1.0
000100110111100100101111001001001000,4490,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
101100000010110111001001000100001100,7680,11.995125715992833,11.619879543156248,1.3877787807814457E-16,1.0
110100110100110000010111001001001100,5078,11.893425369390563,11.435249567052976,1.3877787807814457E-16,1.0
010111001010011010101011010101011011,9046,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
000110000110011110111001010111011010,7936,11.926651052185305,11.556526186324717,1.3877787807814457E-16,1.0
000111111010010010111100100101100011,9948,11.905140147718926,11.501139001374858,1.3877787807814457E-16,1.0
011111111001100111101011010011101011,2732,11.899966795049373,11.421555163897896,1.3877787807814457E-16,1.0
111101001001100111001100000110000111,7344,11.904431685536787,11.35589231046172,1.3877787807814457E-16,1.0
001001111011110111010111001110011011,3836,11.91967262983174,11.500741644557653,1.3877787807814457E-16,1.0
010111010100011010110101111001111010,8762,11.899645085386227,11.45171323301134,1.3877787807814457E-16,1.0
011100101011001011001110110101010001,6272,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
011001000111011111100010010111000010,6708,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
111111101010000101101101001101001101,4182,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
111101101010101101101100110111000111,5046,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
011100000000000111111100100011010010,9038,11.893259817887209,11.45903268191635,1.3877787807814457E-16,1.0
000111011011011010000010110001110001,9634,11.903269412639865,11.44245791081451,1.3877787807814457E-16,1.0
001001110010111111111000111111010010,6222,11.961921560863498,11.610688102012762,1.3877787807814457E-16,1.0
011010101100000111101011010011011011,3222,11.910189759625156,11.367087124787155,1.3877787807814457E-16,1.0
011101111001000111001100010101100001,6928,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
111110000100101111100110011101010110,8894,11.929257261991351,11.303198500781683,1.3877787807814457E-16,1.0
010011111011001110000111100011001011,3296,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
011101001000001111000100010010000011,1570,11.914160650758902,11.31101153352136,1.3877787807814457E-16,1.0
001000001000110111000111001100011001,2304,11.893259817887209,11.405901755474112,1.3877787807814457E-16,1.0
001000100101001111110110000101010000,6012,11.908166987753477,11.542626838399572,1.3877787807814457E-16,1.0
111100000011110001001111111000011100,6544,11.899356594579187,11.419065988609791,1.3877787807814457E-16,1.0
000001101010000100100011001111001011,2324,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
010001100110001010011010001101110000,7136,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
111011001000111011100111110010101101,2148,11.899268189449062,11.390539871369377,1.3877787807814457E-16,1.0
111101111010000011001110010001100101,8918,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
110001001100110110000110010010100111,1204,11.929238228904453,11.211684848633842,1.3877787807814457E-16,1.0
100011001010000100000111011010101111,1004,11.932971359385698,11.151637991293628,1.3877787807814457E-16,1.0
011100101110010111010001101101111001,8248,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
111110000100011111110010010111010100,8192,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
011100110010111101101100101100010010,5660,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
100101101011100000100011011111101111,1906,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
111010000001111101011111000011001100,5840,11.913815661649286,11.46837998408382,1.3877787807814457E-16,1.0
000010001000010110010111001011001011,382,11.918086111486065,11.284644579988685,1.3877787807814457E-16,1.0
111110000100011111110001111000011110,8432,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
011011001010001001010111011101001011,4280,11.907807219953593,11.331119124807685,1.3877787807814457E-16,1.0
000001000110011010000000011110010010,8282,11.926959694743754,11.528261627513231,1.3877787807814457E-16,1.0
000101000110001010110111010110001010,7900,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
011000011101100111000011000011101011,3272,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
011100101111001001001001010011011011,6478,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
110001001010000110000110010010000111,536,11.938670960384442,11.092527409891497,1.3877787807814457E-16,1.0
001000000011011101011111101011001010,5510,11.934330584612404,11.514765552495966,1.3877787807814457E-16,1.0
111101101100010011000001101101111101,7968,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
110100101001111010001111111000011101,6592,11.899777978147092,11.398380185632128,1.3877787807814457E-16,1.0
101101100011001111010110100110110110,3788,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
011001101111101111110100100010000011,2128,11.911743618165941,11.500323783568968,1.3877787807814457E-16,1.0
011000101100110111100111010111001011,4174,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
111000001010100111011111011101001111,4632,11.913961549508905,11.304722745191064,1.3877787807814457E-16,1.0
001011000110111111001111101101111010,7274,11.912626273644175,11.489180180623773,1.3877787807814457E-16,1.0
111101101100000101000110010110010111,3420,11.925112502235947,11.255946153594172,1.3877787807814457E-16,1.0
001110111001011111100001110110111001,3840,11.906761979371453,11.52515552221276,1.3877787807814457E-16,1.0
001011011010110111101000000111000001,6624,11.953031123695409,11.587851144162038,1.3877787807814457E-16,1.0
110001001000110110000010011010100111,1042,11.93004657218384,11.190896575329496,1.3877787807814457E-16,1.0
101101111101110111100011010010001101,3632,11.910109756315482,11.497204982792795,1.3877787807814457E-16,1.0
001111101000011011110110111010110001,9366,11.898516239670103,11.465743041677428,1.3877787807814457E-16,1.0
101101100000110111001100010001010100,9704,11.937970943259122,11.550661561244926,1.3877787807814457E-16,1.0
110001011000000010011011000011001111,618,11.902870438910202,11.349582657411199,1.3877787807814457E-16,1.0
100001101011011110010111001011011111,4104,11.89673346488292,11.420030939007441,1.3877787807814457E-16,1.0
001011100100011011000000011010010010,8442,11.930809445827853,11.532929136088917,1.3877787807814457E-16,1.0
111110000110000011000110011001010110,8448,11.937385246371564,11.19197863307698,1.3877787807814457E-16,1.0
110000001010000100000100011000000101,944,0.5836587478831299,-0.42432438605947953,0.20000000000000015,1.0
010111110010100010110100110101000000,9184,11.902864430252018,11.52694452466062,1.3877787807814457E-16,1.0
100000000110110110000010011110100110,2110,11.923708638698338,11.288005251213152,1.3877787807814457E-16,1.0
110101000000010110101011010111011100,9750,11.895122258207772,11.439158544323204,1.3877787807814457E-16,1.0
110010001001000110000110011000100111,1564,11.956074813672819,10.981119047816206,1.3877787807814457E-16,1.0
110001001000100010001011000011011111,460,11.903175177591239,11.334550721305375,1.3877787807814457E-16,1.0
110001011000110100000111001110101111,1060,11.919663073329364,11.26429710147879,1.3877787807814457E-16,1.0
011110111001010111101011010101111011,3584,11.908726032237327,11.399316668297478,1.3877787807814457E-16,1.0
010101100000111110101001011101111000,9622,11.92647208451035,11.549174711433935,1.3877787807814457E-16,1.0
111000100001111101010110101101010100,5874,11.893403587470477,11.443825357346523,1.3877787807814457E-16,1.0
001110111011000101010111111011011011,4296,11.908164207264504,11.391982734641942,1.3877787807814457E-16,1.0
111101000001010111101110001001000110,4978,11.909697938748486,11.33813253841425,1.3877787807814457E-16,1.0
011100101000010111000100101101100001,124,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
011100110110001111000100011101010010,7438,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
011001111010001111111100110001010001,9166,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
011000111000101111101011010101011001,8854,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
011111111011110111110111011011111011,3180,11.897924453391637,11.426988266845752,1.3877787807814457E-16,1.0
110011001010100010010110100101000111,4068,11.92491161748679,11.267467978981813,1.3877787807814457E-16,1.0
101100100010100111000010100011110100,9836,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
001110111011100011000111110111011011,4058,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
111111111011110111001111010110011111,3292,11.894528890163194,11.414262354981272,1.3877787807814457E-16,1.0
001001001111001111100110010110010001,3700,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
011100000100001111001100001111010010,7148,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
010111000010111110001100100110010010,7248,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
011101101010111111000000010110010011,7760,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
001100010110111011001001000011001000,5168,12.260858278673537,11.775383995432106,1.3877787807814457E-16,1.0
101000100010111011111100100100010100,6064,12.007227174515966,11.658258190126656,1.3877787807814457E-16,1.0
101101110001100111110111111001011110,8696,11.896252489864784,11.454473815023633,1.3877787807814457E-16,1.0
111101011010000011000110010000110101,9050,11.925949052188566,11.265491407362616,1.3877787807814457E-16,1.0
101100100000110111001101101101111100,9734,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
001010000000111111111000110101010000,6646,11.950106645918174,11.6108813641228,1.3877787807814457E-16,1.0
100111011010011110000011100110111101,9610,11.896802642511242,11.432699083572617,1.3877787807814457E-16,1.0
010100010110110110111110011111110010,8986,11.907176649903905,11.414333897463173,1.3877787807814457E-16,1.0
011101101001000011001100000010010001,7672,11.927513788698665,11.508632549764537,1.3877787807814457E-16,1.0
001000001000111111101001011101011001,9944,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
101111101011110111010111001011011111,3884,11.899263385173834,11.43504485912071,1.3877787807814457E-16,1.0
011001011110011111101110101011110011,2520,11.898803699796828,11.411957612655618,1.3877787807814457E-16,1.0
011010111111100111010110101010110011,2554,11.916738884444882,11.356146049188187,1.3877787807814457E-16,1.0
111101111010000111100111110111001111,3832,11.910153108490658,11.36882702260261,1.3877787807814457E-16,1.0
111000001111110001101100110111000111,5124,11.898389838269633,11.405918057212833,1.3877787807814457E-16,1.0
011011001001111011001111100110101011,1950,11.903169197101018,11.435768213516685,1.3877787807814457E-16,1.0
111111111010010111101010111001000111,5050,11.910404220062928,11.361070988108468,1.3877787807814457E-16,1.0
011011011110001111111111001011101011,2686,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
111010101110111011001111010111011101,6358,11.904492113292369,11.454326160790313,1.3877787807814457E-16,1.0
110001001010010100000110010111100101,1760,11.926710975406406,11.221977417812068,1.3877787807814457E-16,1.0
101101001000100011010010001010110111,204,11.908445284395617,11.342971757102042,1.3877787807814457E-16,1.0
011101101110110101000010100100110011,9884,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
110110101000001010001111011010011111,1748,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
001110111011001011010101010101111011,3934,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
001001111001000011000111001010101011,320,11.899356594579187,11.381325209898147,1.3877787807814457E-16,1.0
001000110110000001111011001001011000,6558,11.972066164476114,11.620340807714273,1.3877787807814457E-16,1.0
111111000110000111101100100110010110,8672,11.902102490683392,11.408293073821191,1.3877787807814457E-16,1.0
110000100011010110100111011110101110,1804,11.920847397414745,11.299777394657148,1.3877787807814457E-16,1.0
010111110110000100001101101000111000,9384,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
001011010011001001111100100101010000,5602,11.97776378715574,11.644899018379714,1.3877787807814457E-16,1.0
110001110111101110001011001010011110,2924,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
111100110111010111101100100011010100,5932,11.912472827053417,11.522470661487848,1.3877787807814457E-16,1.0
011111000110011111110111110111011000,6702,11.912533436460661,11.510636819537238,1.3877787807814457E-16,1.0
010101011011011110010110000110010001,7842,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
101001111111100101100111001010111111,2422,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
111001001000111111000110001010100111,984,11.914912423793323,11.276358070510947,1.3877787807814457E-16,1.0
101100100010111011001111010111001110,5728,11.930722688990361,11.516742140703277,1.3877787807814457E-16,1.0
101110010011001101100010010010100110,126,11.922083548944236,11.34062578672601,1.3877787807814457E-16,1.0
101001001000111111100111001010101111,280,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
011001011110101111101100010011010011,2692,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
011101101000000111001011001011111011,3410,11.899951715358952,11.37541137850219,1.3877787807814457E-16,1.0
001011010100101011100010101101010000,6970,11.912424919004543,11.549172647612354,1.3877787807814457E-16,1.0
001011110001111111101011001011011000,3852,11.962774434941409,11.60444810621663,1.3877787807814457E-16,1.0
