Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010111010001010110101111000101111,240,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
011111000111001101011111111011011010,7268,11.896267372323623,11.437439057713187,1.3877787807814457E-16,1.0
011101110101101011011000111011000010,1678,11.935024373739251,11.565248193832684,1.3877787807814457E-16,1.0
011100110100111111011111010101111010,1070,11.904041263435579,11.487346209525354,1.3877787807814457E-16,1.0
011101001011101111110110011111110011,7084,11.908594296193385,11.390957536971694,1.3877787807814457E-16,1.0
001101100101000011010000001011110000,2114,11.968526698464153,11.630621435834893,1.3877787807814457E-16,1.0
010110011010111110001100010011110001,5664,11.901875766951104,11.427539413883775,1.3877787807814457E-16,1.0
001110001101110001111100111110010001,3772,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
000110110010110100000101101110001010,1544,11.90839616332046,11.494905729308838,1.3877787807814457E-16,1.0
100101000110101010111010101011010100,9950,11.934633777244665,11.565039047737951,1.3877787807814457E-16,1.0
001100110000111111010011000111101000,2572,11.96303243116476,11.61376783533783,1.3877787807814457E-16,1.0
110100110111101100110111011111001110,6318,11.906740836166168,11.4125848476712,1.3877787807814457E-16,1.0
010101100110000100101101001111111000,7696,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
100111110101011010011101011110111110,1796,11.9081963312095,11.496760903705256,1.3877787807814457E-16,1.0
000110011101010110111110111001110011,2438,11.923480624126103,11.35560677199337,1.3877787807814457E-16,1.0
010100011011011010110000110110000011,4244,11.897326795257657,11.461939095484787,1.3877787807814457E-16,1.0
011100000111100101110010011011100010,5558,11.91455261588816,11.371753946826614,1.3877787807814457E-16,1.0
010111110111011010010000101111110000,1034,11.923204143201271,11.561937594133964,1.3877787807814457E-16,1.0
010110110110111010001101111110101010,2606,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
000011101010100110100001011111111001,3870,11.89517505082891,11.47354014728895,1.3877787807814457E-16,1.0
011100010010110001110111111010011000,3810,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
010011101010111000010011000111001001,3418,11.940536574797743,11.536398395786469,1.3877787807814457E-16,1.0
100100010010111000111100001000110100,6464,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
100010011001011110010000001001110101,4744,11.918225860079128,11.381763752696436,1.3877787807814457E-16,1.0
100101010001100000110110001011000100,8978,11.895699747330529,11.457650801504926,1.3877787807814457E-16,1.0
111101111100100111001110101110000101,2860,11.90110919777933,11.400206032352294,1.3877787807814457E-16,1.0
100100011110000110110000100111010101,5728,11.9074297232752,11.467951410795102,1.3877787807814457E-16,1.0
011011101110111001001110100110010011,8038,11.913530554376097,11.46912749188143,1.3877787807814457E-16,1.0
010100011011100010000100101000010011,9602,11.928967187051688,11.305217396563096,1.3877787807814457E-16,1.0
010101110100111010000110101011100000,242,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
110111111011101100111101101101011111,7316,11.894519977079394,11.450868343352525,1.3877787807814457E-16,1.0
111100110000111111000101011100111100,2162,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
000101100011111110010010111111100010,9052,11.906520508857401,11.49910222488765,1.3877787807814457E-16,1.0
000110001110010110111110011001010001,2816,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
011100101101101111011011000111101001,2596,11.914911040340817,11.510967240267778,1.3877787807814457E-16,1.0
100101000100100010110000001011100100,4672,11.906547423765025,11.519599527809104,1.3877787807814457E-16,1.0
100110110101001010010001001110101100,1448,11.90365364528866,11.51940364481072,1.3877787807814457E-16,1.0
100101011111101110010100110110100111,8534,11.907158352939645,11.419446119257824,1.3877787807814457E-16,1.0
010010100000000100010110111011000000,8434,11.931077768745798,11.267233061048017,1.3877787807814457E-16,1.0
110111110101011010011110101100010110,2268,11.899158542107047,11.428526592553833,1.3877787807814457E-16,1.0
101101000011000111110100000011110100,9220,11.90638003361734,11.506129759507086,1.3877787807814457E-16,1.0
011100010100100011110110011011000010,5228,11.912867700840067,11.38904056031716,1.3877787807814457E-16,1.0
110011100011110010001100101011010100,9498,11.917015664168842,11.496106481100336,1.3877787807814457E-16,1.0
010111110100110010100111001000111010,1260,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
110111110100001010001101110001101100,1872,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
000101011000111110110100010011100001,3336,11.906544724536465,11.516212055817736,1.3877787807814457E-16,1.0
110101000110000000101100000011110100,8876,11.89592293492834,11.430044967634766,1.3877787807814457E-16,1.0
010011101010111000010111110110011001,3474,11.915027467401366,11.486901016179146,1.3877787807814457E-16,1.0
001000101101010011100110100110010001,4628,11.904556128746563,11.497708675307925,1.3877787807814457E-16,1.0
110001110001000010101101111100011110,1044,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
010100110000111100111111000011011010,4246,11.917082139815877,11.51550875637352,1.3877787807814457E-16,1.0
111111111011001101011111111011011111,7382,11.9002639240344,11.399044211928807,1.3877787807814457E-16,1.0
011101110100001001101101110111111010,838,11.916294817884754,11.52602248580462,1.3877787807814457E-16,1.0
110101010001001010101110111111110110,2508,11.918364245082822,11.361586066846007,1.3877787807814457E-16,1.0
100100001111101100100010001011010101,6006,11.915261989800612,11.38399924541315,1.3877787807814457E-16,1.0
000100101010101110100100010000110011,3350,11.916797511540901,11.390054375556694,1.3877787807814457E-16,1.0
010001111110011000100110111111110011,8208,11.909697352548346,11.386628291475482,1.3877787807814457E-16,1.0
011010101101110111111111111100011001,2664,11.893259817887209,11.448726612695506,1.3877787807814457E-16,1.0
010101001100110010111110011011110001,4016,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
001011010100111011011100011101110000,1958,11.93752497659426,11.574159340748611,1.3877787807814457E-16,1.0
010101001001110100111100111110110001,3374,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
110100001111110000110111011111001111,6406,11.912567266963206,11.346464019687138,1.3877787807814457E-16,1.0
001011001011001111001100001110100001,6670,11.90255537473837,11.452164566708333,1.3877787807814457E-16,1.0
000110000100001010011011000110011000,3056,11.947082230266002,11.588785811691185,1.3877787807814457E-16,1.0
000111011100111110010001100101111001,3444,11.920628324762571,11.557537581257336,1.3877787807814457E-16,1.0
100111001011110000111100000000110111,6614,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
010011011110100000110010110011100001,8454,11.910466575106211,11.403174327050912,1.3877787807814457E-16,1.0
100001010110100100010100110010100100,9546,11.89582285599288,11.454679304430545,1.3877787807814457E-16,1.0
010111110101001010010011111011011010,9306,11.896556771457357,11.45710013628132,1.3877787807814457E-16,1.0
101111100000101001101000000011100110,590,11.927133730763163,11.532138705700445,1.3877787807814457E-16,1.0
100111001011110000011000011110100111,7088,11.895077134007485,11.408610853419658,1.3877787807814457E-16,1.0
011010011100111111101101111110111001,4232,11.89465950511931,11.461917416124793,1.3877787807814457E-16,1.0
011000101101000011110000100011110011,4424,11.903851222943505,11.43879657461628,1.3877787807814457E-16,1.0
011100011100001001101101101101111011,1982,11.90347218915383,11.422298180591659,1.3877787807814457E-16,1.0
100001010111100010001100101101100110,9802,11.899701693158608,11.438719762017088,1.3877787807814457E-16,1.0
011111110111001011000100010001010000,3596,11.908292642780566,11.523994863318165,1.3877787807814457E-16,1.0
011101101011101101011111111011111011,7128,11.89870740130288,11.441138576728143,1.3877787807814457E-16,1.0
011100000110110101000110101001110010,1934,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
100110010101110010101000110011100100,1466,11.895388682400803,11.505426790407238,1.3877787807814457E-16,1.0
100001111000000000100110101011100111,8610,11.92746828551156,11.274969059095186,1.3877787807814457E-16,1.0
111100010111101111011101001110011110,1458,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
000100011110000110111100010011100011,5388,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
100010010011110100010100100111010100,9808,11.901088287184585,11.505594322141322,1.3877787807814457E-16,1.0
010101001111111110011101010001101001,5168,11.916797511540901,11.506782070455648,1.3877787807814457E-16,1.0
011001001110000011011100100011000011,5260,11.911617731306967,11.45625569021758,1.3877787807814457E-16,1.0
110100110011011010101011000110111110,2680,11.900251927994093,11.468570270630307,1.3877787807814457E-16,1.0
111011000011101001110000000011110110,0,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
100110101110000010010010111110010101,1652,11.920666750646769,11.351870649474614,1.3877787807814457E-16,1.0
011110010011011011110110011001010010,5204,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
111101100010101101010010111111100110,9042,11.90059838786146,11.40512616779833,1.3877787807814457E-16,1.0
100110110100001110101010101010100110,648,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
010101010010010010110001011101011010,3226,11.907001971013793,11.502345738010497,1.3877787807814457E-16,1.0
000001110100101010010110100010010010,902,11.923268482906252,11.547247807819174,1.3877787807814457E-16,1.0
110000110010100110010000100011010110,6302,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
001001011111100101110100000111110001,9190,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
010100001000111110110000010010100011,5198,11.90996017441067,11.391388418704356,1.3877787807814457E-16,1.0
011110101101001011100100010110010001,3028,11.905526581205894,11.440728432298824,1.3877787807814457E-16,1.0
101101110101101111011001001010101110,852,11.936344720604767,11.55438478409051,1.3877787807814457E-16,1.0
111101100011111101110100000110100110,8558,11.913743480784523,11.495846874408496,1.3877787807814457E-16,1.0
101000101110101001100110001110110111,6994,11.909678591864077,11.365405071117959,1.3877787807814457E-16,1.0
000100011110000110011100110011100001,5334,11.904643841132929,11.444519598218058,1.3877787807814457E-16,1.0
001100110101111011000000101010100000,516,11.979368733549347,11.64823278062863,1.3877787807814457E-16,1.0
011100011000010111110111011001101001,4632,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
011110100010101111110101101011101010,7672,11.900262662075333,11.477454146659003,1.3877787807814457E-16,1.0
101111100011011001001100001111000110,478,11.932721496052856,11.518972367698929,1.3877787807814457E-16,1.0
011111111011000011011100101001100001,6554,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
010111011000110110001001001011111001,1294,11.900890305095901,11.462641746402218,1.3877787807814457E-16,1.0
001111100000111001011010001111010010,4924,11.958478688143384,11.580304361337618,1.3877787807814457E-16,1.0
010101100110000100101101001111011010,7688,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
011101111101101001010001101011111001,3752,11.935024373739251,11.565248193832684,1.3877787807814457E-16,1.0
011110101110111111011100111110110001,3422,11.90264722487237,11.479379984370235,1.3877787807814457E-16,1.0
110100110110111010001101111110101110,2616,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
011101101010101111001100101010100001,5910,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
111101111011000011001110011101010111,7194,11.913648482911116,11.340331951223012,1.3877787807814457E-16,1.0
111101100000110111100111011101111100,4252,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
010100001110101110110111011111001011,6128,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
011111001100001011100111010101101001,5242,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
011101110101001011010001001010111010,1464,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
111111000111000011001010010111000110,7044,11.907037736971052,11.365771788415172,1.3877787807814457E-16,1.0
110010111010001010110101111000101111,154,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
110101110101011010001101110010101110,1614,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
101110101011110011100000100111110101,6652,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
011100011111111011110111111101101011,1574,11.899755704676865,11.435451085258824,1.3877787807814457E-16,1.0
011001010100000011011110011001010010,5434,11.904712754717425,11.385188517397669,1.3877787807814457E-16,1.0
110111000100111000001110100111110100,1018,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
001101111101101001010001100111111011,3456,11.945465455674487,11.590926707631054,1.3877787807814457E-16,1.0
100101111110011110101000010111100101,2396,11.908466800588792,11.511433337988231,1.3877787807814457E-16,1.0
110100110110110010011101101000001110,2274,11.912669665161314,11.488433552910223,1.3877787807814457E-16,1.0
011111110000110111010000101010100000,4138,11.921843458940556,11.533252946408057,1.3877787807814457E-16,1.0
111111111011001101000111111010111111,7606,11.915510122224996,11.331032314646604,1.3877787807814457E-16,1.0
010011110001110010001000101011010010,1414,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
100110000111010110101000010010010100,3816,11.893449310027803,11.474064168992676,1.3877787807814457E-16,1.0
010110101111110000111101001111101011,6110,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
010111011000110010100010101011000011,4520,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
111100110110010111110110000110110100,7936,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
100110010110100100010100101001010100,9624,11.914277215052993,11.423736384497358,1.3877787807814457E-16,1.0
000101101110111110110011010011101001,8842,11.92631756841804,11.542564473300438,1.3877787807814457E-16,1.0
101000000101110001110011001011001100,5846,11.938205030912457,11.546130671581144,1.3877787807814457E-16,1.0
010101001101101000110010111110110001,4578,11.906935642431588,11.424072637764336,1.3877787807814457E-16,1.0
001111010100111011011100101011110000,1458,11.963132266100278,11.613704540364157,1.3877787807814457E-16,1.0
001000110000111111111010101001010010,3258,11.92809240792127,11.555455062221071,1.3877787807814457E-16,1.0
001101100111101001011010001110100000,926,11.990253998191022,11.631102397945149,1.3877787807814457E-16,1.0
000101010101101000100100101100100010,9530,11.89825195466385,11.486614955598569,1.3877787807814457E-16,1.0
001011100111101111000000001111110010,7684,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
000001110000101100001101011100011010,9358,11.919331631386061,11.518682712113954,1.3877787807814457E-16,1.0
011010101101111111011000101011100001,2772,11.912769423081714,11.506379124595417,1.3877787807814457E-16,1.0
111000111000000101011101111111101111,8178,11.91108275197372,11.35127385551206,1.3877787807814457E-16,1.0
100000000100010000011110001100010110,5198,11.912628337529028,11.310706830780589,1.3877787807814457E-16,1.0
110101100100110110100100000001110110,2502,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
000100000010000110011110011011000000,8160,11.904423036325067,11.395857191566211,1.3877787807814457E-16,1.0
000100011101000010010000000001110001,2120,11.914260654717262,11.473299050714978,1.3877787807814457E-16,1.0
101111111111001111011110100010000111,1184,11.894819248024518,11.442029211881067,1.3877787807814457E-16,1.0
110101111110001010111010101000110101,2550,11.89958347961649,11.435450869142116,1.3877787807814457E-16,1.0
010111110101110110101100110011100010,1924,11.89641466815096,11.46385147348373,1.3877787807814457E-16,1.0
011111001011101111110110011100000011,7186,11.913240358018783,11.361388772810326,1.3877787807814457E-16,1.0
100110010100011110011110111101010100,2390,11.909575487444977,11.4195208082051,1.3877787807814457E-16,1.0
101101100011111111000100100011110100,9224,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
011110000100001011011100110110100010,1384,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
111110000100001111111000100011110110,7568,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
010100111011011010101011000111101011,2744,11.900251927994093,11.468570270630307,1.3877787807814457E-16,1.0
011101101000111001010110011001100001,4312,11.89707904604738,11.429318875172417,1.3877787807814457E-16,1.0
011110111100001111011111111011111001,1312,11.902540393178215,11.421701177536917,1.3877787807814457E-16,1.0
010110101111101010011011001010011001,3104,11.912362661897097,11.495851975296569,1.3877787807814457E-16,1.0
100001011110000100011100011011000101,8362,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
100011110011101010001101100011111110,1230,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
011100110011011101111101111100011010,2876,11.916767902413207,11.520967024921045,1.3877787807814457E-16,1.0
100001000111101110010111001111101110,9414,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
101100111101111101011111111101111101,7752,11.898908949973258,11.473546116599037,1.3877787807814457E-16,1.0
011101110101011011110110100010010010,940,11.918096136208334,11.528545266505684,1.3877787807814457E-16,1.0
001111101000111111010110011001010001,3178,11.900673077507046,11.467121134636038,1.3877787807814457E-16,1.0
010110010000101010011011000110001000,3494,11.926144005811267,11.542078657993239,1.3877787807814457E-16,1.0
000010011000101100011011101101101011,628,11.908264305398875,11.395233769321239,1.3877787807814457E-16,1.0
100011110011101100010000111111110100,1254,11.8990283382578,11.50242302637798,1.3877787807814457E-16,1.0
010110001110111000011100101110010001,4726,11.912155145149777,11.495697007451463,1.3877787807814457E-16,1.0
111110101110100001111000011111010111,7294,11.900829450782954,11.417016314332844,1.3877787807814457E-16,1.0
111101100010101101010010111111100110,8972,11.90059838786146,11.40512616779833,1.3877787807814457E-16,1.0
101101100111101111000110101101110100,9744,11.895164341712587,11.473205479198407,1.3877787807814457E-16,1.0
001000010111100011000111110110111000,9834,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
100101010011111100010010000111110100,9916,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
110100110100011000100010001100010110,2294,11.917226981809863,11.365882377974051,1.3877787807814457E-16,1.0
111100101110011111110011011011101111,5826,11.90457018050367,11.384639978561504,1.3877787807814457E-16,1.0
001111000100110011010110101011100000,434,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
101111101011110011101000100110110101,6490,11.933788803939102,11.554327040719565,1.3877787807814457E-16,1.0
010101100110010100100001111111001010,7978,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
101100110110001111110110111110100110,8152,11.910197961508858,11.407687404470177,1.3877787807814457E-16,1.0
111111101110110001001110101111010101,7822,11.899773606740403,11.434241398872143,1.3877787807814457E-16,1.0
000100010101111010000100101011110000,324,11.916244291889235,11.566263272793822,1.3877787807814457E-16,1.0
001111000000111111011100111010110000,3576,11.933360692812082,11.550729885938056,1.3877787807814457E-16,1.0
110011010101100110101111111100111100,8988,11.916411255935426,11.374193979902712,1.3877787807814457E-16,1.0
001000110000101111111000001011110010,3252,11.929168447667319,11.566614592040093,1.3877787807814457E-16,1.0
001000011100111111100100010001000011,3556,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
111101111011101001101000001011010111,7340,11.909930527175064,11.486900604059315,1.3877787807814457E-16,1.0
010001110001001010011000111111100010,1178,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
100101100010111100001110110111000110,8396,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
100101111011111100110100000011110101,8868,11.915485016329898,11.529474926936922,1.3877787807814457E-16,1.0
111001111011101011111101101011111111,6940,11.911183210880319,11.492133784737431,1.3877787807814457E-16,1.0
011011001100100011011100110010100011,5444,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
010101011111001100100101111001011011,1236,11.913239099267155,11.38975826903995,1.3877787807814457E-16,1.0
100010110100110010110100110011000110,4402,11.89726482979065,11.470460929613832,1.3877787807814457E-16,1.0
011111001010000111010110010011110001,5800,11.916804592434564,11.332254917582235,1.3877787807814457E-16,1.0
110100010111001100101100001111100110,6510,11.918455778685388,11.364322084484153,1.3877787807814457E-16,1.0
011110101101001001101101011011111011,2046,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
100110001111000010110000100011110101,4640,11.915243739383264,11.424561444553877,1.3877787807814457E-16,1.0
010010001000110010010100001111010011,356,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
101101000011100001110110111111010110,7398,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
110011011011100010000110001000110111,9886,11.93449596754523,11.20978682745822,1.3877787807814457E-16,1.0
100101001010110000101000101011110101,3942,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
101110011111111001111100001001010111,5850,11.901971513795582,11.480015411374218,1.3877787807814457E-16,1.0
110111111110010110011001010000101101,2018,11.894804297646115,11.440043207774531,1.3877787807814457E-16,1.0
000110010100100110001001111100011010,2578,11.904249676744012,11.452541811747952,1.3877787807814457E-16,1.0
000111111110110110111110100010010011,3052,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
000101000111100100110111010011001010,5734,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
000101011010111000011010011100110001,4978,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
100110010101011010011100011101110100,1906,11.900934592661224,11.46356780642014,1.3877787807814457E-16,1.0
100110000100111010000101100010011110,2446,11.903936057888343,11.478774463394208,1.3877787807814457E-16,1.0
111110010010110011100000101110100100,996,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
111110101100001111111101111010011101,4304,11.897693487801934,11.431573084279426,1.3877787807814457E-16,1.0
000000000100111100010110011001010000,5250,11.89861811136475,11.443431965598403,1.3877787807814457E-16,1.0
010001110101011000100110101011110000,1170,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
110011000110101110010100100001010100,9718,11.89769399165375,11.449664015562663,1.3877787807814457E-16,1.0
010111100111101110111110111111000010,8092,11.89603191470668,11.453739143467716,1.3877787807814457E-16,1.0
110101110100110010101000101010100110,904,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
100111010010111100011011000111111110,2868,11.914285505018784,11.499581911510743,1.3877787807814457E-16,1.0
100100110101111010000110010111100110,1624,11.906935642431588,11.424072637764336,1.3877787807814457E-16,1.0
011100001101011001010001100111111011,3324,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
010101111101111010001010101001110011,752,11.894780887354083,11.44793468587538,1.3877787807814457E-16,1.0
000101111011101110010101111111101011,8466,11.899895305902977,11.486287079986557,1.3877787807814457E-16,1.0
100101110110011110011001111111111110,3306,11.919416822251389,11.528873701923107,1.3877787807814457E-16,1.0
010100001111101110110011001111001001,6026,11.895091432831602,11.459381393813285,1.3877787807814457E-16,1.0
111010100110001111111110011001110110,7754,11.916599580520328,11.34875831371545,1.3877787807814457E-16,1.0
111010101100111011100010111010000101,4294,11.906011336459661,11.386277401308483,1.3877787807814457E-16,1.0
111011110100000011000100010001010100,0,11.908757730075816,11.403437627367767,1.3877787807814457E-16,1.0
011110000111111111011101011011111000,1678,11.918896084103025,11.519568620892642,1.3877787807814457E-16,1.0
111101111011110001011110111111100111,7012,11.895752842286528,11.41247341762434,1.3877787807814457E-16,1.0
011101111001101001101000011111000011,7998,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
110100111110111010111101110101011101,0,11.914424780158212,11.527122415871075,1.3877787807814457E-16,1.0
010100010000101110110100010011000000,5170,11.898360193563121,11.489590356509707,1.3877787807814457E-16,1.0
000111011101111110010110010001010001,3606,11.898640498715695,11.461109591866308,1.3877787807814457E-16,1.0
110101100011111100110100000001110100,8854,11.910558045453076,11.511894866863194,1.3877787807814457E-16,1.0
110101000101000010110110010011100110,5564,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
011100101110010111011011110001011011,4528,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
011111101011101101011111111011111011,7158,11.893259817887209,11.426177285917817,1.3877787807814457E-16,1.0
110111110111101000101101100100001100,2354,11.924856455881285,11.548014501279516,1.3877787807814457E-16,1.0
110110010100111010011011111101001110,1262,11.900650542882815,11.423885800755325,1.3877787807814457E-16,1.0
110001111001011110100110011100110111,2208,11.925527065731748,11.303388246788083,1.3877787807814457E-16,1.0
110010111010001010110101111000101111,0,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
101100101101101011111101101101101111,7256,11.90366738417227,11.490714172767337,1.3877787807814457E-16,1.0
110010000110101110010111111011001100,9880,11.912340429716194,11.364119734270773,1.3877787807814457E-16,1.0
110111101000111110010000101011110111,3878,11.904753843460934,11.399305553390905,1.3877787807814457E-16,1.0
110100011101101100000101011111111111,2180,11.925403822865736,11.319822733404587,1.3877787807814457E-16,1.0
111100010111110011011010101011000110,1470,11.902605686993642,11.462395513205937,1.3877787807814457E-16,1.0
000001110000001110101101111101011010,348,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
000011101100101010011010100111110001,3070,11.919546651929284,11.537625034267819,1.3877787807814457E-16,1.0
011100110001010011101100100010100010,2070,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
000000110000100110111111001101011000,3038,11.914236461871043,11.53821846780941,1.3877787807814457E-16,1.0
111011101011110001110110011111110111,7132,11.907533120248615,11.368701462453084,1.3877787807814457E-16,1.0
111101001111101001011110011111000101,8114,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
011100000110110111010000001001110000,1750,11.91033452873184,11.510719055935768,1.3877787807814457E-16,1.0
011011101011101101000110011111110011,7116,11.913717790417337,11.344370912803093,1.3877787807814457E-16,1.0
100100011010111010001100000001110111,5508,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
000110010101000010010001001100011010,2044,11.902331404478746,11.477311960244156,1.3877787807814457E-16,1.0
110111001100110010111111000011111101,4238,11.893259817887209,11.429746945084542,1.3877787807814457E-16,1.0
110111100101011010011110110111100110,2234,11.901574208747418,11.413392556714427,1.3877787807814457E-16,1.0
011100000010100101101100001110100010,7740,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
100101110011001100010010101000010100,9814,11.898424027029181,11.485178257967021,1.3877787807814457E-16,1.0
110101101110101100010110001110100101,7292,11.908743382432657,11.36258361731813,1.3877787807814457E-16,1.0
011101111100010111010110101010100001,3798,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
110111110111111000001101110101111100,1952,11.914185421378553,11.519796800736001,1.3877787807814457E-16,1.0
011101111001111001011110011111110011,7898,11.900409873220003,11.456911234059223,1.3877787807814457E-16,1.0
100110111110001010001000011000110101,1966,11.91247548978835,11.400252260883246,1.3877787807814457E-16,1.0
100000000100101010010000101011100100,8840,11.90071073337322,11.506589666663226,1.3877787807814457E-16,1.0
110101100011111110010010111111100110,8862,11.900269384554303,11.419147413894935,1.3877787807814457E-16,1.0
100000011011100000000011001101011111,8676,11.920961525537637,11.312786677374337,1.3877787807814457E-16,1.0
000011110100101110101110000011110010,1236,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
001110101110110111010011000111001001,3658,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
001100100101110011111101011011111010,7892,11.935711806163095,11.563165627420442,1.3877787807814457E-16,1.0
110110111101000000001010110011110111,1846,11.930767666960344,11.284432202804252,1.3877787807814457E-16,1.0
100100111110010100001101110010011111,2024,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
000000110101001110101111100011011000,734,11.920609394278388,11.561099272240263,1.3877787807814457E-16,1.0
010110101101011110010100001011010011,5188,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
011100011000010011100000011011100001,4542,11.910565103085046,11.3942688205107,1.3877787807814457E-16,1.0
100001100011001100011101011111111110,8490,11.90439338890285,11.467261097583975,1.3877787807814457E-16,1.0
010111011110100010110111000011111011,5232,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
100101101111101010110000010011100101,5000,11.911711485147933,11.529046759629566,1.3877787807814457E-16,1.0
100101100001111010011100011111110110,2770,11.914911040340817,11.510967240267778,1.3877787807814457E-16,1.0
100100110101001000110000100101010110,916,11.893463496447252,11.527863943298932,1.3877787807814457E-16,1.0
010101110101000000101101010101111010,5662,11.895242560782622,11.468953929185368,1.3877787807814457E-16,1.0
100100011101011010101010001100010111,2608,11.912577922108468,11.38768385149671,1.3877787807814457E-16,1.0
011010001110010111011011111001111001,4666,11.902517741931142,11.392411577190662,1.3877787807814457E-16,1.0
111101110011101111110011111000101110,9396,11.895923172439732,11.442030862166735,1.3877787807814457E-16,1.0
101100100111001111110011001011111110,7552,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
