Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000101011111101110111110101011010011,3718,11.896612072246036,11.478033545975237,1.3877787807814457E-16,1.0
100001101111011100110111110101111111,8562,11.901394856701089,11.4198420748336,1.3877787807814457E-16,1.0
101111011001011111001100011111100111,2192,11.905640308888275,11.390024488869539,1.3877787807814457E-16,1.0
110100101001000010011111111000001111,9080,11.922804893903889,11.27011606413974,1.3877787807814457E-16,1.0
110010100111100100011110111000110100,6138,11.920700556652877,11.332253566270829,1.3877787807814457E-16,1.0
000000100001011110100110010111000000,3300,11.893259817887209,11.483401746560302,1.3877787807814457E-16,1.0
010001101010010100001100101100000011,244,11.899778106784385,11.353699028517802,1.3877787807814457E-16,1.0
011000011011010101000100011000000011,1146,11.925037971875792,11.247300813078445,1.3877787807814457E-16,1.0
000001010110111010011111001000111000,5928,11.961855842956833,11.590491830233898,1.3877787807814457E-16,1.0
101011100111101111010101011010011100,7730,11.928639954301163,11.53776023695279,1.3877787807814457E-16,1.0
111101001010111111011001000111111111,8238,11.920868916106263,11.496557397298742,1.3877787807814457E-16,1.0
001010010011101101011100000110010010,4824,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
111000111011001111000000111110100111,3830,11.920372219675412,11.331652782858129,1.3877787807814457E-16,1.0
100101001101111110101111000110001111,4132,11.900095415479123,11.448447447653685,1.3877787807814457E-16,1.0
001001001011111111000001001110001001,6270,11.991328193446948,11.61471730812513,1.3877787807814457E-16,1.0
101111011001010111001010011000110111,2366,11.918455487574242,11.317637568666756,1.3877787807814457E-16,1.0
001100101011101001011000100010110011,4738,11.949022375416197,11.57749664464494,1.3877787807814457E-16,1.0
010111110111111010101000110110010010,5082,11.925575868599374,11.558584475859318,1.3877787807814457E-16,1.0
111111100000011111101111011011111110,9122,11.89948570619019,11.398982288911139,1.3877787807814457E-16,1.0
110111011110110110010001110110101111,8968,11.904182056274355,11.403169458466198,1.3877787807814457E-16,1.0
001100001010010011001100011000000011,1180,11.896058480935222,11.363251010019892,1.3877787807814457E-16,1.0
101100101011011111111001010100011111,6638,11.918200233097433,11.514838596001034,1.3877787807814457E-16,1.0
000001101000011100001001101101101011,1184,11.915233704376945,11.484357196714297,1.3877787807814457E-16,1.0
010001101110001010001110011000010011,532,11.912508318652925,11.318842194591513,1.3877787807814457E-16,1.0
111110101011100111010110111010110101,4122,11.92081786366662,11.32428905881027,1.3877787807814457E-16,1.0
001010101011100111001010010111100011,3812,11.906692244233293,11.38904599557938,1.3877787807814457E-16,1.0
001001011110011111111101010100011001,6422,11.953391117460633,11.588668545215457,1.3877787807814457E-16,1.0
001111001010111101011111011001011011,7664,11.907941692303213,11.456091806685034,1.3877787807814457E-16,1.0
101111000001011011010000110111100100,9668,11.921640786587107,11.540574331177215,1.3877787807814457E-16,1.0
100011011111011110110111111111011111,8586,11.905392781436618,11.410402468209362,1.3877787807814457E-16,1.0
100011010111010110010010010011100110,8632,11.912515382140699,11.375530140984106,1.3877787807814457E-16,1.0
101011010011101111000000111000100100,3764,11.897528598963412,11.452571362180539,1.3877787807814457E-16,1.0
101100101000011101011101010100011111,7134,11.907209171731381,11.460492716915006,1.3877787807814457E-16,1.0
101011001010000111001101111110001111,7644,11.90336882843212,11.350599202300597,1.3877787807814457E-16,1.0
011001100000000111011101001110111010,7690,11.913058440902942,11.471632662068876,1.3877787807814457E-16,1.0
010010100001110010000110101100100010,0,11.925374748200372,11.29762634824444,1.3877787807814457E-16,1.0
011000000111001011001110010100110010,8082,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
111010001001001011101110110101100111,9334,11.92940987718416,11.272498470223786,1.3877787807814457E-16,1.0
001001000111010001000111000110011010,1680,11.945227737273106,11.527950874344786,1.3877787807814457E-16,1.0
010101101011100100000000100010010001,4330,11.905993359337959,11.487479286790236,1.3877787807814457E-16,1.0
001010111000000111001110111110110011,2990,11.922649545154016,11.319348399180923,1.3877787807814457E-16,1.0
101000100011101111000000001110000100,6378,11.935889859996799,11.5575693022117,1.3877787807814457E-16,1.0
001001101000100101010110111111100001,5012,11.898995947349933,11.416160163069383,1.3877787807814457E-16,1.0
000111111011010110100000011010010011,1328,11.902449701224612,11.433664419664618,1.3877787807814457E-16,1.0
101111000011101011010001011010101110,7258,11.912088240303786,11.485655793184877,1.3877787807814457E-16,1.0
000001101000010110001100001010010011,1274,11.90136259381547,11.416447021897488,1.3877787807814457E-16,1.0
101010010011101111110010110010100110,3856,11.908658158956474,11.414506316635848,1.3877787807814457E-16,1.0
101011000110110111011000010110000100,5902,11.95218755292245,11.570096073296616,1.3877787807814457E-16,1.0
100100011011000110011010010010000111,8890,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
000000111010101100001110001101000001,1934,11.895576630492304,11.438963189951899,1.3877787807814457E-16,1.0
101110000001011111001110111110110100,3398,11.90773129873893,11.391379515859139,1.3877787807814457E-16,1.0
111110111110100111001111110111101111,9518,11.912461734795723,11.362419660228001,1.3877787807814457E-16,1.0
011000001010010101011000001111000011,664,11.900484494748994,11.40645422505828,1.3877787807814457E-16,1.0
101110100011100001010101100111101110,9212,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
011011100001110111001111110111101000,8896,11.910710279483734,11.484707497866305,1.3877787807814457E-16,1.0
001000001010111111000100111100010011,6126,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
011001110111011101010101111110001010,9950,11.924908878021993,11.52210604162063,1.3877787807814457E-16,1.0
000001100000001010011111111100011010,8064,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
101000110101010111100110001001010100,482,11.905717958449225,11.430349614075356,1.3877787807814457E-16,1.0
001100011111110101101100010001110001,9740,11.901568756765363,11.500832695412699,1.3877787807814457E-16,1.0
111100101011011111111001010100011111,6536,11.904733919536612,11.472924056716119,1.3877787807814457E-16,1.0
010001101011010100000101011010001001,928,11.897976620125183,11.398411063993125,1.3877787807814457E-16,1.0
001000110101100111001111111110111000,4322,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
001111011001000011111001111110111011,7232,11.9000549630339,11.483462393569793,1.3877787807814457E-16,1.0
010010001110101110111100100100100001,4868,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
011100011111000111011101110111011001,7972,11.902884254074399,11.49402344956622,1.3877787807814457E-16,1.0
111001000001100011010010100111100110,9250,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
000100011010010010001100011010100011,654,11.910667253989763,11.346924020971052,1.3877787807814457E-16,1.0
101100101001000101010110000111000111,5880,11.919087543035307,11.312670313014152,1.3877787807814457E-16,1.0
100001000001001010011101111110101110,7514,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
000100001011000100011010011000000001,4384,11.918988348453812,11.312377134412946,1.3877787807814457E-16,1.0
101110011111101101101110010101000111,9608,11.914642482431491,11.376404726328738,1.3877787807814457E-16,1.0
101010110001101111110011011010111110,3694,11.901830462385679,11.433264091145519,1.3877787807814457E-16,1.0
111110101011100011111000100010010111,4272,11.897001483486545,11.4571743722285,1.3877787807814457E-16,1.0
100100001111111010001101101010111111,2048,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
001101101001010111011011011110011011,1804,11.91584181000517,11.484834418574325,1.3877787807814457E-16,1.0
011010001011111111010100110110010011,5446,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
110101011101000100000110111010000111,5600,11.939121154957167,11.178581021800971,1.3877787807814457E-16,1.0
001100000011011111110100111100010000,6574,11.918674459111651,11.553608415810126,1.3877787807814457E-16,1.0
111111000011011111111001111110111110,7348,11.9030774739282,11.470031593243963,1.3877787807814457E-16,1.0
101011011010010001010110100111100111,5772,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
001110110011000101110010010010100010,8512,11.908136515134126,11.420158873540075,1.3877787807814457E-16,1.0
001010000011001111001011111100011010,7182,11.897345039850705,11.425009616828564,1.3877787807814457E-16,1.0
011100101000010011101100011000000001,922,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
011011011100011111111110111000100011,3366,11.910248455839184,11.369943500311049,1.3877787807814457E-16,1.0
101100100010001111111000001010100110,7060,11.909615412402285,11.48987616363368,1.3877787807814457E-16,1.0
100100011111100010110100010011010101,712,11.904156989031655,11.464687459497503,1.3877787807814457E-16,1.0
101100111000001101100111011000111111,2690,11.922755946378684,11.313388941878458,1.3877787807814457E-16,1.0
101111001000010111000100011010100111,808,11.92267043245046,11.259100160347879,1.3877787807814457E-16,1.0
010101111010011110111001100101111011,8886,11.916111709146818,11.523708829589062,1.3877787807814457E-16,1.0
101111011001011111001100011001010111,1744,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
101011111001011111001110010011100111,2816,11.903990163036697,11.383667415488624,1.3877787807814457E-16,1.0
101100101011100111110001011110011111,6556,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
101101100011101101110011011111101110,7824,11.90459481005851,11.479266882760779,1.3877787807814457E-16,1.0
100000000011000110011001100111101100,8208,11.919634875563025,11.53029318007105,1.3877787807814457E-16,1.0
001100100100001101000100011010110000,3936,11.896283403292946,11.459331329440102,1.3877787807814457E-16,1.0
000111111011001110010010010011110011,4338,11.908658158956474,11.414506316635848,1.3877787807814457E-16,1.0
011000101001010101110110011111000011,1718,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
101111010011101111100001111110011110,6830,11.901759209560122,11.493934335680896,1.3877787807814457E-16,1.0
101010001110001111101001110110011111,5580,11.896802642511242,11.432699083572617,1.3877787807814457E-16,1.0
101101101011111111011001000100001101,6946,11.995298953106088,11.627086940178456,1.3877787807814457E-16,1.0
100010010111010100110101001110101110,7084,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
111100101010111101111101111110011111,7344,11.904920232926482,11.462524460359411,1.3877787807814457E-16,1.0
101001011110011101011001000110101111,7186,11.93151805058541,11.515962638187,1.3877787807814457E-16,1.0
011010001010110111010110010010000001,5892,11.906460687722745,11.349684180674167,1.3877787807814457E-16,1.0
000101000011001010111101001111111010,8090,11.935460892934403,11.562583855482039,1.3877787807814457E-16,1.0
101111011001010111101000011111110111,1990,11.90706297693228,11.403850389052765,1.3877787807814457E-16,1.0
101001111011100101011110011001110101,2140,11.897912275047622,11.418217472457957,1.3877787807814457E-16,1.0
100110100011111110111001100101111110,9216,11.917720451066954,11.539754534626345,1.3877787807814457E-16,1.0
011001110101000111010101111100101000,5084,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
101100101011101111010100101111100101,5072,11.897276312700942,11.475016863964578,1.3877787807814457E-16,1.0
010000110001100010010010110111000010,9196,11.908440038325894,11.430101811665136,1.3877787807814457E-16,1.0
000001000100011100001110011001010000,1854,11.898737742965837,11.443340014846303,1.3877787807814457E-16,1.0
101111010100110101111011100101101110,9000,11.906239342996114,11.490745008891546,1.3877787807814457E-16,1.0
101000011001110011000101101101111101,4498,11.893259817887209,11.4550784534588,1.3877787807814457E-16,1.0
011101000011011101011010010010110010,4644,11.908626771886782,11.461474061248026,1.3877787807814457E-16,1.0
000111001001011010000101100001001011,2612,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
001001101100000101110110010011110011,8566,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
010101100100010110001000011010100010,512,11.897621645270467,11.40545496767753,1.3877787807814457E-16,1.0
111010101010010111010100111100110111,5944,11.922838033714799,11.295329084199192,1.3877787807814457E-16,1.0
111101000010010111001111000101101110,8436,11.896690881392372,11.374846450661309,1.3877787807814457E-16,1.0
101100111010001101001100011001110111,2662,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
101100001010000001001100011000000111,320,0.5538088481880332,-0.16713242945342355,0.20000000000000015,1.0
101000001011010111101100100110000111,5842,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
100100100000010110010011011110011110,1740,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
101100101101100001110101111011111111,9400,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
001010101011111011111110101010010001,4264,11.93379003069944,11.546941269411631,1.3877787807814457E-16,1.0
101101010111110111001100110111010110,6054,11.914491433157002,11.516295839354596,1.3877787807814457E-16,1.0
100010100110001010111100111010000110,8378,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
010010110011010100001110011001110010,1598,11.923316413464855,11.306686948844419,1.3877787807814457E-16,1.0
101101000110111101011101011100011110,7158,11.93335348602197,11.526635456743215,1.3877787807814457E-16,1.0
011010001011110111011110001101000011,2184,11.907095606162368,11.35510825891626,1.3877787807814457E-16,1.0
111100001111110111101001111100101101,6226,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
001111000011010111110011001010101010,7136,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
011101100010011111001111010110001000,1602,11.944532219696594,11.53853996480724,1.3877787807814457E-16,1.0
010011111000110110011010011010010011,2772,11.902163075306113,11.390923335919279,1.3877787807814457E-16,1.0
011111010011111111011110010111100000,4678,11.911369338128583,11.502547366821533,1.3877787807814457E-16,1.0
011011101101010111000101011010011001,1196,11.895049656712002,11.424402187081476,1.3877787807814457E-16,1.0
101011000111011011111111001100011100,5992,11.935181746263702,11.540229970654908,1.3877787807814457E-16,1.0
100010111000011110000100010101110101,2178,11.92234993883559,11.363083609913511,1.3877787807814457E-16,1.0
100101010111111110010101000110111110,7652,11.9196714221814,11.530020053959081,1.3877787807814457E-16,1.0
100000001111110110111101111111111111,9746,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
000111110111111010100000010100000000,5214,11.960234500025898,11.636362948953138,1.3877787807814457E-16,1.0
000110010011100110111110101110010010,4156,11.903861528841693,11.446067600588728,1.3877787807814457E-16,1.0
001010001010011011000000011101100011,1382,11.910388936400851,11.363379089902383,1.3877787807814457E-16,1.0
001110111001011111000110011010110011,2042,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
001001000111110101001100010100110010,1564,11.918395307766838,11.50420478113561,1.3877787807814457E-16,1.0
111010110111111111011000000110110110,2954,11.910232073895036,11.502830990766737,1.3877787807814457E-16,1.0
101100101011000001110000111100110111,6640,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
011011001000110111001000011100110001,614,11.899014040828389,11.401758733275283,1.3877787807814457E-16,1.0
101000000101010011111001111100011110,7446,11.914652586951764,11.51117032720059,1.3877787807814457E-16,1.0
001100011111001111001111011100011011,7862,11.904588480314516,11.402318898023857,1.3877787807814457E-16,1.0
100100011111101000101001100011111101,9240,11.917618899732538,11.544498174673478,1.3877787807814457E-16,1.0
001111011001001011100010001010110011,7516,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
101100100011100001110101110110101110,9186,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
100100010001011010011001001010111100,7108,11.946163410433051,11.578926022024364,1.3877787807814457E-16,1.0
101000101111000111011110111100010101,6646,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
010011101000010110001100001010110001,1122,11.903378915739328,11.366598450419172,1.3877787807814457E-16,1.0
000100001110111110000110011100100011,632,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
010111111010001110100010010110100011,1010,11.9204639679411,11.347660147301296,1.3877787807814457E-16,1.0
100110110101111110101111110101111110,9088,11.902317354443019,11.448817108055286,1.3877787807814457E-16,1.0
101100011001110101000001011111101111,3500,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
011010001011010001000100011110110011,4458,11.923338009961446,11.263602449467642,1.3877787807814457E-16,1.0
111100011100001001010000011110000111,210,11.918349808778123,11.328385744798902,1.3877787807814457E-16,1.0
001010010011111111010010010011100010,3584,11.896991876788992,11.470451117040358,1.3877787807814457E-16,1.0
101010100010101111011010010111110110,8744,11.893259817887209,11.44656284496303,1.3877787807814457E-16,1.0
001010010100100111011001110011011000,4390,11.947560008105123,11.602198541114461,1.3877787807814457E-16,1.0
010011110100001110111011001110111010,8034,11.893259817887209,11.456147302454113,1.3877787807814457E-16,1.0
010100001111111110110111101011101011,9640,11.904364825124551,11.405516816438476,1.3877787807814457E-16,1.0
101100001010010101001100011010000111,232,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
101111100010111111000111011000001100,2750,11.911008116993932,11.468956824750256,1.3877787807814457E-16,1.0
011000010001000011011000111100110000,3858,11.895962730974194,11.473332826563599,1.3877787807814457E-16,1.0
101111111001011111101000010110010101,2262,11.914187239957691,11.521778622749352,1.3877787807814457E-16,1.0
101110101011100001100000110111110111,9856,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
010001111110010100001100111011100011,450,11.90590148719071,11.373271575787568,1.3877787807814457E-16,1.0
101000101011000101111001001001101111,2654,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
101101001011010101001100001110010111,1390,11.897306789948763,11.400492994996752,1.3877787807814457E-16,1.0
111001011001011111001101110100111111,7270,11.90033648808165,11.400286662840172,1.3877787807814457E-16,1.0
000111001010110000000011111110111011,4518,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
001010101010010111000100111111110001,6248,11.904915848165034,11.410970734529162,1.3877787807814457E-16,1.0
001000101010011101101010100110000011,4232,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
010000101001100110001100111001010001,2232,11.917931029121277,11.363754165762154,1.3877787807814457E-16,1.0
101100011010101101001100001010110101,646,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
100101111010011110011001100101101111,8830,11.918200233097433,11.514838596001034,1.3877787807814457E-16,1.0
111110100001111111011110010110100110,3452,11.901342429389112,11.402496431218832,1.3877787807814457E-16,1.0
001001010110011111101111110110011010,6354,11.927141426536712,11.533772053802023,1.3877787807814457E-16,1.0
101110001000101001010101111011111111,9440,11.907570276758948,11.380617591012866,1.3877787807814457E-16,1.0
111110000010010111011101110111011110,7734,11.894823394647242,11.43182267206641,1.3877787807814457E-16,1.0
010011101010010100001110100100000011,866,11.910858446644808,11.310073741885748,1.3877787807814457E-16,1.0
010010110000000110011100011011000010,1264,11.917610668304064,11.35202687538852,1.3877787807814457E-16,1.0
111001100011000111100011100110111110,7866,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
110010010111001110011100101100110110,4090,11.9208912227074,11.355831130884305,1.3877787807814457E-16,1.0
101000111011111111100110110011100101,6808,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
001000101011101011101110101101110001,4712,11.90391905895243,11.497018841045708,1.3877787807814457E-16,1.0
010010110110110110010101000011111010,2622,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
100001100010001010011111011001011100,8134,11.921290650225199,11.499705716153848,1.3877787807814457E-16,1.0
011001110101100111101010000110010010,5110,11.907725173415209,11.501831719143123,1.3877787807814457E-16,1.0
010001101010010100101010001001010001,418,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
111001001011001011011111110110011111,7724,11.894843937431263,11.406907385545065,1.3877787807814457E-16,1.0
001000001010111111000010100110100001,6212,11.90971724356592,11.4821905746997,1.3877787807814457E-16,1.0
001110111001011111000100111000010011,1820,11.910466575106211,11.403174327050912,1.3877787807814457E-16,1.0
001001010011000101110000111100010010,7514,11.898258727909793,11.496307628044093,1.3877787807814457E-16,1.0
110000010110001110011001111100011100,6992,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
010001101011010100000000010110010011,1216,11.902193128712302,11.380026372386858,1.3877787807814457E-16,1.0
101101011000100111011000101011100111,8930,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
111110111110100111001010010101110101,9582,11.915904656592554,11.37154687349786,1.3877787807814457E-16,1.0
010111001010010110111100000111110011,1834,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
100000101001000110011110101001110101,2576,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
001111101010010111010001111110001001,6598,11.93570963902346,11.54287402772316,1.3877787807814457E-16,1.0
111110111011001011010010110111000111,9248,11.91271960816587,11.378786813985288,1.3877787807814457E-16,1.0
111010001011001011011010111111000111,9424,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
101011000111110111011110100111100110,5740,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
110101111011101110000000110110110111,7284,11.910587080147673,11.400315853438821,1.3877787807814457E-16,1.0
010100011111001000001000011101100011,352,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
111100101011111111010100101110000111,6822,11.893382377232363,11.427615707244517,1.3877787807814457E-16,1.0
101010011100111111011010010101000111,9256,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
111010000110001011011101010100001100,5812,11.907909075547034,11.46812247085831,1.3877787807814457E-16,1.0
101100101011100001101011111111001101,9786,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
101001001111100101011010100110010101,5668,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
001110110101010111011011011110011010,1936,11.907667609336894,11.496722537923127,1.3877787807814457E-16,1.0
101101101011010111101010001100010111,7404,11.893259817887209,11.420972651227764,1.3877787807814457E-16,1.0
110001011111101110011011010111101111,8508,11.901086173406433,11.408146730018338,1.3877787807814457E-16,1.0
000110111111000100001101111110111011,8170,11.91158548523559,11.393865777426216,1.3877787807814457E-16,1.0
001000110010000111111011011010111000,3896,11.918682419152404,11.525211863520212,1.3877787807814457E-16,1.0
001000110101100111001110111010100010,4294,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
011001111011100111111110010111110001,4876,11.897781566388373,11.471686206569991,1.3877787807814457E-16,1.0
001110001011010111110100000101110001,3654,11.897720846967054,11.468138043317252,1.3877787807814457E-16,1.0
111010001110111011011110010111000101,5046,11.894941364008714,11.42232977021327,1.3877787807814457E-16,1.0
100100001111001110111111010110001111,8018,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
100101001101100110111110101010010101,4174,11.902148205127071,11.4215478571309,1.3877787807814457E-16,1.0
101100011111001111111011100111111111,7500,11.893259817887209,11.464275292450413,1.3877787807814457E-16,1.0
001111011111111111100010011001000011,648,11.899363407911284,11.438474076267415,1.3877787807814457E-16,1.0
100000100001010110011010011001110100,2902,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
010101101010010100011110111010100011,380,11.907936179304254,11.335352272620765,1.3877787807814457E-16,1.0
001100001001001111111001010100011011,6156,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
001011011010110011011001000111111011,8232,11.951468902518993,11.570812729895566,1.3877787807814457E-16,1.0
001011101111010111110100000101110001,3302,11.910465085812334,11.520320461071824,1.3877787807814457E-16,1.0
000001011011110110000100111111000011,1814,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
011110001010100101010110001101100001,5246,11.924500667780508,11.290718534749983,1.3877787807814457E-16,1.0
011010011111001111001000011110000001,7032,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
011000110011110111011100101101110010,4782,11.906313618383498,11.496874480497722,1.3877787807814457E-16,1.0
101110100001000101010110100110010110,5760,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
001000101010000111001011111101111011,9002,11.906862797222598,11.37781905402039,1.3877787807814457E-16,1.0
101100001010010011001100011000000111,318,11.908657968972431,11.298812629978562,1.3877787807814457E-16,1.0
101110101001110111001110111110110111,3036,11.914280351133364,11.348159043068382,1.3877787807814457E-16,1.0
111000001001010111101010000111110101,2978,11.911671106384787,11.359049231185178,1.3877787807814457E-16,1.0
100000101001000110011110011000010111,2714,11.931080283220782,11.234574475704294,1.3877787807814457E-16,1.0
000011110101110110011100100110010000,5016,11.963592938228993,11.624782267774593,1.3877787807814457E-16,1.0
000000110110010110001110011001000010,3282,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
011110111011001011010111110101101011,9284,11.90952989551497,11.395395066278065,1.3877787807814457E-16,1.0
001010101011111011001010100011110011,4412,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
001110011001010111001110111010110001,3488,11.913761258159393,11.368668918126735,1.3877787807814457E-16,1.0
011100110101101111110010010111000000,4928,11.903693462611265,11.52711313025809,1.3877787807814457E-16,1.0
111110101010100111001011111101111111,9006,11.916679680309807,11.332335908122115,1.3877787807814457E-16,1.0
111001101111010111010100000001000111,3068,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
111110111011110001010101110111101111,9726,11.897417013317312,11.42529523600042,1.3877787807814457E-16,1.0
100111010011011110001010010010110110,4604,11.90294721533716,11.406287314474412,1.3877787807814457E-16,1.0
101000100111101111101100110111110100,6174,11.911875622619462,11.533614850240209,1.3877787807814457E-16,1.0
111110100101001001001011110111001100,9720,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
001000101011011111100000010010110011,4156,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
101110100111110001010000111110110110,6776,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
010110111011011110011011010001111001,9852,11.894834104798882,11.451761493860985,1.3877787807814457E-16,1.0
011111110010100111101110101101110010,4594,11.903011979639848,11.426211291257873,1.3877787807814457E-16,1.0
101001000011111111101111110110101100,6310,11.92579747860307,11.521266656940021,1.3877787807814457E-16,1.0
100110011011000110011001100101101111,8806,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
100101001010111110111001000111101111,8332,11.924908878021993,11.52210604162063,1.3877787807814457E-16,1.0
111010111111010001111110001011100111,0,11.908484058037129,11.362750712989516,1.3877787807814457E-16,1.0
100110110110010110001110011001000110,3318,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
100101101001010110010100111001100111,1430,11.918267669982004,11.339473127461556,1.3877787807814457E-16,1.0
001011001011010011011110111111010011,8022,11.896617184138337,11.429918364230632,1.3877787807814457E-16,1.0
100101011101111110101111111000011111,9052,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
000100011000100000001011100111111011,9602,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
111011110011100101011001000110101110,8336,11.915526959918491,11.491553033641285,1.3877787807814457E-16,1.0
011010101110010101001110001110100011,3564,11.913950534210805,11.29698516096959,1.3877787807814457E-16,1.0
001010011001010111011010000111100011,2818,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
111101011011001011111001111110001101,7238,11.91780560822518,11.51251457293517,1.3877787807814457E-16,1.0
011010001001110011011111011011101011,3548,11.903310125925278,11.362397077614064,1.3877787807814457E-16,1.0
001100011011000111010011111111111001,8456,11.902191109996744,11.440827112202864,1.3877787807814457E-16,1.0
011101100011011111000100111000100000,1502,11.904442639282076,11.475437555522507,1.3877787807814457E-16,1.0
101010111000100111001100111110000101,9876,11.906013953842411,11.40097972244447,1.3877787807814457E-16,1.0
100111010101100110001110010110110110,5004,11.91893788052262,11.359759296938519,1.3877787807814457E-16,1.0
110101101001101000011111100101101111,9418,11.897725495363975,11.407451222363381,1.3877787807814457E-16,1.0
000011110011110000000001110111011000,9936,11.989949533373908,11.651515618613406,1.3877787807814457E-16,1.0
000011101010001110111110000110100011,3766,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
110001001001000110011001010110011111,7692,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
100101000110101100110001101111011100,8518,11.943591054897993,11.590563568766644,1.3877787807814457E-16,1.0
000100100111110110101110101111100010,5608,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
000001111000010110011110010010010011,1264,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
100110100111100100111001010011001100,6672,11.923971526744392,11.551634459093474,1.3877787807814457E-16,1.0
000100011000100000001011100111111011,9622,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
101000101011101111010001011100011111,6406,11.89717519625086,11.452777034021883,1.3877787807814457E-16,1.0
