Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111101110101000010111011100111101,4180,11.901120140252901,11.41096141108407,1.3877787807814457E-16,1.0
110100001110000000010110111111010111,4862,11.935880531736906,11.21062126210511,1.3877787807814457E-16,1.0
111101100000010001010100101000100100,9332,11.90401392450563,11.438927153480984,1.3877787807814457E-16,1.0
100010101011010000000101011010101101,2920,11.90992164062874,11.328334326859792,1.3877787807814457E-16,1.0
100110010000001100010010000111010110,0,11.92312204695947,11.355705850647555,1.3877787807814457E-16,1.0
000101101110111010100111111011101001,8160,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
000010101100001000010110001100010001,8576,11.918500999235135,11.356124579887698,1.3877787807814457E-16,1.0
011000100110011001000111010011101010,250,11.89946243037521,11.420954310099443,1.3877787807814457E-16,1.0
010000001111111010110011000110101001,7452,11.911474899826349,11.50066798175055,1.3877787807814457E-16,1.0
000010101010100110001110001100100011,2018,11.925338751472104,11.273277575390214,1.3877787807814457E-16,1.0
011111011111011011101100011000010011,3560,11.894871301737913,11.436906328688961,1.3877787807814457E-16,1.0
111010101011010001011110011111000111,2706,11.909821203184565,11.322456756180301,1.3877787807814457E-16,1.0
000110001110011000011111001011011001,9632,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
110010001010000010001011011110001111,3014,11.928417285502444,11.18791311244498,1.3877787807814457E-16,1.0
011100111111001101011100011000010011,6520,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
110100101011000110000010011110010101,4796,11.933794413489133,11.241891072134857,1.3877787807814457E-16,1.0
011010111110010101010000111110100011,6300,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
011101001011101101010101011111011001,3986,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
110110111000111100101101010100001101,8048,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
110000110111001100001011000011101100,7042,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
010011000111001000010111110111011010,4924,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
010001011111100000111110011111000011,2658,11.905534307846157,11.393983113494272,1.3877787807814457E-16,1.0
101010111011010011001110001010110111,4516,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
111000001010001011001100011010110101,7876,11.91236792916291,11.310502793783948,1.3877787807814457E-16,1.0
101110001111010111000110011110100101,2414,11.92496011538167,11.28603693397587,1.3877787807814457E-16,1.0
110001101111001100000010010110010101,5426,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
010000001011111110010111110011011011,4970,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
110111101001011010010110001110010111,4512,11.911865746971875,11.342101450963073,1.3877787807814457E-16,1.0
111011111110111101011100111000100101,7680,11.897561914984252,11.443616608952595,1.3877787807814457E-16,1.0
101001001110110111001110000011100111,894,11.895010169870739,11.382137242868126,1.3877787807814457E-16,1.0
110101001111101000001110010110000111,2372,11.91065053667784,11.331400272426663,1.3877787807814457E-16,1.0
010101111010010110011100001011100011,9364,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
000100111011111110011110001110010001,8712,11.91940316017603,11.528234589723242,1.3877787807814457E-16,1.0
011100101001111101010110011100000011,4698,11.908743382432657,11.36258361731813,1.3877787807814457E-16,1.0
110100000111100110110110100011110110,6432,11.923915119478396,11.345104081469485,1.3877787807814457E-16,1.0
000010001010101000011101011000101001,8296,11.901046543817596,11.44392620656102,1.3877787807814457E-16,1.0
101001101110000101001010011010100111,1278,11.91113603338796,11.302573240403435,1.3877787807814457E-16,1.0
000111101100010100010110011110110001,5172,11.911698213968727,11.372279812370246,1.3877787807814457E-16,1.0
110100000111010110101011010011101110,7254,11.911429231466098,11.360432773133416,1.3877787807814457E-16,1.0
110010101000000000000111011011101111,1120,11.939798653958556,11.116805643012583,1.3877787807814457E-16,1.0
111100100110111101011100110010000110,7344,11.915027467401366,11.486901016179146,1.3877787807814457E-16,1.0
000001001011001110101110011001110011,8582,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
000010000011100000101110110110110010,2730,11.91460472531196,11.381176489147604,1.3877787807814457E-16,1.0
101000001000000101100110011011010101,508,11.934983742008294,11.209706059046379,1.3877787807814457E-16,1.0
100110101110001100001110001100100111,1950,11.929062089495467,11.250333656493366,1.3877787807814457E-16,1.0
011100101111010101110100011000110001,7494,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
111110011011111011001101100010101101,6726,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
100011000110000010000100001110100110,1728,11.924724516987165,11.26947923230201,1.3877787807814457E-16,1.0
110010001011101000111001001110101101,3150,11.895232674280928,11.438055812803618,1.3877787807814457E-16,1.0
100010101000101000111000011110100111,2966,11.90720163562869,11.393013582907832,1.3877787807814457E-16,1.0
110010001110110100100110110010100111,2968,11.933582136020684,11.219686186276634,1.3877787807814457E-16,1.0
101011011111011001101101010010101111,8510,11.904697002411984,11.457155793349587,1.3877787807814457E-16,1.0
101101011011000101000111001011001111,1690,11.910138261440506,11.324615069393795,1.3877787807814457E-16,1.0
111010101011101011110111101100101101,8986,11.903327303409332,11.404161907532181,1.3877787807814457E-16,1.0
111100100010111111001110011111010110,4616,11.896205840307509,11.409765015503794,1.3877787807814457E-16,1.0
111001101111011111111000111010010101,6304,11.916221678133844,11.50381890155117,1.3877787807814457E-16,1.0
010110011001011100110111011111101001,6720,11.915904656592554,11.37154687349786,1.3877787807814457E-16,1.0
011011110111010011101111010110101000,7374,11.916826961602716,11.507677352171035,1.3877787807814457E-16,1.0
010000001100011000010111111101001001,3974,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
001111000100010111010010011111010010,5696,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
111011011101011101010011011110111101,5546,11.903767322950946,11.391304368388624,1.3877787807814457E-16,1.0
101001000110000101001101001010101110,1116,11.902784979745375,11.397881454606326,1.3877787807814457E-16,1.0
010011101100111100011110000110000011,3908,11.896783601244795,11.421609463637678,1.3877787807814457E-16,1.0
000010001111010100001100001010100011,2100,11.917652494418643,11.292348896083299,1.3877787807814457E-16,1.0
001011011000001111011110110011010001,9856,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
100110101111000010000010110011000101,3120,11.92542017502767,11.33159448880029,1.3877787807814457E-16,1.0
111000001110100101000110001010100111,1420,11.933950403640143,11.146814140802748,1.3877787807814457E-16,1.0
010010011110100110001110001010100011,2250,11.929905310931662,11.243474346866709,1.3877787807814457E-16,1.0
110110001010100100001010010110000111,4474,11.931622515705902,11.204441550210973,1.3877787807814457E-16,1.0
010110011001011100110011000111101011,6688,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
110000101011100100100010000111110111,198,11.928434611477629,11.287131499645639,1.3877787807814457E-16,1.0
110111101011001010111001011011111111,7614,11.897417013317312,11.42529523600042,1.3877787807814457E-16,1.0
010000101000101000000100001110100011,2696,11.92188632031066,11.282312348527016,1.3877787807814457E-16,1.0
001000100011001011110000111100100010,6340,11.904098974309123,11.515009934493412,1.3877787807814457E-16,1.0
100110101000000100000100011010100111,2440,11.945139375793584,11.121424120848264,1.3877787807814457E-16,1.0
100000101010001110101101101000011111,4626,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
011010111001011101000110001100100001,9242,11.918904382379925,11.326738619342862,1.3877787807814457E-16,1.0
010100011001100000001110011010100011,1868,11.93197040024905,11.22695073795716,1.3877787807814457E-16,1.0
000110111000111100101101110001001001,8298,11.913187177861094,11.527879616658732,1.3877787807814457E-16,1.0
100001001001000100100110000111110111,392,11.93465760539999,11.234090586679873,1.3877787807814457E-16,1.0
110100010110010110010100101101100110,564,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
011000100011101101011100101101010000,9996,11.93759111478792,11.567032899810371,1.3877787807814457E-16,1.0
101011001111001101010100111000000101,6688,11.906795944256787,11.379767579380884,1.3877787807814457E-16,1.0
110010110111001100011100111000000100,6698,11.909481278948448,11.401352247996064,1.3877787807814457E-16,1.0
100111101110010100010110110010010101,4090,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
100010001000000000001110011010100111,1002,11.944682328330355,11.040031948879609,1.3877787807814457E-16,1.0
111110001000101111110011110111001111,8596,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
110100011110010000001110011010100111,522,11.928825798639705,11.21251433472106,1.3877787807814457E-16,1.0
100010101010000000001110011010100111,914,11.933508568848195,11.155785312789819,1.3877787807814457E-16,1.0
111110001100101001010010011010010111,5256,11.922480150659158,11.285845235471665,1.3877787807814457E-16,1.0
001101100100001101010100111111100010,5558,11.899713921474563,11.481146842903241,1.3877787807814457E-16,1.0
110110000110000010000101000110011110,3828,11.921639753476605,11.302401130440167,1.3877787807814457E-16,1.0
000011010111011110101110011001100000,8504,11.898664584178189,11.449205374318826,1.3877787807814457E-16,1.0
110100011110010000001110011010100111,558,11.928825798639705,11.21251433472106,1.3877787807814457E-16,1.0
111100100010111111000101010101111110,4274,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
101011011110101111101110100000110111,8938,11.906926588252347,11.395075453321162,1.3877787807814457E-16,1.0
111010101111101111001110100110110101,9450,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
101011101101000011001111010110101101,7748,11.89681943628443,11.4012784316438,1.3877787807814457E-16,1.0
010110111000011000111100110011010001,7572,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
110110101011011010001110001010100101,4432,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
011010001111000001100100111110010001,8310,11.920799524107398,11.345996688314564,1.3877787807814457E-16,1.0
101110000101001001001101011010111110,3638,11.902772376853068,11.390428382672448,1.3877787807814457E-16,1.0
011101010011000101100010111111010010,5840,11.911587746416547,11.394687486725743,1.3877787807814457E-16,1.0
001101000010001011101111011111101000,6664,11.92748881319213,11.527629086617605,1.3877787807814457E-16,1.0
110001001110000100100110011011100111,802,11.938532336134259,11.158824141862207,1.3877787807814457E-16,1.0
000101001111001100111101010111011001,8402,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
100011100101000010000101000110101110,8098,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
001101011101101001000111010001101011,2634,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
101100111001101011011001011110101101,7660,11.923451383028922,11.534393152912175,1.3877787807814457E-16,1.0
110100101000110100000110001110000111,3304,11.92892054153687,11.206791554958743,1.3877787807814457E-16,1.0
011001111001001011101101011110101001,7696,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
010001011111101010101110101001110001,7910,11.901670091892228,11.436387075308556,1.3877787807814457E-16,1.0
000010110010000100101111110011001000,154,11.895481464733932,11.47020338836023,1.3877787807814457E-16,1.0
101010111001110011011110000011000111,6842,11.896913579998925,11.435127276197337,1.3877787807814457E-16,1.0
010110110011000110011100111111000010,7314,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
000000101110100100001111011011101011,2960,11.91016337273423,11.339683452045827,1.3877787807814457E-16,1.0
100110101010010110001110000010110111,4304,11.919492329652693,11.290420453303522,1.3877787807814457E-16,1.0
100110101110101100001010110111110101,4164,11.90904388535833,11.406857468252468,1.3877787807814457E-16,1.0
111000100110011111000011000011101110,408,11.893259817887209,11.405462113394847,1.3877787807814457E-16,1.0
111011001010011011110100101011100111,394,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
101111101111001111011110011000000111,3480,11.905778758859876,11.372235419530465,1.3877787807814457E-16,1.0
000111111010111100010100110101110001,5314,11.90479685862839,11.513343903997658,1.3877787807814457E-16,1.0
000010101010100110001110001100100011,1838,11.925338751472104,11.273277575390214,1.3877787807814457E-16,1.0
000111101110010100010110010010010011,4858,11.905715887880488,11.374508239642385,1.3877787807814457E-16,1.0
010101011111001110110101011000111001,8392,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
001101100000011001011100101110100010,9340,11.969031020332958,11.589557513983939,1.3877787807814457E-16,1.0
100110101010100110001110001010100111,1394,11.9255040297762,11.25567614192604,1.3877787807814457E-16,1.0
000100101100101100010100010110000011,3240,11.902718392421418,11.431772508537396,1.3877787807814457E-16,1.0
100110100001001100001111011000111100,2406,11.917343562906987,11.341844498297379,1.3877787807814457E-16,1.0
010001101111010100101111110010101011,3120,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
100111100000101110001010111100000110,4388,11.90867313495912,11.385644851903654,1.3877787807814457E-16,1.0
101000101111011101000100001110000111,9210,11.897373034995399,11.390123290694225,1.3877787807814457E-16,1.0
000010101110100000011111001011101011,1570,11.896967546396741,11.396037268856254,1.3877787807814457E-16,1.0
110001001011100100000111010011111111,282,11.924410323433973,11.252415160658499,1.3877787807814457E-16,1.0
000010100010010000011100001100100000,8790,11.930333888900385,11.527640644718252,1.3877787807814457E-16,1.0
101010001100010001000110011011100111,962,11.933369628519126,11.174029898631847,1.3877787807814457E-16,1.0
110101111011101010101110011110000111,2426,11.906638128544818,11.38501249241694,1.3877787807814457E-16,1.0
011000001111010001001110000111010011,7584,11.899451135637479,11.36698648343661,1.3877787807814457E-16,1.0
111101001010111101001110011010000111,3884,11.901920860249655,11.333551885830547,1.3877787807814457E-16,1.0
101110000000111101001100011000010110,4450,11.90126060302183,11.387582241104198,1.3877787807814457E-16,1.0
101001011011010001001110011000100111,706,11.910896473261833,11.302246695271403,1.3877787807814457E-16,1.0
101000101111000101001110001110010101,8964,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
001110100001011101010111110010101010,5470,11.896901188536187,11.448665761494077,1.3877787807814457E-16,1.0
111010111111001101111100110110100101,7256,11.903126988393781,11.427539946270526,1.3877787807814457E-16,1.0
001010001111000001001110011010100001,2078,11.917652494418643,11.292348896083299,1.3877787807814457E-16,1.0
110101101101001010100110011110100111,2648,11.927514358224528,11.284374522286203,1.3877787807814457E-16,1.0
111111100011111011110101101111111110,6730,11.914938788896348,11.509440798695202,1.3877787807814457E-16,1.0
110110001111101010000011011110001111,2716,11.922779205438491,11.2936013511932,1.3877787807814457E-16,1.0
101111101111011001000001010011011111,7476,11.917931029121277,11.496067152405475,1.3877787807814457E-16,1.0
000011111111110000100110011110100001,8344,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
100010101110100010001111001011101111,1594,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
100010101010000000001111001000101111,956,11.925902559695917,11.191350624230333,1.3877787807814457E-16,1.0
011101001110101001110100010110100001,4394,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
110000001011001010101111011000101111,2986,11.92723973908162,11.237585661317915,1.3877787807814457E-16,1.0
110001001011100100100110011011000111,274,11.931313268746118,11.214470103000973,1.3877787807814457E-16,1.0
010001101011011010101100010110000001,3490,11.92780885627498,11.52520799136125,1.3877787807814457E-16,1.0
110010001011001010001111011110111111,3030,11.92578712416361,11.251026254932919,1.3877787807814457E-16,1.0
100110100011110010101011100110101110,2430,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
000111011111001010101110111100010001,8320,11.905417209767146,11.43912167478219,1.3877787807814457E-16,1.0
011000101001111101010110010101010001,9942,11.895074695567873,11.43813004354282,1.3877787807814457E-16,1.0
111011100010010101101110111011110100,0,11.90192358231349,11.387590409739962,1.3877787807814457E-16,1.0
111001100110101011010110011110110100,5120,11.896865291911089,11.443842172396149,1.3877787807814457E-16,1.0
110101011011111100000100001010100111,2226,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
110101101110001110000100011010110101,3254,11.918904382379925,11.326738619342862,1.3877787807814457E-16,1.0
100010101001011110101101010010011101,4926,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
100110010000001100010010000110000110,246,11.925141678469043,11.323830573124335,1.3877787807814457E-16,1.0
001110100011001011101101001111001000,9814,11.973696198087044,11.624215941531528,1.3877787807814457E-16,1.0
110001001010011110000000000011110101,286,11.902193128712302,11.380026372386858,1.3877787807814457E-16,1.0
101001101110000001011110011010100101,1456,11.893259817887209,11.384679055561664,1.3877787807814457E-16,1.0
100101101000100000001110011010100111,1328,11.918145457473413,11.271836277868426,1.3877787807814457E-16,1.0
011111001111000001000100010010010011,4584,11.91503560873291,11.319679649913436,1.3877787807814457E-16,1.0
001101101011010111001110011110100011,5702,11.896561435092622,11.395373487906376,1.3877787807814457E-16,1.0
011101000011001011110000111100100010,6458,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
010110001110111110110110111110000011,3666,11.916738884444882,11.356146049188187,1.3877787807814457E-16,1.0
100000110010111110101110100110100110,9276,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
101000001011100111111110101101000101,9590,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
110010100001010100001111001011101110,1596,11.91836852958458,11.276261534861469,1.3877787807814457E-16,1.0
110010101111100000000011111010101111,2188,11.926896559156031,11.253929021986373,1.3877787807814457E-16,1.0
100111100110100000010111110110011110,4200,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
000001101111010110000100011010000011,2422,11.902193128712302,11.380026372386858,1.3877787807814457E-16,1.0
110011101111001110011111110110111111,3086,11.90840280123711,11.37197545556684,1.3877787807814457E-16,1.0
111111001000010001001110011010100111,1088,11.92139303552498,11.220771856040763,1.3877787807814457E-16,1.0
110010001110110100101111110010101111,2776,11.918952620521654,11.294867700659236,1.3877787807814457E-16,1.0
110010001110110100001110110110100111,2812,11.926920262328194,11.24468436501221,1.3877787807814457E-16,1.0
001010000010101011101100100110010000,8918,11.98261729039747,11.642455466336294,1.3877787807814457E-16,1.0
000010111010111010011111101100111001,8786,11.914911040340817,11.510967240267778,1.3877787807814457E-16,1.0
110111001011001110001110010011000111,4014,11.923754645160168,11.267931887427935,1.3877787807814457E-16,1.0
100111101110010100011110111100000101,4374,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
010111001011001100010101011111011001,4126,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
011100011011110111010110011111010011,5962,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
000010001011111000111110001101010011,8174,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
101100110011010001011101100001111110,9986,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
101000001010001011111011010110101111,7410,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
111100100110011101011100011000100100,6904,11.89917591758945,11.439939530360615,1.3877787807814457E-16,1.0
011001101111101101000110001100010011,9738,11.905037483672235,11.372070377338606,1.3877787807814457E-16,1.0
110100001110010000001111001010101111,1058,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
000100001010011100000100010011100011,2130,11.91759648506107,11.321819730038108,1.3877787807814457E-16,1.0
010010000111000000010110111111010010,4840,11.930699222545135,11.282787803130327,1.3877787807814457E-16,1.0
100110111000111100101101010111011101,8106,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
011100101111011101100000011110110001,9994,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
110000011000100000001110010111100101,1438,11.9298787906495,11.247888980931778,1.3877787807814457E-16,1.0
110111101010101110111101101000011111,4650,11.894636143184774,11.429307237718085,1.3877787807814457E-16,1.0
111000111010001011001011001001101101,7294,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
011001101110000101001101001010101001,1480,11.912305582616336,11.439439186816989,1.3877787807814457E-16,1.0
110111101001000100101110010110000111,4454,11.92701316513417,11.26303030409194,1.3877787807814457E-16,1.0
101101001010011101010111011010011111,4096,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
111011101111010011001110101100100101,7426,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
010010001011100100001111011010111001,2396,11.920920771850913,11.283329635235402,1.3877787807814457E-16,1.0
010001101111011010001100011000110001,3394,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
011101001011011101110100010111100011,3966,11.894935333807007,11.431929515828887,1.3877787807814457E-16,1.0
111110011011000011010000111100000111,6140,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
011000101111000001011110101101000001,9440,11.895382598594693,11.416470230807878,1.3877787807814457E-16,1.0
110011101010011010110110111101000111,6076,11.915125571511979,11.339709848047221,1.3877787807814457E-16,1.0
010000001100000000000100111100010001,7968,11.948593484505617,11.144228643980822,1.3877787807814457E-16,1.0
110101101000100000001110011010100101,1832,11.918145457473413,11.271836277868426,1.3877787807814457E-16,1.0
110001011111001010100110011110010101,8696,11.920466062854313,11.338867683618773,1.3877787807814457E-16,1.0
111010101111100001010100111100100101,8832,11.91711058267344,11.346524699797893,1.3877787807814457E-16,1.0
010110001011100010100010111011100011,4354,11.933969222178915,11.268138959748724,1.3877787807814457E-16,1.0
010101111010001100010110011100000011,4748,11.919195294117543,11.319766815905945,1.3877787807814457E-16,1.0
111011101101000011001110010110010101,7820,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
001100001000101101010100011000000011,3766,11.911946346795453,11.351480448194804,1.3877787807814457E-16,1.0
000110101010100110001110001010100011,1634,11.920280291892812,11.297115008445195,1.3877787807814457E-16,1.0
000011100111101000110110011010010000,8930,11.913163168227841,11.522087218369965,1.3877787807814457E-16,1.0
000011001111011110000011011011101011,376,11.907433393095397,11.367497024527403,1.3877787807814457E-16,1.0
101011010111111011011011000001001100,7132,11.975803511282336,11.609541411302127,1.3877787807814457E-16,1.0
011111111001110011010110000011000011,7020,11.896812821322872,11.44206581008818,1.3877787807814457E-16,1.0
100011001010101110010101010101001111,4700,11.903823184256787,11.392579806734334,1.3877787807814457E-16,1.0
001101001110111101110011110110011011,4270,11.923944700785267,11.525044176033449,1.3877787807814457E-16,1.0
101010101001001011111110110011010111,9502,11.905393982299481,11.403440323854491,1.3877787807814457E-16,1.0
000000101111100110111111000110011001,8164,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
111001001010011001001010111011100111,404,11.90390941232096,11.32851026169965,1.3877787807814457E-16,1.0
110010001010000100100110111110100111,1276,11.94678726235649,11.106020245240018,1.3877787807814457E-16,1.0
111011011011000111011100111011000111,7406,11.912177565987095,11.345229014103186,1.3877787807814457E-16,1.0
000010101010111010011101011010111001,8744,11.931313302422861,11.532064397596269,1.3877787807814457E-16,1.0
101000001101000111100110011010110101,566,11.934999630779448,11.245834763120486,1.3877787807814457E-16,1.0
101011001011010001001110011010100111,938,11.911579729794035,11.280526790513608,1.3877787807814457E-16,1.0
110100011110100100001110011010110111,1174,11.932499526639619,11.226283213526731,1.3877787807814457E-16,1.0
110010001000000000001111001010101111,698,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
101110110110010101010100001100100100,9066,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
110010101000010100001010011110110111,2550,11.931404478596507,11.206367079644236,1.3877787807814457E-16,1.0
110101001010010110000111110111011101,440,11.910819965698483,11.344108286797832,1.3877787807814457E-16,1.0
110110101011011000010100111000110101,5460,11.91711058267344,11.346524699797893,1.3877787807814457E-16,1.0
110110100111011100001011000001101100,7130,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
000001011111011000101101010110011011,7706,11.928914432994802,11.5359927413629,1.3877787807814457E-16,1.0
011110001001101111111011110110101001,8386,11.894834104798882,11.451761493860985,1.3877787807814457E-16,1.0
001000011010101101010110100101100001,9790,11.89769399165375,11.449664015562663,1.3877787807814457E-16,1.0
001011101110110011011100101010010001,9918,11.974636812017199,11.60064998124674,1.3877787807814457E-16,1.0
101001001111011001011110001011100111,930,11.900318876935035,11.411637339660283,1.3877787807814457E-16,1.0
110101001110001110000101011001111101,3180,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
010111000010100000101110001010110010,4290,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
110110100000100100000110011110110100,4842,11.936400508719137,11.232900006509443,1.3877787807814457E-16,1.0
001101101110001011000100011010110011,3310,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
001111100110010111010010011111010010,5690,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
011110011011011011101100011010010011,5808,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
111010101100010001010110101100110101,8822,11.92093139443753,11.298661017366749,1.3877787807814457E-16,1.0
110011111000001100000000111011010111,140,11.92537568647612,11.30058334752381,1.3877787807814457E-16,1.0
110111000000000100100110011111010110,412,11.938036792577522,11.20830513329908,1.3877787807814457E-16,1.0
000000011111001010110101011001111001,8236,11.899781039808005,11.47379078047799,1.3877787807814457E-16,1.0
110010001000000000001110011010100111,808,11.946553551780557,11.010251252122494,1.3877787807814457E-16,1.0
001100011011011001011000111010000011,6722,11.92780885627498,11.52520799136125,1.3877787807814457E-16,1.0
000010101010101110001110001010110011,2208,11.913357262171747,11.340584676100852,1.3877787807814457E-16,1.0
110010011110010000001110011011000111,528,11.928825798639705,11.21251433472106,1.3877787807814457E-16,1.0
111000010110010001101110011010100110,554,11.914600910218729,11.310666029058856,1.3877787807814457E-16,1.0
011010100111101101000110101101010000,9998,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
101111101111000111011110011000010111,3662,11.91108275197372,11.35127385551206,1.3877787807814457E-16,1.0
111111011101001011000110000011100101,8134,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
111100111011111011110000010011110111,6566,11.896422737131173,11.471196890288102,1.3877787807814457E-16,1.0
001110100000011101010110111010010010,5516,11.898995947349933,11.416160163069383,1.3877787807814457E-16,1.0
111011101101101011001110010110010111,3736,11.904407196525996,11.37731191470308,1.3877787807814457E-16,1.0
011010101110110111011110101111000001,9304,11.90019429621132,11.450229091721296,1.3877787807814457E-16,1.0
010101100000101100110011110111011010,4980,11.902855421062602,11.492320288844757,1.3877787807814457E-16,1.0
110110111000111100011001010110011101,8036,11.90583023791654,11.484276337072908,1.3877787807814457E-16,1.0
111001001011110001000110011010100111,748,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
000111001110101000110110010010010001,4384,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
011011111101010111010010001100000011,6022,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
100000111010111110011110101100010111,8992,11.89793302849138,11.421180828785186,1.3877787807814457E-16,1.0
110100010110001000001100011000110100,7346,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
001101101011111001010110011111010011,5696,11.916478382338058,11.496311896233976,1.3877787807814457E-16,1.0
000001011010001010001010110011100001,8026,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
011101101011001001110110100101000001,8836,11.90711510134234,11.492577801728634,1.3877787807814457E-16,1.0
001010100011011011010010011111010000,5742,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
101000110111001101101000111100010100,7616,11.907716378309695,11.527576477187345,1.3877787807814457E-16,1.0
100011001010110100001100010110100111,9078,11.90857510873283,11.33188176717397,1.3877787807814457E-16,1.0
010110000110100000010110100010010000,4336,11.907037829642919,11.405772787152468,1.3877787807814457E-16,1.0
010110101111010100110001000011101001,7606,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
010111101111000110001110110110100011,2690,11.920914112099267,11.318521996832429,1.3877787807814457E-16,1.0
010111101111001010100111110110111011,2644,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
110111101011001000001110010110010111,3412,11.914827439763107,11.317879503766914,1.3877787807814457E-16,1.0
101100111001110011011001011010111111,7766,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
000101101111001010101110011110000011,2014,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
010011011100000100101110110110110001,160,11.924836475246435,11.32603999124333,1.3877787807814457E-16,1.0
