Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100100000100101000111101110001010,4342,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
111101011100100111001101100001011111,504,11.898253967235213,11.41425275673342,1.3877787807814457E-16,1.0
000011100111000000000110111111010010,3466,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
110000101110101010010100010101100111,4558,11.919256880955924,11.34154401409223,1.3877787807814457E-16,1.0
001110011000100111010110100011100011,3386,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
011001100110000111110100011110100010,4814,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
100010101101011010010100010101100111,4206,11.91826729707332,11.361454950542477,1.3877787807814457E-16,1.0
100111110110100000011100110110110110,7248,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
011001101110101101110100011101110001,8182,11.895043050195172,11.465620560677309,1.3877787807814457E-16,1.0
111110111011100011010010001110100101,7114,11.910372768446173,11.37997272487444,1.3877787807814457E-16,1.0
001001111000100011011101101111101011,3956,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
011100100110110101010100010111010000,5734,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
111111111111110111111010100011100111,7000,11.893259817887209,11.44558587498279,1.3877787807814457E-16,1.0
110111100100000110011111111001011100,1204,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
000000100110100010010101010011011000,4828,11.985364814684734,11.64635772414129,1.3877787807814457E-16,1.0
010110101110110010010100011101110011,8734,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
010001111110100010011110010000000011,8508,11.90050630494903,11.394981403430116,1.3877787807814457E-16,1.0
001000110110000111011110111100110000,9036,11.895340390854628,11.465104709864754,1.3877787807814457E-16,1.0
010100111110011100011100001100100001,8530,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
011001110111110111010001111110011000,9782,11.955333063704499,11.596311200881804,1.3877787807814457E-16,1.0
111000011011101101111110011100000111,9320,11.915125571511979,11.339709848047221,1.3877787807814457E-16,1.0
100001110110101100110100110110100100,7582,11.908676665859984,11.527296789789071,1.3877787807814457E-16,1.0
001110110110100101000100101111110000,2478,11.89797895304677,11.509255454276376,1.3877787807814457E-16,1.0
111011001110100011111101101110101111,6108,11.893259817887209,11.416682245525756,1.3877787807814457E-16,1.0
011111011010001011111010110011100011,7304,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
010111011111110110010100010111000001,7902,11.895111444701824,11.461205426758617,1.3877787807814457E-16,1.0
010101001010000110011001111011111011,2604,11.901793266140855,11.394437951910568,1.3877787807814457E-16,1.0
010001111000011110011011110011111011,2238,11.897800247306936,11.449217433555942,1.3877787807814457E-16,1.0
101110111101000111110001000100101111,5880,11.909575487444977,11.4195208082051,1.3877787807814457E-16,1.0
010011101100001110011110101101010011,1416,11.913621805655449,11.360273593524196,1.3877787807814457E-16,1.0
110011000110000000010101100001011100,4362,11.893259817887209,11.429501433092103,1.3877787807814457E-16,1.0
111101101110000111110100111100010101,9960,11.907679969626198,11.402639684239372,1.3877787807814457E-16,1.0
011111111110010101110010110100010001,9968,11.89492789011164,11.45802755314518,1.3877787807814457E-16,1.0
010101101100100010001111111100001011,9824,11.906507496637506,11.364754186358352,1.3877787807814457E-16,1.0
010000010110111110010010110111110000,8804,11.893259817887209,11.483850738091911,1.3877787807814457E-16,1.0
010010100000100000000010011110110000,2794,11.9282436958628,11.294743193534403,1.3877787807814457E-16,1.0
110000000110111000011101111100101100,3616,11.908577942334754,11.471432329158507,1.3877787807814457E-16,1.0
110111101001011000001110001111110111,1836,11.913090677232775,11.328505004513392,1.3877787807814457E-16,1.0
001100111110100001000100000101110001,2804,11.90588433520759,11.524575278998826,1.3877787807814457E-16,1.0
010011111000101110011110101101010011,1186,11.90734820372636,11.39844439404361,1.3877787807814457E-16,1.0
010110101110110100001111001011111011,6870,11.907282929501976,11.356769339115573,1.3877787807814457E-16,1.0
111000100110110101000101100101101100,3274,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
101110001110100001000000001011100111,5568,11.919543474360733,11.303049651763295,1.3877787807814457E-16,1.0
101011101110101011001101001110101101,7444,11.928202802649611,11.511704844465608,1.3877787807814457E-16,1.0
000100111110010100011100000100110011,8756,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
011110101001011011111110101001010011,1488,11.899302095045552,11.421871868213804,1.3877787807814457E-16,1.0
011000000100000111111011001011111000,6944,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
011011100110100101110000001010010000,9576,11.931623488298447,11.549719111740412,1.3877787807814457E-16,1.0
011011001100000111011000111010010001,9936,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
111111000011100011000000101001000110,5634,11.906219531518113,11.379146511706626,1.3877787807814457E-16,1.0
101011111110010111011000101001100101,6528,11.908546367730736,11.488117722180576,1.3877787807814457E-16,1.0
000110111111101100111011010010001001,9272,11.913283020504466,11.52508646214144,1.3877787807814457E-16,1.0
100101010111110000100011110111101100,8482,11.910158980682537,11.517683303023256,1.3877787807814457E-16,1.0
111001110001111011111000011011100100,8028,11.934920402535603,11.5560810180977,1.3877787807814457E-16,1.0
010011011010100100010011111100011001,8514,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
101100001010010011110100100101100111,5086,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
000001100111100110001101110101111000,6758,11.93233832578483,11.571751005328307,1.3877787807814457E-16,1.0
111000000111100011000111001110101110,3594,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
011001111110000111011001001100111001,9992,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
010101101100001110101101110110111011,898,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
010011111110100010001111111001011001,1530,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
010011010110100000011010010101110010,4004,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
101011001110000001011111001011101101,6358,11.897024435904132,11.395154692252106,1.3877787807814457E-16,1.0
111111100010001001101111100111001110,340,11.905521685655907,11.455223529321385,1.3877787807814457E-16,1.0
000011100110111000011111001111001010,3786,11.953714526528616,11.561935627683193,1.3877787807814457E-16,1.0
110010101111001010111011101111011101,5030,11.894780887354083,11.44793468587538,1.3877787807814457E-16,1.0
101011000010100101111111111110101110,6868,11.896233691172526,11.407181485121683,1.3877787807814457E-16,1.0
110000110110110010011101100110101110,3664,11.915952562215418,11.5007082203614,1.3877787807814457E-16,1.0
000111101100000010000101100011011001,3862,11.913334556435148,11.520411531460836,1.3877787807814457E-16,1.0
011001110110101101110010110111110010,7440,11.899725711529918,11.490239522466974,1.3877787807814457E-16,1.0
110011001110010010001000111101010111,5566,11.915587493638784,11.325144180819537,1.3877787807814457E-16,1.0
010101111010101100110101110111111011,7402,11.894795316404217,11.471548298312674,1.3877787807814457E-16,1.0
011111011110101111110011000111101001,7982,11.902961331992506,11.490490779427551,1.3877787807814457E-16,1.0
101011110001101101100101110111101100,7600,11.908252002025437,11.517046688636091,1.3877787807814457E-16,1.0
011110011000001111001110110111100001,2110,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
010101111100100100001011101100001011,840,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
001110001100100001100000001101100011,3148,11.921994527348872,11.359296548690889,1.3877787807814457E-16,1.0
010000110011100000000100001110010000,2524,11.900919943596644,11.494469395702168,1.3877787807814457E-16,1.0
111001100110100111011110101101100110,9240,11.90068063516097,11.396049398626682,1.3877787807814457E-16,1.0
001010100011000101110100010011000000,0,11.909314373442529,11.522260337978135,1.3877787807814457E-16,1.0
110000100110111110010111100001011100,4564,11.906047510055298,11.482715137284268,1.3877787807814457E-16,1.0
011110101111000111110001000101011001,6058,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
101001001110011001111100100100100111,5982,11.914726547687371,11.483273262143802,1.3877787807814457E-16,1.0
010011000110101010110111011111111010,4596,11.90212715771666,11.419200698809822,1.3877787807814457E-16,1.0
111111101000100001110001111100011101,8966,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
010100100101101110000101100110101000,3534,11.904098974309123,11.515009934493412,1.3877787807814457E-16,1.0
101001000111100001011010101101100100,6314,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
110111100100111010000110001111010110,1880,11.904434905795807,11.391875029420675,1.3877787807814457E-16,1.0
010111111111111100001100001101110011,1236,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
111100011111100011000111000011101111,6472,11.91548885707576,11.330915862248856,1.3877787807814457E-16,1.0
000001001101101110111111101001111011,2024,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
101110001111000011001111010001001111,5852,11.916166661922857,11.311075676777186,1.3877787807814457E-16,1.0
101110001010000011111101100011111111,6098,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
110001111000000000000110101111110111,1840,11.931618460351936,11.235038344260555,1.3877787807814457E-16,1.0
110010100110101010111101001011111110,4652,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
110001110110011010111100100100100110,5712,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
011011111010100011010010100101000001,8518,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
111111110010001001101111100111001100,418,11.918564302656355,11.5090164794471,1.3877787807814457E-16,1.0
100100100111110110010011001111011100,6946,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
110110100110100110000101111111101110,7206,11.921064179841554,11.337169540598623,1.3877787807814457E-16,1.0
110000111100000010010111111110111101,4492,11.923336441167445,11.320022647419659,1.3877787807814457E-16,1.0
011110101110110101010111001111001011,6734,11.896277452344211,11.402077262569087,1.3877787807814457E-16,1.0
100010110000001010010100110111000100,1494,11.89857872185073,11.483043743603224,1.3877787807814457E-16,1.0
110000111110110100010011111100011101,9060,11.905695001840911,11.39521934958462,1.3877787807814457E-16,1.0
010111111010101110100011000110101011,8044,11.90212715771666,11.419200698809822,1.3877787807814457E-16,1.0
011110000010101111010110101111010010,1404,11.906633377714194,11.400916052963312,1.3877787807814457E-16,1.0
110111111110110110011111110101011101,1422,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
010100110000101110001111101000011000,350,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
001100001001100001001100111110110001,2650,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
100010101011110010000110101011010101,2498,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
100110111110001010010100000001010111,4448,11.913047621218091,11.403529066264342,1.3877787807814457E-16,1.0
100110100100111010001110001111100100,1986,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
011101111011100111000010100100100001,3820,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
010101111010101110110101110111111011,7768,11.894759568948901,11.475764833497948,1.3877787807814457E-16,1.0
011100011101000011100010011111010001,134,11.922164399770539,11.371739199316556,1.3877787807814457E-16,1.0
101100111110001001110101011011001111,270,11.897001483486545,11.4571743722285,1.3877787807814457E-16,1.0
001101101100001001110101111111101001,3244,11.923393248683402,11.541000086343095,1.3877787807814457E-16,1.0
111100000111100101010101110001001110,5366,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
101110101110100011010100111111110111,4834,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
001001011010101011011011111100111001,7260,11.92799604439731,11.535002373826316,1.3877787807814457E-16,1.0
000001101110100000000101100110001001,5460,11.982629168533679,11.611703870646842,1.3877787807814457E-16,1.0
101100001111100011101100101100010111,5668,11.903068453283154,11.419060753145601,1.3877787807814457E-16,1.0
110011000111100010010010001100100110,6064,11.922987955528637,11.2981825784943,1.3877787807814457E-16,1.0
001000110000000111010001110101001010,0,11.911875622619462,11.533614850240209,1.3877787807814457E-16,1.0
001101011110100001000101101111011011,4256,11.918240677255442,11.51243598107856,1.3877787807814457E-16,1.0
010110011110001010001100111111000001,602,11.9121711383843,11.398687332080776,1.3877787807814457E-16,1.0
011001000111100111001101001111011010,6990,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
101110101110100011010101100101101111,4664,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
010000000111000000000110101111110010,2350,11.935626993194676,11.237363180981554,1.3877787807814457E-16,1.0
000101111000101010111010011011000001,8130,11.922225279085504,11.542598248167174,1.3877787807814457E-16,1.0
000110101111101100011011011010101001,9346,11.898750055594945,11.462076744359658,1.3877787807814457E-16,1.0
110100111110100010011110011000100111,8308,11.923473414837598,11.295381118797565,1.3877787807814457E-16,1.0
011111010111100111110101011110101010,5930,11.896279473240755,11.451172625950099,1.3877787807814457E-16,1.0
011010011110111101101000011100110011,9026,11.904892302873126,11.408429678765218,1.3877787807814457E-16,1.0
000101111110110010011100001111100011,8654,11.92394686462798,11.52881478995097,1.3877787807814457E-16,1.0
110001101111000000001101011011011101,2792,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
010100111110001100001101011010101001,8420,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
011111011010101101110100110100110001,8000,11.899731284580593,11.453395510718059,1.3877787807814457E-16,1.0
110111111111001110000100001111010101,990,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
111110110010101011011010110100100110,8322,11.900743890681497,11.425293336464215,1.3877787807814457E-16,1.0
011010000111100111010011000100101010,7048,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
101101000110111011011101111110111100,3146,11.960573746880018,11.588078288653794,1.3877787807814457E-16,1.0
100011110010100100010011101110101110,5762,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
011110000110100111100101100100001000,4684,11.898468469208783,11.490397688806803,1.3877787807814457E-16,1.0
011100000110110011010110000111000010,5006,11.90580291966728,11.464404909565001,1.3877787807814457E-16,1.0
110101110110100010011001110010111100,5340,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
111000011101100101100000001101110111,3248,11.930006510293984,11.308289712887895,1.3877787807814457E-16,1.0
001001000111100011010001110110001000,5812,12.077636593179072,11.710801607896776,1.3877787807814457E-16,1.0
111101100000100011110011000011111110,6502,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
011000111110001001110101011011001011,222,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
010101100101001100001100001111110010,1214,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
010111100100001010010100101100000010,894,11.902531981435446,11.429478862708953,1.3877787807814457E-16,1.0
101110101111110111111010000011000111,6862,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
010001011110101100011110111100010001,9112,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
001110110010000001000110001111010010,1434,11.907088427623881,11.399155941080997,1.3877787807814457E-16,1.0
111001110010110101011111111111011110,1316,11.907866344713945,11.462609516181367,1.3877787807814457E-16,1.0
101001000111100111010101100100001100,5292,11.949096150957574,11.577723716414463,1.3877787807814457E-16,1.0
100010110110011110101100101100010110,5906,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
010101000111101000001100000101000010,2364,11.91901113350327,11.513904346280357,1.3877787807814457E-16,1.0
100110101111110010110100100101100111,5084,11.906572439203906,11.431374271460305,1.3877787807814457E-16,1.0
000111110110000100010101110011011010,5208,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
000100110111001110010110110100110000,8234,11.905670354375378,11.473961016745548,1.3877787807814457E-16,1.0
101001101001100011000010000111010111,3958,11.895382598594693,11.416470230807878,1.3877787807814457E-16,1.0
101101011010101101011110110100000111,9488,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
010111110111010000011110001110100000,4074,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
010110101110100010011110010000000001,8562,11.909095890408587,11.375379348775105,1.3877787807814457E-16,1.0
000010111111111110010011100101101001,1008,11.90685884971549,11.517761727172385,1.3877787807814457E-16,1.0
011101100001100011011001001100101010,7062,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
001100101111101011010100000000010011,4814,11.92475744633873,11.544191856380289,1.3877787807814457E-16,1.0
011101111100001111010101000111111001,8702,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
010010011110011110100001111101011001,9502,11.907107340169945,11.433919701586731,1.3877787807814457E-16,1.0
110001001000001000000111011110111101,2576,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
100010110110010010100010010111100110,3490,11.916892845443552,11.379593858300511,1.3877787807814457E-16,1.0
110010011111100010000101111100001101,3690,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
110001110110100100010100111101010110,5350,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
100101100110100000110110011101110100,8314,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
101000101110000011110100000001010101,4570,11.899499656355937,11.483453721297078,1.3877787807814457E-16,1.0
000001011000111100011110110101000011,2370,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
010110101110100100010011110111101001,7412,11.909449433071845,11.39854749922552,1.3877787807814457E-16,1.0
000110100111100010000101111111011000,3308,11.910202912036837,11.540673247271387,1.3877787807814457E-16,1.0
010111000111100000010010000100010010,5500,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
101010111010110111010100010110100111,9314,11.904095573575082,11.399246512076104,1.3877787807814457E-16,1.0
101100000110111101010001110111011100,288,11.960752257302701,11.605669425426754,1.3877787807814457E-16,1.0
011011011011101101001000001100000001,8548,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
011111110010000011011011001100101010,6650,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
110110111111100110000000001011010101,790,11.919160891152284,11.375774878966801,1.3877787807814457E-16,1.0
111001100110110111011110011100000110,9020,11.894864764904362,11.40825019372853,1.3877787807814457E-16,1.0
110000000110011100011111101111011110,5216,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
001100101110000011111100100100000001,5342,11.948483035221983,11.595942138569836,1.3877787807814457E-16,1.0
111000100110111011011111111000011110,4934,11.90853365359592,11.459826858497296,1.3877787807814457E-16,1.0
000000000111111000010011101101101010,3258,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
000010101011101110011100111011010001,2496,11.901844570367848,11.494301996087515,1.3877787807814457E-16,1.0
010100110010101100011100000110010010,8184,11.91682770557779,11.523861897372111,1.3877787807814457E-16,1.0
010011011110100100011111111111111011,1506,11.910248455839184,11.369943500311049,1.3877787807814457E-16,1.0
110010000110100010010110000010010100,4528,11.918479543648424,11.322997709132997,1.3877787807814457E-16,1.0
010011100101101010000101100110101000,3514,11.921465523016678,11.53929506329225,1.3877787807814457E-16,1.0
110001000111100010110101100100001110,5396,11.897978405129068,11.462593857982824,1.3877787807814457E-16,1.0
000100010110100110010111100010011000,4052,11.915294094844755,11.540192410551228,1.3877787807814457E-16,1.0
100111110111101100100101110100101110,7544,11.899569868942768,11.458765879829784,1.3877787807814457E-16,1.0
010110111110100110010000001010010001,8622,11.904043983947354,11.440956107894207,1.3877787807814457E-16,1.0
110011000110010100000001010011011100,5112,11.893437443127457,11.41377416093293,1.3877787807814457E-16,1.0
110100011110101100011110000110010101,9484,11.905306547750648,11.397583329167297,1.3877787807814457E-16,1.0
010111101111111110000100111100000011,642,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
000010011001010100010101111001111011,188,11.922083548944236,11.34062578672601,1.3877787807814457E-16,1.0
110000100001011010111111101001011110,1824,11.893390200396052,11.43349102876114,1.3877787807814457E-16,1.0
001011110110100001010000001010010000,7240,12.017777425467596,11.669217837259737,1.3877787807814457E-16,1.0
110000100100111000011001101101001110,3754,11.926445491182136,11.519362693797389,1.3877787807814457E-16,1.0
011111011010101001100101100111011001,8002,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
011000100101100101101101001110101000,7878,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
001010100000011101000111101110001010,4848,11.900098715887305,11.430313789756244,1.3877787807814457E-16,1.0
101010011111000001010100000001100111,3722,11.923646193834587,11.313448033551115,1.3877787807814457E-16,1.0
000010110111110110000111100110101000,3014,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
101100111111110111011111101010101111,6850,11.89899135295427,11.44634328058514,1.3877787807814457E-16,1.0
011001100111101101110101101011101000,7020,11.940957043875507,11.569095570833984,1.3877787807814457E-16,1.0
111000000110110111111110111100110100,9002,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
011101111010101101010100011100000011,9576,11.894931047006445,11.429829951129513,1.3877787807814457E-16,1.0
111110001111100011010010100100100111,6170,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
010011111110110000011110111100010001,9746,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
011111011010100011010100001111110001,7810,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
011110101111000111010101110110001001,5936,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
110001100010000010001100110010110100,6130,11.895787044954396,11.410241024908347,1.3877787807814457E-16,1.0
000110111010110100000001100111101001,3096,11.91388294569626,11.527826181284851,1.3877787807814457E-16,1.0
100001110110000100010100001011010100,5150,11.905383146825995,11.494729995944978,1.3877787807814457E-16,1.0
111100110010110001011111000111001110,102,11.923614288433138,11.497166780572318,1.3877787807814457E-16,1.0
100000110110100100010001110110101110,7314,11.893259817887209,11.466680381232203,1.3877787807814457E-16,1.0
011101101110000111011111010101101011,9330,11.899128800100556,11.398677712621879,1.3877787807814457E-16,1.0
001011110010000011001001101010001010,9794,11.971892863885815,11.59138555763675,1.3877787807814457E-16,1.0
110010111000100010010110001010010101,1454,11.925372567379885,11.290638109507626,1.3877787807814457E-16,1.0
011001110110100011011010111100100000,8084,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
001001001111000011101100001100010011,6066,11.901126208438612,11.45785983571127,1.3877787807814457E-16,1.0
011101101000101001011111111101111001,8850,11.90703326287968,11.474495503004896,1.3877787807814457E-16,1.0
100110111000011110001001111001011101,142,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
010111100100001010101110101111010000,1230,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
000111000110111110000100010101100010,3720,11.897528598963412,11.452571362180539,1.3877787807814457E-16,1.0
110000010111000010010100000011010100,4582,11.90787545190824,11.428199246254186,1.3877787807814457E-16,1.0
100101110110100000011111011100101100,6958,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
010101101100001110001001100100001001,878,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
101101010100110001001010110010010110,0,11.948320850412724,11.521841283875574,1.3877787807814457E-16,0.9
110111111111100110000000001100000111,932,11.920815758510082,11.339580356462386,1.3877787807814457E-16,1.0
111010100010001111010001110011001110,8322,11.893259817887209,11.432246304672324,1.3877787807814457E-16,1.0
110000101110001010010100010011100111,4148,11.921856550912922,11.305929927572365,1.3877787807814457E-16,1.0
010111000111100000010010101000000010,5288,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
101010101101010111001101100110101101,3882,11.90113224888825,11.45621034321698,1.3877787807814457E-16,1.0
001011110110111111011011110111011000,3990,11.973022831983995,11.621028157718635,1.3877787807814457E-16,1.0
101101011110001111001101000001011111,512,11.90538610104492,11.467343781187093,1.3877787807814457E-16,1.0
001001001110001111100100011110100001,6060,11.89774750652586,11.434233797203818,1.3877787807814457E-16,1.0
111000000110110011010010100101000110,9040,11.895382598594693,11.416470230807878,1.3877787807814457E-16,1.0
110011010110100000011011000111111110,3866,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
110111110010100010010010001110000110,5740,11.905648177747297,11.38775931020954,1.3877787807814457E-16,1.0
111100101001100011001101110010111101,5386,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
110101111101001000010110101001010111,810,11.919645521432422,11.338611852837797,1.3877787807814457E-16,1.0
101001110100100101010101011010011100,9222,11.927133730763163,11.532138705700445,1.3877787807814457E-16,1.0
011110111110100101011111100100111011,9434,11.901574208747418,11.413392556714427,1.3877787807814457E-16,1.0
011100000110111111010101110011101010,4552,11.910913088127478,11.495241106569303,1.3877787807814457E-16,1.0
110000011101111000011100111111100101,3576,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
011110100110100011011011111100101000,7582,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
110111100010101010010001010111101100,8464,11.915393037172864,11.515051377971144,1.3877787807814457E-16,1.0
111110000110001011111111101001111110,1996,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
111011011010101101010100101111000111,1730,11.905155430014434,11.381532902731834,1.3877787807814457E-16,1.0
101001001011101011000101001110101101,7584,11.918952999946287,11.484426357878592,1.3877787807814457E-16,1.0
110000100000111100011111101001111110,2174,11.899406705300585,11.394116071347385,1.3877787807814457E-16,1.0
110001111000111100011110001110110101,2554,11.894702645773213,11.415990844817049,1.3877787807814457E-16,1.0
110010111100101000000110101011100111,1748,11.93136377257823,11.257118605643523,1.3877787807814457E-16,1.0
110001100110011010111101100100101110,5558,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
100111100010000010000110101111000100,2126,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
001101011111000111000011000111001011,3312,11.897537859580886,11.455143286648127,1.3877787807814457E-16,1.0
110111001101010010010101100101101101,5302,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
101000000111100111001101100000101110,6456,11.89794607053813,11.44102959721068,1.3877787807814457E-16,1.0
001101010111101001010110100101110000,3040,11.932874490583659,11.580771091876693,1.3877787807814457E-16,1.0
110110111100101000000110001101010111,1694,11.931661178228804,11.27632573360408,1.3877787807814457E-16,1.0
000000100110111000010011101011101010,4008,11.93593695692192,11.543763931971997,1.3877787807814457E-16,1.0
010100110111010100000010111111110010,3024,11.91927381893325,11.368810486122188,1.3877787807814457E-16,1.0
001101100010111111110010011111010000,4452,11.952170671142714,11.595170905513955,1.3877787807814457E-16,1.0
011011111010100011010010100101000001,8906,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
111110110011110111101010000000100110,6810,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
011001011111100101010101011101111001,7604,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
001100010111001001100000011110110010,3034,11.895753476111498,11.486793292062506,1.3877787807814457E-16,1.0
110001000110101110011101000000101110,5566,11.901512816983802,11.438040923916148,1.3877787807814457E-16,1.0
010011000110000010010101101111001000,5230,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
110001111100100010000110101111110101,2890,11.919386261972535,11.345700142014453,1.3877787807814457E-16,1.0
011110101000001111010101000001001001,1508,11.895737858088914,11.450515989110707,1.3877787807814457E-16,1.0
110101101001100000011101011111111101,2868,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
100111101100100010011101000110101101,4856,11.916600085119539,11.503864475129495,1.3877787807814457E-16,1.0
011100111001001101011111110001011001,182,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
001110101110100101011111101111011011,5090,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
110100000110101110011110111100000110,9084,11.91857981457482,11.332409331715949,1.3877787807814457E-16,1.0
100110101110001010010100000001010111,4694,11.91438437971181,11.380490565984413,1.3877787807814457E-16,1.0
110100111110100100110100111101110101,8278,11.922250524409666,11.375247400030394,1.3877787807814457E-16,1.0
100111100110100010011010111100100100,8282,11.893259817887209,11.456075642474818,1.3877787807814457E-16,1.0
111001111010110111000110011001110111,1574,11.916438452914301,11.317208854211668,1.3877787807814457E-16,1.0
011001111000000111010100110100100001,564,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
