Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110110101101111000001110101110100111,7786,11.915583057096967,11.329301959870838,1.3877787807814457E-16,1.0
111000011011100011010111100101011101,9704,11.90057046529532,11.4189992980662,1.3877787807814457E-16,1.0
011111001111101101111100101011100011,3976,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
111100011010010101100110101001000101,9618,11.923662331367169,11.29036280979459,1.3877787807814457E-16,1.0
110010111010011010101101111111101101,5492,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
001111110100100011110001111111001010,9054,11.930101149836913,11.571317520624335,1.3877787807814457E-16,1.0
110010001110100100101101001011011111,3816,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
001100001100100111110110011010110011,9772,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
100010001001110100001100100110010111,3706,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
001011110110010101011101100001101010,4044,11.941300432453694,11.556205568636999,1.3877787807814457E-16,1.0
101010000010010101001110001110000110,1336,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
011111011101100011000010110101110001,8864,11.91569218433386,11.398362181870032,1.3877787807814457E-16,1.0
110110100110011000101100011111100100,7784,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
110010001010110110001111011100101111,784,11.925745389641728,11.23315413370674,1.3877787807814457E-16,1.0
011111000000110111110101101011001010,7178,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
111000011010010101011110101010100111,2670,11.915499599501208,11.284618444050803,1.3877787807814457E-16,1.0
111000000011111011101111101111011110,4514,11.90701250025986,11.465640436654867,1.3877787807814457E-16,1.0
101110101011100001101100111100000111,2374,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
111011001010001101001110001110000111,1158,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
000011001110011010101111100110101011,4424,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
010111011100010100000100001111000011,2960,11.922441918801036,11.304807938724561,1.3877787807814457E-16,1.0
101010001110010001111010101111000111,3360,11.898533309090151,11.396796437713748,1.3877787807814457E-16,1.0
010010111110000100101101001010011001,3340,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
111100001110110101111001101111001101,4508,11.919371394524708,11.505223986079255,1.3877787807814457E-16,1.0
111110001111001101000100101110000111,8982,11.926511410643608,11.26988444993748,1.3877787807814457E-16,1.0
111110001111101111011010101111000101,4890,11.900829450782954,11.417016314332844,1.3877787807814457E-16,1.0
101010100000110101101010111110110110,7922,11.905452961085444,11.392788743179397,1.3877787807814457E-16,1.0
101010001010010101001110101100000111,1484,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
110010001010001100001111101001001101,368,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
011101111111110011001111010101101011,5902,11.902226731131783,11.458724721898035,1.3877787807814457E-16,1.0
101111111101101011110101001110111101,8692,11.91251054485688,11.523265333042708,1.3877787807814457E-16,1.0
111011111101011011001100000101010101,6864,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
111010001010010001001010101100000111,1490,11.920364721834659,11.223108817983565,1.3877787807814457E-16,1.0
110010001110110000000111100110011111,3598,11.917180848234871,11.288968563747973,1.3877787807814457E-16,1.0
101101101000010001000100100011010101,8790,11.927513788698665,11.508632549764537,1.3877787807814457E-16,1.0
100100001000111110111010111110110101,7466,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
001110111000011001001111111001001011,6834,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
110011010000100000110001111011001110,9382,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
110011010101100000001110101010010100,9944,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
111000011000100001001010111101000101,9694,11.920385906800774,11.30422443194243,1.3877787807814457E-16,1.0
100101011110010100000101101011001101,3422,11.897854537177391,11.438668039113955,1.3877787807814457E-16,1.0
111010001000011101001110001100000111,1186,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
011110111111110001011001101011011001,5796,11.947020044413867,11.575339676883988,1.3877787807814457E-16,1.0
111110100000010011101010101110110100,7404,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
011101001010010001000111111100101011,8018,11.910896473261833,11.302246695271402,1.3877787807814457E-16,1.0
111111100111000001000101000111101100,3332,11.904634753184279,11.466266846868546,1.3877787807814457E-16,1.0
100100101011011000001101001010111101,9414,11.918952999946287,11.484426357878592,1.3877787807814457E-16,1.0
101010001010010011001111101100001111,1064,11.905756823093084,11.316457860391647,1.3877787807814457E-16,1.0
001101000000110101110100110111000010,7556,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
110111100110000000110100000011010100,4040,11.89586837335751,11.468678369050172,1.3877787807814457E-16,1.0
001001111101101011110110011010110011,8720,11.894762808575553,11.45521483306984,1.3877787807814457E-16,1.0
111110101001001001000101100010001101,3472,11.897798365866743,11.39753903232248,1.3877787807814457E-16,1.0
110011101011010100011110111010100111,2472,11.91720094063154,11.289187500628225,1.3877787807814457E-16,1.0
100000001100000100001110000111100101,2694,11.934050731942952,11.20661604078587,1.3877787807814457E-16,1.0
110010101110110100010110100011000111,2948,11.918091632131546,11.305810885481721,1.3877787807814457E-16,1.0
011010001010110101000110011110000011,2296,11.923494932442473,11.235530042205598,1.3877787807814457E-16,1.0
110010101000011110111100010001000111,6492,11.915517961434468,11.343936863494857,1.3877787807814457E-16,1.0
110111000101010100000000001111000110,5190,11.920105952396254,11.312103770161169,1.3877787807814457E-16,1.0
111001101111100101010110011111000111,4438,11.912030609561558,11.334536198061478,1.3877787807814457E-16,1.0
001100111101001011011101110100111011,5912,11.907059572258365,11.512009243405384,1.3877787807814457E-16,1.0
111010011100001101101010001110010111,8394,11.923055770268567,11.300599945087397,1.3877787807814457E-16,1.0
010011101110110100101111110011001001,4404,11.901610126924105,11.451395013645826,1.3877787807814457E-16,1.0
010101010110001110001010001011110000,8074,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
111011000111000101000110001011010110,3412,11.924468855960306,11.25045878654943,1.3877787807814457E-16,1.0
010000001110000000011101001111101011,2962,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
101010101000110111111111000101011101,5644,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
110000010010001010101111101000001110,874,11.913233230931244,11.334750876280765,1.3877787807814457E-16,1.0
000111011100010100000101101010011001,3090,11.895610192632137,11.452110068420698,1.3877787807814457E-16,1.0
101111100101101111111011101111111110,8386,11.90792911240761,11.503114884367827,1.3877787807814457E-16,1.0
110000001100000000000110011110000111,2392,11.95145510566759,10.972494252664735,1.3877787807814457E-16,1.0
111000110011000111011111111101011100,3698,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
100010000001110000000100001110000110,1722,11.917568145671995,11.299441788726817,1.3877787807814457E-16,1.0
010011100010100110101111011001001010,6660,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
110111001010010000011110100010000111,1700,11.908379680973145,11.301564456224778,1.3877787807814457E-16,1.0
000001011101110010000101111011001001,3768,11.918274201286323,11.522516883270498,1.3877787807814457E-16,1.0
110010001000010010001110010100000111,1752,11.937568965622768,11.12465491551785,1.3877787807814457E-16,1.0
100010010010001010001111101100001110,812,11.910977288265787,11.352159110699553,1.3877787807814457E-16,1.0
111111101110011111001101100101101111,4576,11.896074499468572,11.430762518698716,1.3877787807814457E-16,1.0
110100101111001000000111011101101111,214,11.928955364709227,11.255669456885883,1.3877787807814457E-16,1.0
100111001010100010111111100011101111,5816,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
011101001101010001001011111111011001,9348,11.909510014332202,11.46749913222526,1.3877787807814457E-16,1.0
111011001100000101001110011100000111,2414,11.93257241265127,11.166939292003223,1.3877787807814457E-16,1.0
001111010100100001001110101111000010,9874,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
111111101011111101001100111111110101,7472,11.895983577464953,11.44336338888548,1.3877787807814457E-16,1.0
000111001011000100100110001110000001,4128,11.92263147462429,11.312760984052678,1.3877787807814457E-16,1.0
101100001011011001011001011111011101,9000,11.943724055199407,11.550785554949044,1.3877787807814457E-16,1.0
100010001000110000001110001110000111,1448,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
110010001000010000000111001100001111,2262,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
010111011111010100111001101011101011,5758,11.894709528478785,11.4501789234268,1.3877787807814457E-16,1.0
000011100010101010100101101001001000,6766,11.962561639689852,11.613795125211604,1.3877787807814457E-16,1.0
111100001111111011111010011010010111,9516,11.894651287814625,11.421528223633407,1.3877787807814457E-16,1.0
111011101110110101101111110011011101,4006,11.900349797092796,11.442135695471588,1.3877787807814457E-16,1.0
000010111110011110011111100110001011,3058,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
011101101111110111001010101011000011,5200,11.905521685655907,11.455223529321385,1.3877787807814457E-16,1.0
111100011000111101101110101111010111,9254,11.907784076361594,11.379284120623439,1.3877787807814457E-16,1.0
110011100011101010011010101111100110,6466,11.894769326562198,11.429543449563754,1.3877787807814457E-16,1.0
011010011010000001101110001110000011,1844,11.920240151279465,11.279675590408397,1.3877787807814457E-16,1.0
010111101110111100101111100110001001,5736,11.916884293689598,11.500142229628466,1.3877787807814457E-16,1.0
001000001000100001001110101011100001,9906,11.90136259381547,11.36433793717567,1.3877787807814457E-16,1.0
000011111110010010000101100000001011,4114,11.909346764919032,11.479087930035687,1.3877787807814457E-16,1.0
111110100000010011101101101111111110,7182,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
111010001010010001001100001110000111,1758,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
111100001110001001001101100000101111,4068,11.904772743141038,11.341973218391527,1.3877787807814457E-16,1.0
110010000011110100101111000110111110,5564,11.909467385301372,11.353387414313957,1.3877787807814457E-16,1.0
111010001011010101010110111010100111,2508,11.929344929943626,11.212531481046364,1.3877787807814457E-16,1.0
010111100010111110001011101001101010,5970,11.903535362601817,11.458009801067282,1.3877787807814457E-16,1.0
010010001110000100101111101110001011,3468,11.923714644679864,11.268362033215844,1.3877787807814457E-16,1.0
110101101101111100101010101110110101,7534,11.896193893843547,11.436079218616168,1.3877787807814457E-16,1.0
110010001010010000001110000110000111,2486,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
001100101011100011110101111010111001,8968,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
011010100010010001101010101110100010,7848,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
100100101100010000100110111010000101,8756,11.922788935184839,11.304153448968101,1.3877787807814457E-16,1.0
010100001000111000100011011010101001,8590,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
101111101111010101010110000100010111,4732,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
011001111100111011011001111001011011,5610,11.934838250220672,11.545268685474461,1.3877787807814457E-16,1.0
111010001010010001000110001110000101,1818,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
111010000010011001001110101100000110,864,11.909616213266734,11.301279683601738,1.3877787807814457E-16,1.0
101100001011100011101111001010111111,9032,11.903033665779882,11.374830548220132,1.3877787807814457E-16,1.0
111010001010010001000110001110000111,1946,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111101001101001101110111111011101111,6702,11.915573420897365,11.337104840399931,1.3877787807814457E-16,1.0
110010100111101010100100101110110100,8350,11.9080792090682,11.431880595073642,1.3877787807814457E-16,1.0
111101101001011101001111111111011111,7652,11.897144284648938,11.393847255168685,1.3877787807814457E-16,1.0
111100001101001101000110110010110111,8930,11.934787494911042,11.221036475627212,1.3877787807814457E-16,1.0
011101101101001001110000101111100011,6860,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
111111000100110111000111111010111100,8364,11.906202148543763,11.373245751153283,1.3877787807814457E-16,1.0
110010010110110100000111101000001110,598,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
111101111000010011101110101110110111,7956,11.905234068406179,11.378862485793007,1.3877787807814457E-16,1.0
111101101101001101101111001111101111,6946,11.904677997999649,11.376065445678824,1.3877787807814457E-16,1.0
100010110110010010101111001111001110,3246,11.893259817887209,11.436195339636676,1.3877787807814457E-16,1.0
111010001010010001001111101010001111,1436,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111001101101110111101110000011010111,6732,11.896169401710544,11.408474532632843,1.3877787807814457E-16,1.0
001011001111011011101100101111000001,5346,11.941170014921253,11.563495856575113,1.3877787807814457E-16,1.0
110101101011111010111100110001010101,6316,11.916357145531732,11.518749709740412,1.3877787807814457E-16,1.0
111000001111110011001001101011011101,5780,11.92468421965837,11.502362834449295,1.3877787807814457E-16,1.0
111000011011011001000100000010110101,9658,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
111110100100111111000100101100110100,7698,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
110010101000011000111110100110100111,2650,11.913238145321754,11.336333652141677,1.3877787807814457E-16,1.0
110000011110000110001110100110000101,3442,11.926940701446547,11.270717916024218,1.3877787807814457E-16,1.0
110011000011010000000111011100001110,2286,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
111101111110001011000100101011000111,4318,11.900196983931785,11.40310584657059,1.3877787807814457E-16,1.0
100011110011000000001101111011001110,3636,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
001001100000101101100010001110100000,8092,11.924238991871325,11.532068263878164,1.3877787807814457E-16,1.0
110010000011011000011111101010001110,1354,11.896823213551352,11.36702705929779,1.3877787807814457E-16,1.0
011111111110010101111001101011101011,4902,11.910314434049756,11.48779945639583,1.3877787807814457E-16,1.0
001100101101010111101011001011001011,8276,11.90538610104492,11.467343781187093,1.3877787807814457E-16,1.0
111010001110010011011101101010011101,3950,11.905453371271165,11.435923821963572,1.3877787807814457E-16,1.0
110011000000011100001110011100100110,662,11.926350923196221,11.228084597576768,1.3877787807814457E-16,1.0
110111111111101110110011101010011101,5120,11.89459995939974,11.457722140857205,1.3877787807814457E-16,1.0
010011001110111010011111101001111011,4414,11.894788590320372,11.42274425124934,1.3877787807814457E-16,1.0
100000001000101100101111111100101111,8084,11.924068829017473,11.287179288037862,1.3877787807814457E-16,1.0
111000101110001101011001001110111111,8592,11.894986433323522,11.414617632386516,1.3877787807814457E-16,1.0
111011001111111011101111000101011101,4990,11.90983739539698,11.477450177691157,1.3877787807814457E-16,1.0
011111011100010001100010010101010011,8778,11.915491054845047,11.363692645507323,1.3877787807814457E-16,1.0
011010001010000001101110001110000011,1540,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
000111101001110110111011101000011001,9404,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
111101101101010111101100000111100111,6724,11.899311407607668,11.410545895186166,1.3877787807814457E-16,1.0
110111001011110110100010000100010111,4614,11.920665678296519,11.319070467660175,1.3877787807814457E-16,1.0
101110111001001101111101101110101111,6906,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
110100000010111000000111111110101100,8062,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
000011101111011100101101111011001011,4292,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
000101111001001100101100111010010001,6610,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
111101001101001101111001101110111101,6856,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
001110100011000001111010001111100000,7340,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
101001001011110111001010101011010101,5556,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
010011101111100100010111100110101011,5360,11.906614704015565,11.37618050089867,1.3877787807814457E-16,1.0
001110000011011001101111101101001010,3836,11.913269022203528,11.492897505265438,1.3877787807814457E-16,1.0
110010001000000000001110111111000111,1566,11.942176095709565,11.103341441466222,1.3877787807814457E-16,1.0
001101101100011001001000010101000011,7318,11.943957445042214,11.55409608336278,1.3877787807814457E-16,1.0
000010001110100100101101101110001011,3734,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
111100001110100001001100100101010111,4454,11.909068192979621,11.3597479602925,1.3877787807814457E-16,1.0
111011011111011001100010011011000101,5780,11.904080846182241,11.388246560249666,1.3877787807814457E-16,1.0
111011001100000101110111001111001111,2852,11.918546409632969,11.293189899467773,1.3877787807814457E-16,1.0
001000100101011001101111101110111000,7836,11.945552245739421,11.572006225597939,1.3877787807814457E-16,1.0
011000101100001011111110001011010001,8828,11.89983637890314,11.459715835992816,1.3877787807814457E-16,1.0
110000001101000100000110000110000111,2636,11.949302194902891,11.034290724941997,1.3877787807814457E-16,1.0
111100100010010111100101111111111110,7116,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
110010101101110000100101101110011111,3674,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
100000010001111100101011010110011100,0,11.948595332973499,11.552450783383954,1.3877787807814457E-16,0.9
001111101010111011010011100110001011,5284,11.951392043705857,11.563538017878452,1.3877787807814457E-16,1.0
110001101001011110101011101011101111,5770,11.901509431668634,11.385250649767686,1.3877787807814457E-16,1.0
111110111100111111010010101011000111,8212,11.906504325630676,11.393692125184597,1.3877787807814457E-16,1.0
010011111011100100011001101101101001,4926,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
011101101101011011101111011001001011,6790,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
100111000001111000000111101100001110,820,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
111100001110100001001100100101110111,4354,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
001111100010011011011101100100111000,5062,12.021451710718638,11.663877701968255,1.3877787807814457E-16,1.0
010011000110100010000011110100101010,4858,11.914074774643721,11.351146404834271,1.3877787807814457E-16,1.0
101101111101010111001111101001011111,6432,11.893259817887209,11.428285630336704,1.3877787807814457E-16,1.0
110011011111110010011011101111001101,5392,11.904876485901038,11.466218730883389,1.3877787807814457E-16,1.0
001001011101010111101110010111000011,6738,11.896751966743542,11.431030025818334,1.3877787807814457E-16,1.0
111100100001000011110011001110111100,7766,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
011000011100110101001110001100000011,770,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
110010000011011010001111101000001100,604,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
110111001110110100001111001011011101,3354,11.899485894686135,11.371061820139783,1.3877787807814457E-16,1.0
011111011011010111001001111011101011,5604,11.894867634785172,11.420753448145028,1.3877787807814457E-16,1.0
010011011111110110000011100111101011,4962,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
011011001101110001000111101101001011,2600,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
110010001010110100001110001100000111,748,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
010000101100011000101001100111101011,9024,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
000111000101000110100011100011001010,4658,11.904839992431622,11.433291669348574,1.3877787807814457E-16,1.0
011111101011110101000011010011111001,5086,11.899851270482861,11.446550064708953,1.3877787807814457E-16,1.0
001011100110100001001110101011110010,9304,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
001101101011010101010110100011000001,3430,11.929331120961052,11.521085835654958,1.3877787807814457E-16,1.0
000010111110010000111010100110000011,2964,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
111001101011110101000011110011101101,4954,11.8965030954643,11.416912815135724,1.3877787807814457E-16,1.0
110010001001010000000110001111000111,1856,11.940834680819414,11.099491883562264,1.3877787807814457E-16,1.0
001011001110010011111110100010010011,3800,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
110010001011110100001111011100001111,1178,11.923232010131777,11.239899933652692,1.3877787807814457E-16,1.0
111101111001011111100001111011001101,7372,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
110111000110100010010111101000001100,158,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
001101000000110101110101101000001000,7300,11.990677202406708,11.628972423669826,1.3877787807814457E-16,1.0
111010001010010001001110001100010111,1898,11.923162941544305,11.202068709467664,1.3877787807814457E-16,1.0
001001101001111011101011101011111011,6178,11.933132802067849,11.53644998981207,1.3877787807814457E-16,1.0
111110100100110001001111101001011110,6816,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
010000111000101110111110001111110011,8162,11.911191939212047,11.392852418022622,1.3877787807814457E-16,1.0
111000111011000101000100101110010111,3636,11.922581361565225,11.29790488975139,1.3877787807814457E-16,1.0
010100000011001100111000110101000000,8148,11.90212987129627,11.522417989279324,1.3877787807814457E-16,1.0
111110111100111101000011010110111101,8294,11.902947639351662,11.408877782581294,1.3877787807814457E-16,1.0
011111101010111001001011001100001001,5526,11.940626131738085,11.52156048776448,1.3877787807814457E-16,1.0
001101001001110001111011111111001011,9342,11.925385613093571,11.516436399631381,1.3877787807814457E-16,1.0
111111110000111101111000110111000110,7320,11.91473270817012,11.515379984973277,1.3877787807814457E-16,1.0
100010001010011000011000101011100111,5922,11.89946243037521,11.382823179767191,1.3877787807814457E-16,1.0
100101011111101010110111101010111111,8454,11.899021651959414,11.43469975811119,1.3877787807814457E-16,1.0
001100101010100011111010100001010011,9140,11.916324765161324,11.52067824486063,1.3877787807814457E-16,1.0
110011001010010000001110001110000111,1598,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111110111010110111000101011111101101,7570,11.904423036325067,11.395857191566211,1.3877787807814457E-16,1.0
110010001000000110000010001110000111,1734,11.951296485803253,11.005186136416382,1.3877787807814457E-16,1.0
011101010010001011101100101011000000,9404,11.944736557664763,11.574718072051759,1.3877787807814457E-16,1.0
110010101101110000000101001110001111,3524,11.912508318652925,11.318842194591513,1.3877787807814457E-16,1.0
011100001010010001101101111011111001,9246,11.901251926917011,11.44702700360644,1.3877787807814457E-16,1.0
000011011111110110001001101011101011,5516,11.90628507808801,11.481069329413435,1.3877787807814457E-16,1.0
110010001000000100000100001110000111,1610,11.952196100928905,10.972521659586334,1.3877787807814457E-16,1.0
111111101011111101001110001110110101,7642,11.893259817887209,11.412239071912756,1.3877787807814457E-16,1.0
011000001101001011010000010110010001,9746,11.896346950952424,11.475550795304786,1.3877787807814457E-16,1.0
101111110101011101111000011110110110,9264,11.905762704300614,11.499774832982428,1.3877787807814457E-16,1.0
011111101110100011000011100100101011,4680,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
110010001000010000000111001100001111,1958,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
011111000100110111101110101110000010,8702,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
100110011001111000100110010011010111,9934,11.920160557620932,11.350959737114758,1.3877787807814457E-16,1.0
110010101110010010000110101011100111,2648,11.931313268746118,11.214470103000973,1.3877787807814457E-16,1.0
101110111110101101101010001111110111,8428,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
000010110110010000111010001110000010,3006,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
110000100011110100110101111110001100,5530,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
000111000110000000011101110011011010,4602,11.924854417327088,11.52675915067381,1.3877787807814457E-16,1.0
111010001000011101001110001100000111,884,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
101100101100010001100110111100100101,8126,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
111010001110110111001001011000011111,244,11.905645129881643,11.348410101625367,1.3877787807814457E-16,1.0
010010111101110100111101101011011001,5564,11.9059387778117,11.500793070727156,1.3877787807814457E-16,1.0
110011111110111000011011100111101101,5066,11.916662316071683,11.499903089932525,1.3877787807814457E-16,1.0
111101001011100001000111100001111111,4556,11.911923115409932,11.324270861501216,1.3877787807814457E-16,1.0
111111000110110001001101111111101100,170,11.911457857991289,11.473018269144534,1.3877787807814457E-16,1.0
010010001010010100111110101111010011,3302,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
111111101100110001000011101010101111,6354,11.902088838586911,11.357906591557198,1.3877787807814457E-16,1.0
110010001110010010000110101010000111,2582,11.936234360240276,11.134803873506522,1.3877787807814457E-16,1.0
110110001011000010001101001110001101,3002,11.913801076557863,11.310460825187475,1.3877787807814457E-16,1.0
011101001111111001010111100110011001,9788,11.943136888073287,11.550126876862741,1.3877787807814457E-16,1.0
111010001000011001011111101010001111,1028,11.901177396149514,11.329169514001121,1.3877787807814457E-16,1.0
001010101100010111011111001011001011,6256,11.898768680041975,11.421621357998713,1.3877787807814457E-16,1.0
001011110111011011000010110001000000,0,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
100010001001110110000111101111001111,3688,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
110010001111100100001101101101101111,4482,11.924975246769318,11.280642268988618,1.3877787807814457E-16,1.0
000011011111100110001001101011001001,5554,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
100010110110001110001000100111100100,8384,11.89816543616172,11.504561222777156,1.3877787807814457E-16,1.0
001001010100100011110000111111000010,9148,11.921850359137707,11.559138325452535,1.3877787807814457E-16,1.0
101001001110011101110111111111011101,7408,11.903124723297509,11.461678278086762,1.3877787807814457E-16,1.0
110010001010010000000110001110000111,2004,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110010000011001100100110011100110110,466,11.942648436565403,11.186142770225871,1.3877787807814457E-16,1.0
110011011101110110001011101100101101,5214,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
110010000011011110001111001101101110,462,11.91724460446843,11.305160642577281,1.3877787807814457E-16,1.0
001011100111011001101101010111001010,4322,11.966767854731293,11.597147458985367,1.3877787807814457E-16,1.0
101011101100011001011010101011100111,6318,11.90004032473386,11.428938383476686,1.3877787807814457E-16,1.0
010110001001010010001111101110101011,2598,11.919157777449296,11.290255083126267,1.3877787807814457E-16,1.0
000001011111110010010111011011001011,4524,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
101100001110110101111001111111101101,4426,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
011110001110001001000101101011101011,3892,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
011111111110111101111011101010011001,6018,11.932515216632467,11.542219872468115,1.3877787807814457E-16,1.0
111110111010110011110011101110111111,7936,11.899645806980796,11.418581573500335,1.3877787807814457E-16,1.0
111010001010010001010110011110000111,1582,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
111001111110011101011000101011000111,6016,11.91295570197073,11.474378576798353,1.3877787807814457E-16,1.0
111010001010111001001110101100000111,1520,11.910294764053464,11.303014302703758,1.3877787807814457E-16,1.0
110111011110001000101110000011000111,3234,11.91548885707576,11.330915862248856,1.3877787807814457E-16,1.0
110010001100000000001110011110000111,2034,11.943286906406962,11.071899718977372,1.3877787807814457E-16,1.0
111000000011111011101111100110001110,5262,11.914989696936226,11.477257498103894,1.3877787807814457E-16,1.0
001111100011101111010111101011001010,5020,11.921675103523626,11.518436455973006,1.3877787807814457E-16,1.0
110010000010110100001111101000001100,322,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
100010111110110100011111101010101111,2824,11.901605778535654,11.386289332475803,1.3877787807814457E-16,1.0
000011110110000110111011100111011010,3720,11.918472741765264,11.538619840596365,1.3877787807814457E-16,1.0
111000011000010011111001001010011101,9730,11.917446310463102,11.487734195068384,1.3877787807814457E-16,1.0
110001001010110100001110001110000111,2380,11.912480312079323,11.262717199459184,1.3877787807814457E-16,1.0
111010101001110011011101101010011101,3924,11.91535450795362,11.47951338555393,1.3877787807814457E-16,1.0
111100001101001011001000011110010111,9678,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
