Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110101000101001111100010100110001,7664,11.909834071392991,11.520460141141712,1.3877787807814457E-16,1.0
001110101010001011110111110000011011,7838,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
001111011010001111101101010100001011,7004,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
000011100000010000100101111101001010,7292,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
011100010100011001111101001010101010,5182,11.923003329826162,11.514086114822437,1.3877787807814457E-16,1.0
010101001110101100001111011011101011,1746,11.907602119853642,11.346513911865637,1.3877787807814457E-16,1.0
001110101001100101101100000100110011,7732,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
110100110110001110110111001111001100,1548,11.90007439407991,11.443197697013415,1.3877787807814457E-16,1.0
000110000011101000101101100011001010,9190,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
101100101100101111000110100111100111,3046,11.915050535051435,11.363763123655184,1.3877787807814457E-16,1.0
110110010000111110101110001111010100,1644,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
101100101000001101001100010101010111,7342,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
110110001110110110100110010110010111,7466,11.92940987718416,11.272498470223786,1.3877787807814457E-16,1.0
000110001010001100001100010010100001,8910,11.91525766106811,11.342846954402397,1.3877787807814457E-16,1.0
000100011110100000110100001011100011,3322,11.910833116075997,11.411113118161275,1.3877787807814457E-16,1.0
110100011011001100000111011100011111,2314,11.933642032077591,11.22802359613804,1.3877787807814457E-16,1.0
100101000000010010000111000001101110,412,11.909706678556097,11.31997965544047,1.3877787807814457E-16,1.0
101100001011010001100110111011100111,760,11.922996026442497,11.284516573223904,1.3877787807814457E-16,1.0
010010011010001000110100010010110011,8658,11.925191778066385,11.321679937165078,1.3877787807814457E-16,1.0
100000000100001100001101011010101110,3366,11.916131135341926,11.30188462883424,1.3877787807814457E-16,1.0
110100001011010000000110011101010111,548,11.938621322099616,11.157632194195203,1.3877787807814457E-16,1.0
101100001011010111010111011011101101,1132,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
000111111101100010001101110011001001,9864,11.923325467673921,11.548402636049714,1.3877787807814457E-16,1.0
001010111111111111010010010001000011,9054,11.895043050195172,11.465620560677309,1.3877787807814457E-16,1.0
001101000001011111000100111111100010,8924,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
011110011001111111101100010001110011,7030,11.908525534523244,11.409824165439536,1.3877787807814457E-16,1.0
110111011011001000110111101111111111,1258,11.914792299277966,11.36133676136493,1.3877787807814457E-16,1.0
010110110101110000001111110110011010,0,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
111111010110000101000000100010010110,5896,11.909546579315716,11.375507934402432,1.3877787807814457E-16,1.0
000101101110100000101100011110110011,6464,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
001110001110110101100101111100011001,6590,11.895204504192922,11.46524386850271,1.3877787807814457E-16,1.0
100110011010101010110011111010101101,5330,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
101111111001010111110111001011101111,3950,11.902283188112044,11.402741191368706,1.3877787807814457E-16,1.0
110101111000100110000011110010011101,326,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100100011110011110000101011111001111,2712,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
011101110010111101010111001110111000,5842,11.93380987919043,11.53898177213758,1.3877787807814457E-16,1.0
011010001000010011000111001010011011,284,11.917105441679668,11.246056072656078,1.3877787807814457E-16,1.0
101110101000111111110101010100001111,8334,11.894957143446401,11.45134369747763,1.3877787807814457E-16,1.0
100111111010101010010101001101101101,5552,11.903154555247566,11.487728763067432,1.3877787807814457E-16,1.0
000111001011111000111111111101001011,8972,11.904733919536612,11.472924056716119,1.3877787807814457E-16,1.0
111111101110110001001101111100111111,6436,11.894662292554846,11.406506112813643,1.3877787807814457E-16,1.0
000111111100111110001100101111010001,8084,11.921327056829027,11.545711024088675,1.3877787807814457E-16,1.0
001010001110110001100111001101101011,2022,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
111110011000101001111101001111111111,5348,11.900187433603891,11.417866601314307,1.3877787807814457E-16,1.0
101000111010101111000110110111110111,4484,11.91404579503773,11.373751471887685,1.3877787807814457E-16,1.0
001100110000010011001100011100010000,6252,11.940525666655041,11.57654777047126,1.3877787807814457E-16,1.0
010010010011111000101111010010101000,9154,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
000111001011111110111100010110100011,3868,11.901690306543415,11.477827764648064,1.3877787807814457E-16,1.0
010001011011011110001101100111011001,8962,11.928914432994802,11.5359927413629,1.3877787807814457E-16,1.0
010110111110101110000111110001101001,2778,11.916282837697866,11.38141474498867,1.3877787807814457E-16,1.0
010100010001001000000111110111011010,9496,11.916756845186178,11.375467590965798,1.3877787807814457E-16,1.0
000101001111001010111111111100111011,8012,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
100001010010000100001010111010000110,4482,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
101110101010100001000110000011110111,5304,11.918701784366803,11.304653601054111,1.3877787807814457E-16,1.0
001110010010111111001111100000101010,9818,11.909027209208809,11.483249336822134,1.3877787807814457E-16,1.0
111001001100111011101011110110011111,1146,11.90434332015529,11.452647824895989,1.3877787807814457E-16,1.0
101100001111101001110101010011101101,4778,11.908487304724348,11.499954255185273,1.3877787807814457E-16,1.0
011111111010111001101101111001011011,7542,11.91399513777935,11.497485913916558,1.3877787807814457E-16,1.0
000011101010111110011101001101101011,6988,11.917973836748983,11.498406604306993,1.3877787807814457E-16,1.0
011011011010010011100100011100100011,7006,11.916499831565861,11.331604928199408,1.3877787807814457E-16,1.0
001111001010000101100000001111110011,7182,11.910926841299682,11.380578640209572,1.3877787807814457E-16,1.0
100011010011111010100111001000111100,3514,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
010011111010010000100101010100101001,7268,11.897345039850705,11.425009616828564,1.3877787807814457E-16,1.0
011101110110101101000100010110000010,2510,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
110101011000001110100110101100000111,1306,11.934037147935022,11.247514729351327,1.3877787807814457E-16,1.0
010110100010111110011111001101001010,6972,11.902141995054205,11.457031917598147,1.3877787807814457E-16,1.0
001011001010110001100000011101100011,6694,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
111110011010111111100010111000000111,4456,11.920531364934728,11.323836325408958,1.3877787807814457E-16,1.0
110100011010001110110111001111001111,1460,11.920263098035855,11.324823533438062,1.3877787807814457E-16,1.0
111010010000100011110101110010111100,5278,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
111111011110011001111111011011101111,4164,11.897980495216634,11.39879040110099,1.3877787807814457E-16,1.0
011111101110100001101101001110001001,6000,11.93123373714521,11.522779620738953,1.3877787807814457E-16,1.0
011110001010100101101010111111100011,5684,11.920914112099267,11.318521996832429,1.3877787807814457E-16,1.0
010000001011001010110101011010011011,982,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
110100101000111100110100000110010111,3190,11.903746065675326,11.404935577408777,1.3877787807814457E-16,1.0
011111011110011001111111001011101011,3846,11.90185313882442,11.44633652423673,1.3877787807814457E-16,1.0
101101110010100101110111000011111100,5574,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
101100110001001001100001111110001110,3204,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
110011111000010010110111101111111111,902,11.911551686972796,11.366146322938892,1.3877787807814457E-16,1.0
110100110110001010111110000110010110,1552,11.89848098771862,11.441682401688213,1.3877787807814457E-16,1.0
000010101100011000000111010011011011,7456,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
011011010100001111011111100110101000,8402,11.908546367730736,11.488117722180576,1.3877787807814457E-16,1.0
011011110010111101101100000111010000,9946,11.957883356059435,11.596193723901242,1.3877787807814457E-16,1.0
101101011000001111100101000100101111,1432,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
000110000110101010010111001101001010,6016,11.895490108732744,11.448018725062806,1.3877787807814457E-16,1.0
000111101010110000001011010110001011,7040,11.92061540988759,11.480321103869121,1.3877787807814457E-16,1.0
101010100010001001001100010110010110,7648,11.90088046869036,11.44131725191025,1.3877787807814457E-16,1.0
100011100000101000001100111110110110,6152,11.898995947349933,11.416160163069383,1.3877787807814457E-16,1.0
101110010011111001000111100011101110,812,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
010011101001001000001100010110100001,8058,11.902046593231708,11.39445953865909,1.3877787807814457E-16,1.0
000111101010111110111100011000110011,6186,11.898073340162375,11.464014992032537,1.3877787807814457E-16,1.0
011101010000011111000111010000101000,9856,11.89521543000784,11.433052389440764,1.3877787807814457E-16,1.0
001110011010011101111111011011111001,4270,11.899365024417566,11.463016518022318,1.3877787807814457E-16,1.0
100110011000001010100010010110100111,4562,11.936709200021435,11.265489493229051,1.3877787807814457E-16,1.0
111110001110101011100101000111101111,5484,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
011001111111011011011111110111001001,9266,11.937693018330839,11.547797235800843,1.3877787807814457E-16,1.0
111100011000111001000100001110000111,2986,11.906582217284102,11.350502632274706,1.3877787807814457E-16,1.0
001111101010111001101001101111101011,6986,11.947504784070272,11.564315182260964,1.3877787807814457E-16,1.0
000011100000010010100101011100011000,7244,11.919634875563025,11.53029318007105,1.3877787807814457E-16,1.0
101010000001010011000001000110001100,9608,11.947557353933526,11.551861550058316,1.3877787807814457E-16,1.0
010010011111111000001001111011111001,9306,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
100110101101100000000111000111001101,250,11.910337140853377,11.379825210373951,1.3877787807814457E-16,1.0
110100011011001100101101001011001101,2042,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
000111111010111000100111000110101011,5956,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
011010011011111011111001110110011001,9532,11.940721041952639,11.573215486910058,1.3877787807814457E-16,1.0
000110101000101000000101101101001011,6392,11.90289168515154,11.418862570861972,1.3877787807814457E-16,1.0
101111000100111111011111110000011110,8118,11.908264305398875,11.474944559056809,1.3877787807814457E-16,1.0
011110001110010001101000010001110011,7186,11.909503753573881,11.375218954053853,1.3877787807814457E-16,1.0
010111001110101000101100011100010001,6148,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
001110101000100011000101011101011001,7624,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
011011011010010011100100011100010001,6966,11.903158236182946,11.405978111972484,1.3877787807814457E-16,1.0
110010111110111100010111001010101111,1992,11.910793854944089,11.34339286040994,1.3877787807814457E-16,1.0
001011010011111001000110101000100010,3608,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
111100111010111111000111011001101101,2462,11.905507706110512,11.380795467900903,1.3877787807814457E-16,1.0
100111101010100100100000100110010111,5784,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
000100100111100100111000010101000010,0,11.913786026117846,11.550178932329674,1.3877787807814457E-16,1.0
001101000001011011000101000111011010,8504,11.987189001236063,11.623455881924537,1.3877787807814457E-16,1.0
000111011011011000000101100001011011,4782,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
010011111111011110011100010011110011,8968,11.894732324727354,11.444524510440834,1.3877787807814457E-16,1.0
000000000011010110100101011100101010,1482,11.913303664470252,11.37364306833817,1.3877787807814457E-16,1.0
001100010011011001101110010101100010,2856,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
101110000000101011100100111101000100,5964,11.907271415997732,11.442635428120202,1.3877787807814457E-16,1.0
010110101000000000010101000110001011,7466,11.91228123112864,11.332197599601507,1.3877787807814457E-16,1.0
001101101011101001001101100111001011,8370,11.978770528189495,11.605630616329135,1.3877787807814457E-16,1.0
110110010000001010100111010010101110,2464,11.930597597245642,11.27347412832312,1.3877787807814457E-16,1.0
000011010011011100001111001111101010,2784,11.900484336720423,11.446765756917985,1.3877787807814457E-16,1.0
001010000011001001001101101101101000,9762,11.93157231935329,11.542724667927017,1.3877787807814457E-16,1.0
110101111110001000000101001011101101,940,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
011010111001001011001110010010100001,9880,11.9105475728199,11.36753560474465,1.3877787807814457E-16,1.0
000111111111100010110101010010001011,9876,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
111110011000011001101110111110010111,4058,11.917037949275803,11.328251447333335,1.3877787807814457E-16,1.0
011110101000100101011100001100100011,7764,11.913357262171747,11.340584676100852,1.3877787807814457E-16,1.0
010010101111000010001101010011111011,9506,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
100000111010101110000110101011100101,4420,11.917337269405516,11.35613875876223,1.3877787807814457E-16,1.0
000111100110100000100100001100000010,6390,11.896346950952424,11.475550795304786,1.3877787807814457E-16,1.0
101011100010100001000100101010100110,6112,11.893259817887209,11.398929489812327,1.3877787807814457E-16,1.0
111100011110011111100111101101001111,2838,11.912803213652722,11.359793336877155,1.3877787807814457E-16,1.0
111000111111001011101100010000000111,9774,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
001111101010001101101100010100010011,6930,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
011000101000001101001100010101010011,6846,11.91127505633055,11.353263721840857,1.3877787807814457E-16,1.0
101010110010111101101100000111000100,9930,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
111101011010000111100111001001101111,3470,11.92280458155575,11.282066478544856,1.3877787807814457E-16,1.0
101100011101011001101100110011100111,3034,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
000010100010111010110101001011101000,886,11.960420193743337,11.60497228069331,1.3877787807814457E-16,1.0
011100010011001111100011000111101010,2168,11.900631314475545,11.439170403164717,1.3877787807814457E-16,1.0
011100111110001011100111001111101011,1914,11.905240926128299,11.402170767002893,1.3877787807814457E-16,1.0
000110110010000100001111010111101010,2894,11.909288176213542,11.38723917562397,1.3877787807814457E-16,1.0
100100001101010010000100000110100101,1070,11.920431438294136,11.335934415276707,1.3877787807814457E-16,1.0
111110011010110101110110000101100101,4714,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
011111101110100001000111110000011001,5886,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
110100001011010010100111001010011111,278,11.921585781059798,11.26599375956223,1.3877787807814457E-16,1.0
000010111000011110101001111010101011,3880,11.896757223979984,11.44127679436405,1.3877787807814457E-16,1.0
111110000101111111001000001111110100,4806,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
110001101011101100011110010100110101,4020,11.905306295836308,11.382629897215367,1.3877787807814457E-16,1.0
001111101010011101100111001111001011,6458,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
000011100010001010000100010101110010,6844,11.903324999199866,11.435474645976193,1.3877787807814457E-16,1.0
100101111000100110100101001101101111,5978,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
000111101010100100011110011110110011,6198,11.908058946427191,11.370771836874802,1.3877787807814457E-16,1.0
000101111100000110101101010101101011,7278,11.902191109996744,11.440827112202864,1.3877787807814457E-16,1.0
110100001100110110000000011100010101,456,11.929334778515193,11.287994551506435,1.3877787807814457E-16,1.0
011101000101101101110100010111000010,3482,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
010101110110000100110111010010101010,2236,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
110110101010001000001100010000110101,9198,11.922498859548528,11.296456122853916,1.3877787807814457E-16,1.0
111000011101010001100011001011001101,1620,11.904879408343922,11.372019867649371,1.3877787807814457E-16,1.0
010111010011111010111111001111101010,6634,11.908824983366223,11.491472535288416,1.3877787807814457E-16,1.0
000010110010111110100100010010000010,9882,11.900405728150545,11.493961575052829,1.3877787807814457E-16,1.0
011111011011011101111100010111000011,8708,11.900990791855401,11.467266724095328,1.3877787807814457E-16,1.0
010101111100111100100101111001001011,2096,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
011001010000011101110100011010000010,4308,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
101101010110001001110000001110100110,4116,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
111101001011011001000010001111000111,172,11.902101814053069,11.346268913128183,1.3877787807814457E-16,1.0
010111010110001110100101100111011010,8492,11.895183357724578,11.474488769119535,1.3877787807814457E-16,1.0
110011110001111100101101001011001110,9350,11.905040044198435,11.468055753312218,1.3877787807814457E-16,1.0
011100000000001001100001110110001010,3354,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
101111001010100001111111101100101111,5752,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
101100001110101001100010011010000111,4798,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
010101000010000110101111100010011010,9346,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
000111011011011000000101100010111001,4742,11.92347073412233,11.53066718534691,1.3877787807814457E-16,1.0
101101101011101001111100010000010111,7714,11.918677813738894,11.508174161239431,1.3877787807814457E-16,1.0
110101101000100110000111001100011111,434,11.922804893903889,11.27011606413974,1.3877787807814457E-16,1.0
100110011000101000000110001111100111,4802,11.933776214481535,11.248361746911948,1.3877787807814457E-16,1.0
100111101010100100101101001110001101,5706,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
100010011010000000101110010010100111,4196,11.934168399230293,11.211104910434319,1.3877787807814457E-16,1.0
101110110111000011011100110110000100,8250,11.915809055227243,11.536615862765403,1.3877787807814457E-16,1.0
000101011011001100000101100001101011,2796,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
111111011010110011001111101010011111,248,11.893259817887209,11.395330748079402,1.3877787807814457E-16,1.0
001100100110001101010101110011111010,3692,11.91469754867722,11.521044140356828,1.3877787807814457E-16,1.0
111110001010101001101100011101110101,5966,11.913093551115201,11.367668341197236,1.3877787807814457E-16,1.0
111110000010100111100011001111101110,5968,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
001100011010001001110111001110111011,2890,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
001111000010001001101101010101011000,7568,11.966353136735725,11.609669694118415,1.3877787807814457E-16,1.0
000110110011111000110100000110100000,9692,11.949853708739779,11.615103439757537,1.3877787807814457E-16,1.0
111010010010011001111101001110101110,5112,11.90366931224769,11.450247946769103,1.3877787807814457E-16,1.0
110000010011111000010010001001000100,1300,11.893451177823843,11.436531519610474,1.3877787807814457E-16,1.0
010101111011000010000111001011001011,1814,11.907773566672379,11.355652101524097,1.3877787807814457E-16,1.0
110101000010111010110101011011101100,942,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
000100011010101010000111111111001011,2494,11.907924795519893,11.396279545579699,1.3877787807814457E-16,1.0
011101111010111111000101001110011011,2698,11.91967262983174,11.500741644557653,1.3877787807814457E-16,1.0
100011000010000100001010001010100100,4402,11.914959597772489,11.27584904354822,1.3877787807814457E-16,1.0
101110001000101011100110000110100111,5854,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
001111111010111011001000010110010011,7144,11.946162161050237,11.56994812988674,1.3877787807814457E-16,1.0
110111011110101100100110000001100111,5316,11.92796064344088,11.29137189133546,1.3877787807814457E-16,1.0
000110111011101010001100010100010001,6268,11.90365364528866,11.51940364481072,1.3877787807814457E-16,1.0
010101011010101100000110011111000011,2600,11.920270748950092,11.312818595671732,1.3877787807814457E-16,1.0
101110000000001101000000010111100110,3304,11.924065534692422,11.322708764269706,1.3877787807814457E-16,1.0
111110001011101111001110110011000111,4280,11.917782928875146,11.317900136134138,1.3877787807814457E-16,1.0
110101010010101000111111111011111110,1922,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
011100010000101001110101111001111010,4766,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
101110111010111101000101100001111111,3136,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
110110110010111100100101101111001110,1520,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
001100011010011101100111010001101001,2644,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
001110111011001001100001010110011011,7110,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
011110000010100111101101001110001000,5784,11.913585117963624,11.495339724669313,1.3877787807814457E-16,1.0
100001011000111100110100000110010111,3134,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
111101111010101011000111110011101111,2368,11.90006258283479,11.398769303278968,1.3877787807814457E-16,1.0
001111101011001101101101010100101011,6958,11.9001875522878,11.461014704351992,1.3877787807814457E-16,1.0
000100011010111110000101010111101011,2854,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
001110001110101101100110000011110011,5494,11.91455261588816,11.371753946826614,1.3877787807814457E-16,1.0
010011100010001110110101101111001010,9326,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
110101010110100100000101001011111110,1666,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
011110001010000001101101010110101011,7614,11.90912934853289,11.346944233948808,1.3877787807814457E-16,1.0
011011000010001101100111001110001010,1608,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
001111000010001001111100010111010010,7700,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
111110101110100001000101001010101111,5608,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
000111111111001010111100010100110001,7544,11.905274955372004,11.526106799685499,1.3877787807814457E-16,1.0
111110010000111011111101100111111110,5036,11.909561265163514,11.504181451571307,1.3877787807814457E-16,1.0
101000110011101101100000111101100110,3264,11.904021179544179,11.447906148859413,1.3877787807814457E-16,1.0
000110101011011010000001000101101011,9330,11.900827990603835,11.478981336795783,1.3877787807814457E-16,1.0
101111110100001011100100111101100100,6074,11.900708616874512,11.46932161378033,1.3877787807814457E-16,1.0
111101111101011001100110000100100101,2674,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
011111001010111001001001101110101001,5398,11.944532219696594,11.538539964807242,1.3877787807814457E-16,1.0
011010011011101101001111111011111011,9236,11.91058168989757,11.36182013825537,1.3877787807814457E-16,1.0
011100011110110001000111101010011011,774,11.89685423815465,11.393088205920117,1.3877787807814457E-16,1.0
110110011100110100101010101111110101,4802,11.919595444021757,11.356572714415478,1.3877787807814457E-16,1.0
101100001011010001100111101011101111,646,11.909697938748486,11.33813253841425,1.3877787807814457E-16,1.0
100111101000100110100100001100110101,5582,11.921537153141662,11.357727620749376,1.3877787807814457E-16,1.0
001111101010111001101001101100001011,6964,11.961627979758182,11.582115638458172,1.3877787807814457E-16,1.0
110111111110011100111101100111111101,4760,11.906507384197639,11.494653680274622,1.3877787807814457E-16,1.0
111101011111110001110100001011100101,1530,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
100010100111001000001101100111011110,8694,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
011110110010101011000111111110101010,6906,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
011101101011111001001100010011110001,9278,11.937554103271303,11.540556968294773,1.3877787807814457E-16,1.0
010111101110100000101100001111010001,6128,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
000111101010111000001000010101110011,6928,11.913308350901838,11.503005308220935,1.3877787807814457E-16,1.0
110000011111001010100111000010101101,1092,11.91890991979933,11.334699537190524,1.3877787807814457E-16,1.0
011111111010011111100101110010111001,5286,11.904507405288575,11.486644388229278,1.3877787807814457E-16,1.0
111010011110101001100010011010000111,4844,11.922779205438491,11.2936013511932,1.3877787807814457E-16,1.0
111010000010011011110101011111101110,5038,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
010101011111011100001111001101101011,2700,11.903379388308192,11.383572175825892,1.3877787807814457E-16,1.0
000000000011010110100101011011011010,1174,11.898330466185335,11.432894067633681,1.3877787807814457E-16,1.0
001010100101101011001100010110110010,9174,11.907551638413883,11.507978199318302,1.3877787807814457E-16,1.0
000110000110101010010111001101011010,6138,11.895409816663891,11.456105158620565,1.3877787807814457E-16,1.0
010011110011001000111100010110010010,8232,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
111010010010011001111110000011110100,4848,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
010110010000110110110111001011001010,1704,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
110101110100011000001011111011001110,0,11.90028524297034,11.442027075724603,1.3877787807814457E-16,1.0
110111010010000110111111011101001110,4564,11.915273808276023,11.349795661413635,1.3877787807814457E-16,1.0
101100011000101111001001111100101101,4952,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
111110110011101001000101110010111110,5880,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
100010001010101000001100001111000111,6404,11.910437548504952,11.329674170959422,1.3877787807814457E-16,1.0
001011011000101111000111000110111011,2944,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
010010001111010000111111101110101011,1976,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
111100011110001101100111001111001111,2434,11.917726215915897,11.3239662846073,1.3877787807814457E-16,1.0
001110101010000101101100010000010001,7950,11.898438013577039,11.435348913687923,1.3877787807814457E-16,1.0
111001111110001111110111000100011111,1282,11.898912969601826,11.415763477588103,1.3877787807814457E-16,1.0
110101010010111010100100111101100110,1998,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
100000101101010010010111100110101101,1134,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
101110101010001101101100010100100111,7094,11.91506671379043,11.351184808559474,1.3877787807814457E-16,1.0
101110011000101111000110001101100111,4664,11.930791242397449,11.276764309049325,1.3877787807814457E-16,1.0
101100111011110101100100100000100111,3610,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
101111111001010111100110010100100101,4132,11.914675906491548,11.374790000540981,1.3877787807814457E-16,1.0
111101001110011001011100011010000111,4056,11.900521502486464,11.402659610455673,1.3877787807814457E-16,1.0
010011101011101000001100010111010011,7426,11.895232674280928,11.438055812803618,1.3877787807814457E-16,1.0
011110101010010011000101010010001001,8138,11.906028139930475,11.441252360261645,1.3877787807814457E-16,1.0
001110110100011011000101000111001010,8420,11.943523373756252,11.580000521249504,1.3877787807814457E-16,1.0
100111011110111110110101111001111101,5368,11.89472657244825,11.466372755306612,1.3877787807814457E-16,1.0
000110101011111010001001111111001001,9180,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
111011010011111001100111001101101110,3488,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
101100100000000101000001101110001110,2836,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
110111000101011010001001111001011110,9530,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
001110101000001101001100010101010011,6936,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
110110000011111010001001000111011100,9768,11.939320619977346,11.558781381117527,1.3877787807814457E-16,1.0
111110001000101101001010101111110111,2060,11.92164992667801,11.301102003724424,1.3877787807814457E-16,1.0
100111111100101010010101000010101111,5338,11.89705971999295,11.459148460462927,1.3877787807814457E-16,1.0
111111010110001101000000100010010110,5984,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
100100001101110100010111001011001101,1120,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
111010010010011011110010000010010110,5194,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
101011111111001011000100010100000101,8742,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
111111111110101101000101111010111111,1308,11.905558386252684,11.387524128993974,1.3877787807814457E-16,1.0
101111101010111111110100001100110101,5628,11.905482273955494,11.488650452047118,1.3877787807814457E-16,1.0
000010001010000010011011110011011011,9114,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
