Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110000110001011000100001001000110,7006,11.91564435339314,11.343755716486255,1.3877787807814457E-16,1.0
000100111100110110001111000011111001,8296,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
110010001011000010000110011010000111,1962,11.947568844508615,11.03333923135858,1.3877787807814457E-16,1.0
101111100010001001000001110101111110,7746,11.904056529720679,11.48141828460371,1.3877787807814457E-16,1.0
110110001100001110100011101111011101,6494,11.925601298735815,11.326897925143872,1.3877787807814457E-16,1.0
011111101010010011011110111011110011,3230,11.898767407409565,11.393780994070323,1.3877787807814457E-16,1.0
110100010001100010010111000111011100,5584,11.902031526366837,11.436679506212966,1.3877787807814457E-16,1.0
110110100000011000010110110111000100,9652,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
011001111000100001010100101011100011,480,11.895159698562688,11.419552581064655,1.3877787807814457E-16,1.0
111001001000000001010111111010101111,954,11.920882917954414,11.229378205443252,1.3877787807814457E-16,1.0
110111111001001000100001011110111111,4400,11.915106264787509,11.367773228076645,1.3877787807814457E-16,1.0
110110001000000010011110100111100111,2710,11.932878186031303,11.22753378649815,1.3877787807814457E-16,1.0
111100111000110111101101001011111101,8400,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
010000001010000010000110011010100011,1600,11.947151603569713,11.023998801828611,1.3877787807814457E-16,1.0
101000101000001111000111100111001111,2590,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
111001001000010011010111010010001111,1210,11.903616545305217,11.308164727216845,1.3877787807814457E-16,1.0
000111010110010000100000011101010010,3794,11.898296456744877,11.471031680407217,1.3877787807814457E-16,1.0
100110001010111010000111011000111111,4572,11.920478101638738,11.292599479844695,1.3877787807814457E-16,1.0
110000001010110000010011011010101111,1942,11.91699972873325,11.256553369084482,1.3877787807814457E-16,1.0
101011011001000011101011110110111111,3916,11.906291060536478,11.393586659480437,1.3877787807814457E-16,1.0
100010101010101100100101001111101101,8112,11.90439338890285,11.40865071961873,1.3877787807814457E-16,1.0
101011000010100001100010001010100100,8254,11.89589023688789,11.397232729547571,1.3877787807814457E-16,1.0
101010111001111111001100010111010111,9412,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
111000001000000011010110001111100111,2102,11.934408732912729,11.169899138766674,1.3877787807814457E-16,1.0
011101111000100111001111101011101011,9248,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
101110001000000011000110011010000111,1678,11.94083436865122,11.106885003664352,1.3877787807814457E-16,1.0
001100100000001111000101011111111010,8998,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
101101011110010001110011111110111111,4664,11.89476481782864,11.430043940687606,1.3877787807814457E-16,1.0
011000001000000001010111001010101011,1124,11.922193681395862,11.19721084330757,1.3877787807814457E-16,1.0
100010101001001100100011001110011111,4680,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
010100000010111100010001101101011010,6326,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
000111000001101100100100000011100010,6540,11.90293986755774,11.44501886857289,1.3877787807814457E-16,1.0
100000001000000010000111010010001101,1960,0.5647652499995179,-0.23288998963700447,0.20000000000000015,1.0
011110111000110111110111000001001011,8468,11.900829450782954,11.417016314332844,1.3877787807814457E-16,1.0
011010010001001111011011001011011010,6038,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
000110000110111000001001111010111010,4990,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
111001101010010101001111100101101111,9228,11.899217792243078,11.357264634567052,1.3877787807814457E-16,1.0
111011001000010001000111001010101111,1688,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
111111111001011101000111001111111111,4006,11.908536250625072,11.363538165521664,1.3877787807814457E-16,1.0
101011011000110111001110110001110101,7624,11.906762340802514,11.386397346842893,1.3877787807814457E-16,1.0
100000101001001010110110001110000111,4846,11.92081625040635,11.3218099366916,1.3877787807814457E-16,1.0
111010001010000001010110011010100111,1074,11.936733669303326,11.120587165117133,1.3877787807814457E-16,1.0
100000100100100010000100101010110110,2756,11.92028615673469,11.34502055097642,1.3877787807814457E-16,1.0
000100111011110000111100111111000011,8554,11.90969939062476,11.513075566524149,1.3877787807814457E-16,1.0
000101011101110000110010111110000001,4768,11.90239412964742,11.501905991552592,1.3877787807814457E-16,1.0
100110100001001000110111011101111110,5424,11.91986183737556,11.36228384178808,1.3877787807814457E-16,1.0
111111011011111011100100010010010111,9974,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
110110110001010010010111011110011110,3846,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
110110001011000000010110011010000111,1086,11.941546622569573,11.110564138948616,1.3877787807814457E-16,1.0
101000001100010011000100011010110111,2928,11.925037971875792,11.247300813078445,1.3877787807814457E-16,1.0
110000011000000000010111001010101111,922,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
011101111001110101010110010110100001,9256,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
010110011011101110010111000111011011,5976,11.909563840961349,11.397437760113638,1.3877787807814457E-16,1.0
010011100000101110000101101001011010,6690,11.897422153268256,11.431008078005041,1.3877787807814457E-16,1.0
110000001000000000010110011010100111,612,11.948289080105441,11.000731551246755,1.3877787807814457E-16,1.0
101110001000111111010011000011001111,6394,11.895128061855694,11.421822259056684,1.3877787807814457E-16,1.0
010110000001101110000101101011111010,7030,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
111100100000010011000111111000011110,3448,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
100010011111110000000000011001010111,3800,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
010110000001001100100011000111111010,3890,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
100110110111011000010110100111100100,9896,11.895338129223294,11.483885653011884,1.3877787807814457E-16,1.0
111100101000101111100011101111001101,8602,11.8999228911258,11.421354163367265,1.3877787807814457E-16,1.0
110100110000111110000111000101011110,6866,11.904983254147965,11.406534759092857,1.3877787807814457E-16,1.0
100000101000000010000110011011000111,2502,11.942329004025781,11.107193808198051,1.3877787807814457E-16,1.0
101111001100011011000101111011101111,6870,11.901190215205427,11.38902147406153,1.3877787807814457E-16,1.0
001111111100101101001110110010110011,8102,11.899177696842166,11.427024852661903,1.3877787807814457E-16,1.0
110111101010111110111111011110011111,9594,11.895597864724882,11.414582282222614,1.3877787807814457E-16,1.0
110101011110000000100011011110011111,5022,11.920965559091817,11.305616714793324,1.3877787807814457E-16,1.0
100001000100100110100011100111101100,2934,11.895675994876138,11.460187693636637,1.3877787807814457E-16,1.0
011111000011011011100111110001001010,6606,11.896791839988143,11.444918082096416,1.3877787807814457E-16,1.0
011111000011110111101011001110011010,6408,11.912886497867191,11.482691520147453,1.3877787807814457E-16,1.0
100101110011111100100110011011010100,6584,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
101100100000111101100110011110000100,8582,11.895419768722707,11.447613621566916,1.3877787807814457E-16,1.0
110000001000000010000110011010000111,800,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
011111010101000111000111110111011000,6112,11.903782624999582,11.433822023330434,1.3877787807814457E-16,1.0
111010001010101111100110011011100101,8018,11.926687718975787,11.277250107543725,1.3877787807814457E-16,1.0
100110101001101010001111101010011111,7308,11.904728285005584,11.382424222012416,1.3877787807814457E-16,1.0
100010010100100100101101101011111110,7430,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
000001111010101100100101001111111011,9670,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
010011111101111010100100011001110001,9992,11.902961331992506,11.445917366194516,1.3877787807814457E-16,1.0
101111100001011011101110000111110110,6616,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
110100000001110010011011111110111110,4164,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
111110101101010011010100111011010111,3222,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
101010110001001011000011001011011110,3790,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100000001101011000101111000111001111,5272,11.897174860421604,11.39967946603886,1.3877787807814457E-16,1.0
111101111010100111001101011010101111,8396,11.89888997974423,11.385896990737274,1.3877787807814457E-16,1.0
110010001010000010001111010000001111,1504,11.933981316470353,11.129113337908416,1.3877787807814457E-16,1.0
010010001110100000011011011001011011,164,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
111001011000000011000111010110001111,2216,11.918980420631835,11.264185021189661,1.3877787807814457E-16,1.0
011000001001000011000101001011101011,1630,11.920847483770054,11.25958188428985,1.3877787807814457E-16,1.0
111001001100000001010110011010100111,1974,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
111000001000000001010111001010101111,1064,11.927775239765845,11.152462466652123,1.3877787807814457E-16,1.0
011101111010101001111101011110011001,9064,11.945384622627962,11.567611812399175,1.3877787807814457E-16,1.0
010001110110010110001111110001111000,7614,11.900662789229338,11.468519292433852,1.3877787807814457E-16,1.0
100110000001001000110111011100011100,5416,11.917149601145018,11.376844797180793,1.3877787807814457E-16,1.0
110000001000000000010110011110100111,768,11.94701788932587,11.040797060523136,1.3877787807814457E-16,1.0
110000001010010010000111110010101111,1542,11.928417285502444,11.18791311244498,1.3877787807814457E-16,1.0
110101110011111100100110000101010110,6814,11.89958347961649,11.435450869142116,1.3877787807814457E-16,1.0
100110001010111000000111011010011111,5374,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
110000001010000000010111011010101111,1576,11.93491259398738,11.118644214347745,1.3877787807814457E-16,1.0
011100010000101001111111101011001010,6312,11.912030896814223,11.493386954598204,1.3877787807814457E-16,1.0
110000001000000000110111001010101101,1004,11.931424740439432,11.184636587159531,1.3877787807814457E-16,1.0
110011001100011010000111011001111101,7046,11.921464839956172,11.285942422559991,1.3877787807814457E-16,1.0
010100111010100110000110001010100001,8788,11.925374748200372,11.29762634824444,1.3877787807814457E-16,1.0
100010011000010010000111101010111111,2588,11.928271511910431,11.244819367071997,1.3877787807814457E-16,1.0
111111001111000001000111011000111111,3486,11.927237664062313,11.229071326333877,1.3877787807814457E-16,1.0
101010001000010001011111011010101111,820,11.910332566421799,11.287739816287457,1.3877787807814457E-16,1.0
001110110011110001000000011101010010,3710,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
110101011100010110010110111000100111,3620,11.931749779455544,11.242056747494859,1.3877787807814457E-16,1.0
111010001000101011001111101010001111,7428,11.910294764053464,11.303014302703758,1.3877787807814457E-16,1.0
111100101010101101111101001111111101,8718,11.906668256214427,11.479146404103997,1.3877787807814457E-16,1.0
001101100000101101111111101011101000,9530,11.950250871845881,11.577506833019163,1.3877787807814457E-16,1.0
110100111011010100000101010101011101,3150,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
111000001000010001010110011010100111,1462,11.930453765281362,11.15131710706222,1.3877787807814457E-16,1.0
010010000010110000010110101011100010,158,11.915958409337383,11.311863326875024,1.3877787807814457E-16,1.0
101101101111001001110011110011001101,5244,11.92394686462798,11.52881478995097,1.3877787807814457E-16,1.0
101111110010011101111111011110111110,9852,11.904021837687488,11.467952826071166,1.3877787807814457E-16,1.0
111000001000000001010110011010100111,680,11.939371422693402,11.082961133151892,1.3877787807814457E-16,1.0
101111011111010011101101011110111111,5120,11.893364784294542,11.437398262679613,1.3877787807814457E-16,1.0
010100110010101100100111100010001010,7190,11.895211124119303,11.44547673731964,1.3877787807814457E-16,1.0
111110001000000011000110011010000111,2642,11.943286906406962,11.071899718977372,1.3877787807814457E-16,1.0
110000001010100110000111100111101111,2620,11.92945113514854,11.232656831128471,1.3877787807814457E-16,1.0
100100000000011000000010110101100110,9688,11.927614000445807,11.294435787153152,1.3877787807814457E-16,1.0
110110001010101110001110000111010101,6936,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
011010011011101111101110100110010011,6482,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,1656,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
101000000011101011101111000111011110,6310,11.918695723266937,11.506581809638657,1.3877787807814457E-16,1.0
111001101110010001100111011011101111,9944,11.90687209075912,11.332984038515031,1.3877787807814457E-16,1.0
010000011011011010000111001110011001,2196,11.897558283532137,11.40733721488764,1.3877787807814457E-16,1.0
001110010010101001111111001010011000,6170,11.95023045752793,11.580619626063505,1.3877787807814457E-16,1.0
111111111001101111100100001111100101,7906,11.905963425603447,11.420092072383271,1.3877787807814457E-16,1.0
101011100100010011001100111010010110,3538,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
100101000000110110100110011011010110,6682,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
011000011010010001010111011010101011,538,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
111110111001010011110111010111001111,2666,11.908742959980279,11.382514389039693,1.3877787807814457E-16,1.0
000101110011101100110111101111001000,6464,11.938033966027248,11.582010499813851,1.3877787807814457E-16,1.0
001100101000001101001001001100111001,9232,11.921422038842692,11.516688450043889,1.3877787807814457E-16,1.0
110000111001010110000111001111001111,5960,11.923094317581997,11.278982150656994,1.3877787807814457E-16,1.0
100010010100100110101101110001011110,7364,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
101001000000101011000101110001001110,7296,11.91361139315104,11.482147183994512,1.3877787807814457E-16,1.0
111110101100010011010110000110110111,3086,11.918562150074022,11.31233169957943,1.3877787807814457E-16,1.0
011111111000111001010111001010111011,6044,11.900928097931798,11.441061928646691,1.3877787807814457E-16,1.0
101110000001000011100111001101011100,4510,11.914973919120692,11.380727882888085,1.3877787807814457E-16,1.0
111010011011000011011100111111010111,3204,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
111010011000010011100111111011111101,3254,11.92061275415343,11.31810133087049,1.3877787807814457E-16,1.0
101010101001111001001111101011101101,9514,11.906064952545027,11.450902716835422,1.3877787807814457E-16,1.0
110100101101001110001100011000000111,252,11.930155253287635,11.253956233294417,1.3877787807814457E-16,1.0
101010110001100101111001001011111100,8726,11.91982963118572,11.538846757588523,1.3877787807814457E-16,1.0
011010011011101101100111011011011001,6040,11.908164207264504,11.391982734641942,1.3877787807814457E-16,1.0
111100101010101101100100001000110111,7826,11.919195294117543,11.319766815905945,1.3877787807814457E-16,1.0
100011100000011110011111001011011110,6284,11.906064952545027,11.450902716835422,1.3877787807814457E-16,1.0
110110001000000010010110011010000111,2904,11.945804102205134,11.075834206291404,1.3877787807814457E-16,1.0
111110000000101101010010110111100100,9664,11.914848943099408,11.372865769493462,1.3877787807814457E-16,1.0
100110101010101100100110111110100111,9670,11.928325189775544,11.291517590279268,1.3877787807814457E-16,1.0
101110110011111101001111011010011110,4248,11.902564732208035,11.455245804693954,1.3877787807814457E-16,1.0
110010111000000010001101001111111111,2366,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
110110100001011010001111000011011110,4866,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
110100001000000100010010001110000111,318,11.943659361506993,11.086966181836424,1.3877787807814457E-16,1.0
101101111010111111100110011100110111,7666,11.90476067661684,11.402994461971717,1.3877787807814457E-16,1.0
100000010100100110101111011010111100,7522,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
110011101010000100000011011010001111,2136,11.926558198325422,11.195715241471209,1.3877787807814457E-16,1.0
100110101010011000001100111100000101,9682,11.899859358892453,11.4019045139846,1.3877787807814457E-16,1.0
011110000010100101110001111011101010,9576,11.902116174280518,11.419832128971445,1.3877787807814457E-16,1.0
111011001000000011011111101010101111,1070,11.911744265120651,11.289983726600548,1.3877787807814457E-16,1.0
101110100010101101100111101011011110,7056,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
011000100001100101001100000101100000,8768,11.90264722487237,11.479379984370235,1.3877787807814457E-16,1.0
101100110100110011011110001001010100,7940,11.923949736824376,11.533702066690244,1.3877787807814457E-16,1.0
100000110110111010001100011001110100,9994,11.910133196475787,11.513554499857165,1.3877787807814457E-16,1.0
111000001010000111000100001010100111,2208,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
011110110000111101100110001011100010,8210,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
001000101011100001000110111010110011,3558,11.915295266506272,11.3279936737659,1.3877787807814457E-16,1.0
001110001111001101000101111010111011,5104,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
011110000000101101110110010101100010,9814,11.921902349119428,11.3458679207678,1.3877787807814457E-16,1.0
100101101001111100110110111010100101,8872,11.900927402586127,11.418411057882354,1.3877787807814457E-16,1.0
000110000111001010000100111011010010,3004,11.916892814568678,11.402719820401346,1.3877787807814457E-16,1.0
010011111001010010000010010110100001,3916,11.91346910223116,11.364128620837874,1.3877787807814457E-16,1.0
111010101010110001101100011000010111,7580,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
100011101011011110110111011010111111,4390,11.905803211448776,11.380175232558411,1.3877787807814457E-16,1.0
010110000001000010100001111010011010,3706,11.923463701109172,11.349659556233627,1.3877787807814457E-16,1.0
101110000100100111101111000111011110,6954,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
000111011010010000110100010011100011,4994,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
110110110111000100110001111011101110,9640,11.916814727914236,11.383794047065821,1.3877787807814457E-16,1.0
110101001000000010000110111010000111,2232,11.940834680819414,11.099491883562264,1.3877787807814457E-16,1.0
110100011100001010001100011110010111,2906,11.926604107299351,11.291718152818728,1.3877787807814457E-16,1.0
001101011110010111110011011110111011,4496,11.894709528478785,11.4501789234268,1.3877787807814457E-16,1.0
100100000000111110001111000111001110,6478,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
100110100000011010011111001011011110,5458,11.903357222582676,11.451558609096846,1.3877787807814457E-16,1.0
100010000110110010100011000010011110,4702,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
001100000001111111000111111001111000,6444,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
101011101000000101000111110111011111,9078,11.914360090788149,11.324387758921262,1.3877787807814457E-16,1.0
111000001000000001011110011010100111,1512,11.930453765281362,11.15131710706222,1.3877787807814457E-16,1.0
100011101001111100010110000101100111,9362,11.909837842170573,11.367106926800833,1.3877787807814457E-16,1.0
011111010010111111110111011010101000,8636,11.905816440178233,11.479567412708246,1.3877787807814457E-16,1.0
110100111011011110100110011110100101,9068,11.92155038374012,11.335535900615024,1.3877787807814457E-16,1.0
110010001000101110000111011111011101,6480,11.928265303896346,11.266866368295252,1.3877787807814457E-16,1.0
110011101001101110000101001111111111,9276,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
000101001000000000010111011010101011,286,11.918862519591272,11.26358795811256,1.3877787807814457E-16,1.0
000110010001001010100011100110011010,5600,11.900621370892049,11.477312467745637,1.3877787807814457E-16,1.0
111001001000000011000110011010000111,1452,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
110100000011011110011110000110010100,4988,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111000101000010111010100001011100111,3056,11.917505487997849,11.289125548265403,1.3877787807814457E-16,1.0
111000001110001111001101101000011111,7810,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
110010110010111110001110001111100110,8006,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
100001011100010010010100111010010111,2746,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
111011100001110011001011110110101100,3866,11.913778364298526,11.479988535639066,1.3877787807814457E-16,1.0
011010011000010001011111101010001011,316,11.898558735220261,11.359198297143424,1.3877787807814457E-16,1.0
101010101010011101011111100011101101,9902,11.909561482864188,11.459094703248901,1.3877787807814457E-16,1.0
000000100001001000110111000110111010,5482,11.898639662453295,11.47846715943349,1.3877787807814457E-16,1.0
010000100001001000111111001011011010,5340,11.900068059195133,11.452352730096631,1.3877787807814457E-16,1.0
000111000001001010100011111110011000,4632,11.898258727909793,11.496307628044093,1.3877787807814457E-16,1.0
010011101011110110000001010111001011,9710,11.896952340487962,11.439783391123107,1.3877787807814457E-16,1.0
001100010001111101010011000111011000,6154,11.976219826794122,11.632380418450369,1.3877787807814457E-16,1.0
110000001000000000010111000110101111,1316,11.934686727559244,11.131633054525718,1.3877787807814457E-16,1.0
111100101011001011100110001111100111,2440,11.920856644484822,11.312926185545887,1.3877787807814457E-16,1.0
100110100100111010100011011110111110,4316,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
110111001000001010000111011010101111,2696,11.931033934858808,11.194484668060435,1.3877787807814457E-16,1.0
001111110110100101111111011100111010,8572,11.90071927505861,11.477768728432764,1.3877787807814457E-16,1.0
111001001000000011000110011010000111,1732,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
110010011011101110101110100110010111,6688,11.92035531655008,11.340732425087952,1.3877787807814457E-16,1.0
111010100010100111001111011011001110,7910,11.907936179304254,11.335352272620765,1.3877787807814457E-16,1.0
010000000001010110100011001011011000,5290,11.903718014281756,11.40769049436232,1.3877787807814457E-16,1.0
110000000001000010001110111011110110,3390,11.937385246371564,11.19197863307698,1.3877787807814457E-16,1.0
110010100001110010000100111010010110,3522,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
111111110100100111100111101111101110,7478,11.909333120059854,11.392686689823927,1.3877787807814457E-16,1.0
110011111010010000110011111110111101,4780,11.903049075485319,11.400579427957778,1.3877787807814457E-16,1.0
110110011110111000110010111111000101,4796,11.909187393497385,11.405166466320898,1.3877787807814457E-16,1.0
111110001010101011001111011011101111,8090,11.913570861441908,11.310959327130046,1.3877787807814457E-16,1.0
101100100010101101100011101011011110,7266,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
010100101010101100100101100000011011,7144,11.901646149265334,11.419911096900782,1.3877787807814457E-16,1.0
111100100100111101100101001111111110,8580,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
110001001010010000010101010010101111,1594,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
011100101000100111100011100011101001,8574,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
111001001010000001010010001010100111,1590,11.91988276706292,11.20725303759024,1.3877787807814457E-16,1.0
000110000011110110011111001011001010,5840,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
101110100011101101000110010001010100,7900,11.905407764063728,11.416305962301415,1.3877787807814457E-16,1.0
010011011010101110100110000001100011,8088,11.924647517299636,11.313917238357453,1.3877787807814457E-16,1.0
000111010011101110100111011011101000,4336,11.896837682271151,11.461979726842117,1.3877787807814457E-16,1.0
010110000101001110000111011000111010,7146,11.936152112155675,11.24439912850448,1.3877787807814457E-16,1.0
000101010111001010100111100110011000,4616,11.934735991014199,11.58682851449387,1.3877787807814457E-16,1.0
001101011111010001110011111110001001,4212,11.927615200703668,11.538766238837992,1.3877787807814457E-16,1.0
111010101000101101100111010011011101,8266,11.911066332725015,11.360546139969937,1.3877787807814457E-16,1.0
010010001011010010101000010011010011,2614,11.909546579315716,11.375507934402432,1.3877787807814457E-16,1.0
111110001000101001111111100111011101,6524,11.896717470692943,11.448441111606666,1.3877787807814457E-16,1.0
110011001010000100000011011010101111,1830,11.934583090240396,11.134877113857938,1.3877787807814457E-16,1.0
010100000101000010100011100110011000,5986,11.902542308493286,11.46496388204072,1.3877787807814457E-16,1.0
101010001000010001011111101010001111,810,11.89887428813051,11.33192777439064,1.3877787807814457E-16,1.0
110010001000000110111100111011010101,3544,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
110110111001111110000100101010110111,3748,11.920652062204494,11.341356006059334,1.3877787807814457E-16,1.0
001110110010011101111110101110100010,8686,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
101111000100101111100110000111010100,6766,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
110100001000010110010111111010011101,2940,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
110110001000000010011110111001010111,2916,11.938483357023296,11.18518312305882,1.3877787807814457E-16,1.0
000110010011110100011111001111001010,6098,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
110110000100010100100111100110111100,6184,11.922433108548464,11.32705582816666,1.3877787807814457E-16,1.0
110000001010010000010111111010101111,744,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
101011001110000111111011100011111101,128,11.90008702156199,11.45913484388189,1.3877787807814457E-16,1.0
100011101011010110100011010111001111,9846,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
110100011000000000000110001010100111,838,11.950035321977694,11.017990799687363,1.3877787807814457E-16,1.0
111100111000000101100000011111000111,9224,11.927186500041318,11.299981289430763,1.3877787807814457E-16,1.0
111001010011011111100011000110011110,4126,11.90405695425661,11.463251906411145,1.3877787807814457E-16,1.0
000000101011010110100011010111011011,9284,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
101000001101001011000011111010001111,2570,11.915603553186365,11.311351075799902,1.3877787807814457E-16,1.0
000011100000101000111111001011011000,6590,11.958277690954176,11.588839855878383,1.3877787807814457E-16,1.0
100100000100011110010110111011010100,9690,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
111011100101110011001111110110101100,3878,11.906645410576113,11.463583914223308,1.3877787807814457E-16,1.0
111000101011010011100101001111001101,2164,11.902019468713608,11.443706830553623,1.3877787807814457E-16,1.0
000111000001111110100010001011010000,6564,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
001011000101001011001110010011100010,7548,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
110010001000000010010110011010100111,1500,11.947765394429641,11.050324091732813,1.3877787807814457E-16,1.0
101111111010000111001111011011001111,7868,11.904335999996453,11.365691799776005,1.3877787807814457E-16,1.0
111001000001001001000101011100011110,5354,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
111110011010100111010011010101011101,7840,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
100101011111001010000000111110100101,4736,11.90774115852322,11.423922337343924,1.3877787807814457E-16,1.0
110000001010000010010111001010101111,926,11.931700806271436,11.14747776806337,1.3877787807814457E-16,1.0
011111110000111101100101100011111000,7414,11.931758352704623,11.560466528783387,1.3877787807814457E-16,1.0
110010011000000110110110000011010101,242,11.93642876158495,11.255386788314759,1.3877787807814457E-16,1.0
111010000101010101100100111011100100,7426,11.923914746274715,11.320299526405822,1.3877787807814457E-16,1.0
111110111011011111100101111101001101,8802,11.903011979639848,11.426211291257873,1.3877787807814457E-16,1.0
110000011011010000000011001011101111,2056,11.92379553339824,11.238913789834772,1.3877787807814457E-16,1.0
001010111001111111000011101111001001,9716,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
110101111010101110001100011101100101,8732,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
111110000001111011000010010110110110,3730,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
100011101010101110101110100110110111,6798,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
010101100010000110000111101011011010,7222,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
111101110110100111101011010100101100,8680,11.901572043485265,11.47592101496589,1.3877787807814457E-16,1.0
001010001000000011010111011010101011,892,11.92300841253297,11.251787596655133,1.3877787807814457E-16,1.0
001100010000100001011110100011000010,6502,11.91901113350327,11.513904346280357,1.3877787807814457E-16,1.0
011100011011101101100101100011111011,7062,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
000110101000101010110110110001000011,9800,11.916578447404262,11.390897232413682,1.3877787807814457E-16,1.0
111101111010100111001100000011100101,8516,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
001010010001000101100011111111011000,5608,11.906146867686155,11.444078281942941,1.3877787807814457E-16,1.0
