Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000011011011010000110110100100101,1274,11.928038838072148,11.284423247825144,1.3877787807814457E-16,1.0
001101011101001011111111001000111001,3694,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
001111000000101011011111011110111000,9756,11.926674039578257,11.527340501084897,1.3877787807814457E-16,1.0
111101011100001001000011011100001111,4202,11.916588939790612,11.304336555561582,1.3877787807814457E-16,1.0
110001001110000110000010011011110101,890,11.934168399230293,11.211104910434319,1.3877787807814457E-16,1.0
010100010000001000110111101100101000,5206,11.910833116075997,11.411113118161275,1.3877787807814457E-16,1.0
101100001011011001110110101110010101,9942,11.897535501627543,11.451486330550564,1.3877787807814457E-16,1.0
000010111001011100101111101100001011,1826,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
100001110111111000000110011000110110,7460,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
010010100011011010101111111101001000,4070,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
111110010111101011011111110011001110,5038,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
011111001000111011000111111001011001,2718,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
110000101111101010001101011010001111,8206,11.900139185778235,11.378924868367667,1.3877787807814457E-16,1.0
111110111101011011100110001100000111,2986,11.919694545749717,11.33577126337548,1.3877787807814457E-16,1.0
000000111110001010011101010101001011,8726,11.913539930475256,11.514933139914348,1.3877787807814457E-16,1.0
000010101101101010000101001110111011,9860,11.903404305115338,11.422770917268595,1.3877787807814457E-16,1.0
100100011100000110101001111111011111,2470,11.915964566453884,11.388148627860263,1.3877787807814457E-16,1.0
011100001101000001001111111100111001,3748,11.917307191524374,11.32663687997571,1.3877787807814457E-16,1.0
100001011110101010011110111000110111,7124,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
011100000010000111011110100111000010,4414,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
100111000001011000101000011010000110,9554,11.89794607053813,11.44102959721068,1.3877787807814457E-16,1.0
001011100001001011010101011011011000,7812,11.957857964240002,11.595253103628135,1.3877787807814457E-16,1.0
010010110101101010110111110101011000,8682,11.895003522395124,11.497240353460652,1.3877787807814457E-16,1.0
110100000001011010010111111111101100,2562,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
010100110001101010010111001110111010,9774,11.898560422680276,11.443509514936018,1.3877787807814457E-16,1.0
010101000100000110100001111000111010,9242,11.921726106721602,11.352607878378333,1.3877787807814457E-16,1.0
100100011110001110111011011100111111,8758,11.914642482431491,11.376404726328738,1.3877787807814457E-16,1.0
101101000101001111101010010111000110,3982,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
010111110110011100101011110010111010,5610,11.899218502000226,11.467743014324585,1.3877787807814457E-16,1.0
110110100001111100011101010110011100,9786,11.913392788703263,11.502440685794415,1.3877787807814457E-16,1.0
010100001001111000101111111001101011,3604,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
110010110001110000100100111110100110,8330,11.921544810084688,11.345104960551737,1.3877787807814457E-16,1.0
001101000000111011011110111011010010,9742,11.933280763257882,11.534151799241682,1.3877787807814457E-16,1.0
110100010111101110101101010011001110,5116,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
110100001011010010001011101110101111,1968,11.913644758199428,11.303142538782973,1.3877787807814457E-16,1.0
000101110101100110100100101100000010,6834,11.898058965069655,11.492541789915908,1.3877787807814457E-16,1.0
110010011001011010010000011100000111,1480,11.927054645168875,11.291909990256196,1.3877787807814457E-16,1.0
111110010101001011100111101000001110,4468,11.920466062854313,11.338867683618773,1.3877787807814457E-16,1.0
101100100001011001111011100101001100,6952,11.972598214183003,11.615950596613466,1.3877787807814457E-16,1.0
010011011011101000001111110101001001,4060,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
110001111011000000101000101100000111,1982,11.908584886885716,11.372701748217636,1.3877787807814457E-16,1.0
011100011001001001101001010111011011,5146,11.899488888168218,11.4763339830684,1.3877787807814457E-16,1.0
011100011100101011111110101011000011,5396,11.89809280556173,11.433745511345611,1.3877787807814457E-16,1.0
101001011011011001101110011111000111,7630,11.893259817887209,11.414225917107185,1.3877787807814457E-16,1.0
011000010100011011101101000011011010,5960,11.93823522071521,11.55513943419875,1.3877787807814457E-16,1.0
000101100001111110000001111011001010,7948,11.93834687378509,11.564353266293082,1.3877787807814457E-16,1.0
100100111101101010000011011011011111,5832,11.90960496845198,11.399890293376563,1.3877787807814457E-16,1.0
111110010100111111010111010000011110,4794,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
100110111001000000100101010011001111,5386,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
110110011010001000001010001111110101,1222,11.923301610905042,11.306018185926556,1.3877787807814457E-16,1.0
100110000101010000000101011011001110,8058,11.91715462239631,11.321066855454452,1.3877787807814457E-16,1.0
000011111001110010101111101101111001,9974,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
110100100111100000001011001111011100,2458,11.905326085469525,11.471745673086227,1.3877787807814457E-16,1.0
110101000010110110001110110110000110,3282,11.90493956124071,11.35777652703431,1.3877787807814457E-16,1.0
010011010111101000101100101101100010,9560,11.898714001546779,11.4531290205905,1.3877787807814457E-16,1.0
011100111001000001101001011100001011,5458,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
100110000011111010101110010110000100,9714,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
111101011001000001001101010011001101,5966,11.897563304286157,11.41913869654896,1.3877787807814457E-16,1.0
110000010111011100111111110110101110,3572,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
000110101011011010000101111111001011,9036,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
011000010110001011110111100011001010,6054,11.90447349496859,11.484263343373357,1.3877787807814457E-16,1.0
110100011011011110100100001100000101,2076,11.92025265881071,11.350877051643977,1.3877787807814457E-16,1.0
101101101101011011001110011111000111,9858,11.894918515184797,11.420817250532266,1.3877787807814457E-16,1.0
101110111000011101111101001000111101,3578,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
110101111111001010110000010010110111,5994,11.905642298143004,11.424336907865783,1.3877787807814457E-16,1.0
110010110111111000011111011110001110,7354,11.896299116122076,11.435121329457397,1.3877787807814457E-16,1.0
111101000001011001010010101100010100,2588,11.90580291966728,11.464404909565001,1.3877787807814457E-16,1.0
110000010101111010010111001011101110,5648,11.904434905795807,11.391875029420675,1.3877787807814457E-16,1.0
101101000101001011000101011011101100,8536,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
110101111101011010110101101011001111,6194,11.898209748347755,11.464205867200072,1.3877787807814457E-16,1.0
111110011010001011100000000110100111,2414,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
110110011000011000101110000101100111,2142,11.927114257090224,11.281849454099298,1.3877787807814457E-16,1.0
001111100001111001011100110110100010,9498,11.94725099643897,11.573079788111166,1.3877787807814457E-16,1.0
011100001010001001100111111100101001,3928,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
000101000110001000101001111101011010,1140,11.929546164253358,11.557966262333297,1.3877787807814457E-16,1.0
000001000011100010100011001101101000,3852,11.913334556435148,11.520411531460836,1.3877787807814457E-16,1.0
100001110110110000001001101101001110,6464,11.954292632329222,11.574665596289046,1.3877787807814457E-16,1.0
001100010111001001101110010110000010,3324,11.900390740908728,11.482641117203645,1.3877787807814457E-16,1.0
110100111111101010110101101011001101,5588,11.900919943596644,11.494469395702168,1.3877787807814457E-16,1.0
010010011101001010010111101001111011,4452,11.92686730519273,11.314489053788668,1.3877787807814457E-16,1.0
110010001010110100111100001011110111,880,11.915675879259725,11.324093558320572,1.3877787807814457E-16,1.0
100001110101011010010111101011111110,7648,11.902217370218102,11.475237183100578,1.3877787807814457E-16,1.0
001101001001111001100111100111111011,9056,11.91273597967583,11.497722483578587,1.3877787807814457E-16,1.0
000011010111111100101111011111101010,9488,11.899218502000226,11.467743014324585,1.3877787807814457E-16,1.0
111110001000001011100011101100011111,1632,11.92438047275118,11.292624222420374,1.3877787807814457E-16,1.0
001011110111111111011110101010100010,9964,11.921141109595977,11.518892004682105,1.3877787807814457E-16,1.0
110110001101010010000011101011101111,1324,11.92947753592029,11.24388896562827,1.3877787807814457E-16,1.0
110010011110000000100100101110110111,146,11.938651264849799,11.22890993485781,1.3877787807814457E-16,1.0
100110000011101010001111101101101100,9592,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
010000001101000000111100001110000011,928,11.918002176257092,11.322193697015171,1.3877787807814457E-16,1.0
110010011011011000100100000010010101,3860,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
101001010100010011010110001011110110,7532,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
011100001010001001110011111100001001,3414,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
010011111011101010100111010101101001,4068,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
110110011111101010101110011100000111,2058,11.926185182241264,11.308651699589111,1.3877787807814457E-16,1.0
010111110110011100101111110010011010,5538,11.900990791855401,11.467266724095328,1.3877787807814457E-16,1.0
111110010001001111101101110011001110,4792,11.905541963114441,11.412916211622514,1.3877787807814457E-16,1.0
100101011111010010110111100010011111,4632,11.895063864984467,11.448271410064045,1.3877787807814457E-16,1.0
111100001100111111100001111101011111,1682,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
000110001100000010010111011110101011,8858,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
011111011010001001111100011110000001,1746,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
111110010111001001000100000101100110,4152,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
011100100011011011001111111010001010,4200,11.913467760953154,11.466136431522607,1.3877787807814457E-16,1.0
110101110001101000011100101110100100,4516,11.91360875180794,11.51306112602373,1.3877787807814457E-16,1.0
101011010101001001011101100101101110,7624,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
000101110101101010011001000101001010,6770,12.01366354002212,11.677341718829664,1.3877787807814457E-16,1.0
101001110001010011110101011011011110,7506,11.920988476313207,11.521371424431027,1.3877787807814457E-16,1.0
101001110101010001010101011011101100,7798,11.931100681470335,11.536092986710983,1.3877787807814457E-16,1.0
100101110111011010000111101111011110,6060,11.908530351828746,11.4951098875823,1.3877787807814457E-16,1.0
011100111010001001111001011010001011,3634,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
100110011011001000101101101011001111,7856,11.90405695425661,11.40550529296322,1.3877787807814457E-16,1.0
000111001110010010111111111010101011,8796,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
011010111101001011101100010011000011,5126,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
101101000101011011011111010110101110,9252,11.91584181000517,11.484834418574325,1.3877787807814457E-16,1.0
101101010011111011011110101111110110,9246,11.917497785896657,11.511264835604047,1.3877787807814457E-16,1.0
000011110001001010011110011111100010,9346,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
110010001010000010000010000110000101,236,11.941536946768673,11.101511896076095,1.3877787807814457E-16,1.0
001010100111000001000010000110000000,208,11.922364360203101,11.52698643258451,1.3877787807814457E-16,1.0
111110010101111111101101110011001110,4412,11.896184363445583,11.465984298429671,1.3877787807814457E-16,1.0
011010101001111011011010010110000011,2902,11.902397709298581,11.450878209625003,1.3877787807814457E-16,1.0
010000111010100010000110100110110001,7166,11.915986874040716,11.37142321351393,1.3877787807814457E-16,1.0
011111110110011101101100111010000010,5332,11.906948225621635,11.482476539667722,1.3877787807814457E-16,1.0
111100001100110101111111010110001111,456,11.901693928616147,11.376851776057297,1.3877787807814457E-16,1.0
010110101111000010011110010111100011,8976,11.920372219675412,11.331652782858129,1.3877787807814457E-16,1.0
000011110101101010101111011001011010,8366,11.900524215510945,11.489863364696854,1.3877787807814457E-16,1.0
000010111001101110110111101100101001,9244,11.906407532894297,11.43973092917226,1.3877787807814457E-16,1.0
010100100101011010110111010100101000,8528,11.895407414320902,11.478466829018963,1.3877787807814457E-16,1.0
011100110011011001110010011010000000,3094,11.921097882198293,11.528240653901301,1.3877787807814457E-16,1.0
100010011110111000101101110011111111,7442,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
110000001101000000111100011110000111,980,11.928378449033232,11.256289753185307,1.3877787807814457E-16,1.0
111100011111010001001111100110001111,3056,11.898207297765829,11.38021607199634,1.3877787807814457E-16,1.0
100000001011101000000110000011100101,364,11.919436552029154,11.301929844012426,1.3877787807814457E-16,1.0
101111011010001001101011011000101101,3792,11.896723735059114,11.410018666352777,1.3877787807814457E-16,1.0
000101110110110110001111101010001010,7626,11.929854083585305,11.526241656254765,1.3877787807814457E-16,1.0
010111001011011000000010001011010001,3384,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
010101011001101010001110011110000011,9468,11.911021486812054,11.358228574524132,1.3877787807814457E-16,1.0
011100100011011011101111111011101000,3716,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
111010000011000001000010001001000100,3740,11.932229173371258,11.179607483100442,1.3877787807814457E-16,1.0
011011111110001111001101001110111011,9942,11.896267372323623,11.437439057713187,1.3877787807814457E-16,1.0
011100011010101101110111101001001011,3380,11.904156162274734,11.400536003943445,1.3877787807814457E-16,1.0
010011110111101000101100101101100010,9708,11.895109653210191,11.478307462722091,1.3877787807814457E-16,1.0
101101111111011011010111101011001111,4640,11.913747958004466,11.488021196121199,1.3877787807814457E-16,1.0
100000000001000100010010011110000100,196,11.93438708949776,11.237601247499757,1.3877787807814457E-16,1.0
101100010001011011100111101110001110,4616,11.895280507906525,11.450712016153409,1.3877787807814457E-16,1.0
000111111010110000111111010101001011,6794,11.910932926397857,11.493316133181695,1.3877787807814457E-16,1.0
111111010101000001101101010011011110,5038,11.896751966743542,11.431030025818334,1.3877787807814457E-16,1.0
111000001111000011000110110100100101,1408,11.935731442454276,11.212162351832108,1.3877787807814457E-16,1.0
110111000101111010110111001000011110,5498,11.899452809350816,11.41467694961424,1.3877787807814457E-16,1.0
010010000001111010011100101001010000,9928,11.917216046524876,11.527455456158028,1.3877787807814457E-16,1.0
011100111001101111101111010011001011,5088,11.896193893843547,11.436079218616168,1.3877787807814457E-16,1.0
110100000111011000101100111101010110,2282,11.909004741632819,11.398422173256773,1.3877787807814457E-16,1.0
110010111110110000001111010101001101,7308,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
000110001110101000100101111010101011,7606,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
100101110111011110000101111101101110,7664,11.89492789011164,11.45802755314518,1.3877787807814457E-16,1.0
000001111111000010101111111011011011,6696,11.893259817887209,11.449510172398236,1.3877787807814457E-16,1.0
000011101110101000101001011011001011,302,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
010000001110011110101110111000100001,2520,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
000101001010100000001100011110110011,3154,11.902193128712302,11.380026372386858,1.3877787807814457E-16,1.0
011100011001010011111101010011001001,4924,11.921783509973283,11.523998215672139,1.3877787807814457E-16,1.0
001100000001010011011101101101111000,9870,11.95997763533813,11.603849078504759,1.3877787807814457E-16,1.0
010111110010001000101001011010001010,430,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
001011010111101011010111111111101010,9464,11.903217493435402,11.486523420542138,1.3877787807814457E-16,1.0
100110011110010000101100001101010101,2328,11.907968990041326,11.412364637562195,1.3877787807814457E-16,1.0
111110011111001011010111101000101111,4764,11.919902238149568,11.31834892560194,1.3877787807814457E-16,1.0
100110000011110010101100110101010100,9700,11.898065224419902,11.501608303697738,1.3877787807814457E-16,1.0
011110010110011111000011110100101010,2160,11.907373221457192,11.400001058948433,1.3877787807814457E-16,1.0
010011011011101010100000000101100001,3976,11.900014648895858,11.467287230558444,1.3877787807814457E-16,1.0
100010010101011110011111100110011110,9576,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
000011010011110100110000011100110000,3080,11.902620060597934,11.516909449555737,1.3877787807814457E-16,1.0
101101100111001111110101101011001110,6220,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
000101100100101000010101101111101000,7936,11.977542717345,11.634375178726557,1.3877787807814457E-16,1.0
000010001100000010110111011100011011,1640,11.930699222545135,11.282787803130327,1.3877787807814457E-16,1.0
011011001111111001100111111010001011,9676,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
101010010100011001001110100110010100,7338,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
011100110110001111101010000001010010,4046,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
010110000101001010101111111011001010,4774,11.914264313168657,11.370667663049375,1.3877787807814457E-16,1.0
010011011000011110001111111011001011,4694,11.908463849351026,11.350625031259641,1.3877787807814457E-16,1.0
100111100111010000001111101000101100,2712,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
101101011100010101001111101101101111,3912,11.90492343938826,11.368304298483054,1.3877787807814457E-16,1.0
000110001100000010010111101111001011,9070,11.921892159962747,11.32156672208802,1.3877787807814457E-16,1.0
011111000010011001101001111110111010,2578,11.918275541875968,11.50016341285516,1.3877787807814457E-16,1.0
001101110000100001010101111110111010,8328,11.924544782305567,11.538318734358672,1.3877787807814457E-16,1.0
111100001110010111110001111100001101,828,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
101100100101000001000011101101001110,3824,11.905262871287661,11.39438695032496,1.3877787807814457E-16,1.0
010011001010110000101110101110100011,2112,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
101011011100101111110101101011001111,5266,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
101000011110010101000110110101000101,6982,11.919313900667154,11.328368818494912,1.3877787807814457E-16,1.0
110010001111011010000110111110110111,1024,11.931749779455544,11.242056747494859,1.3877787807814457E-16,1.0
111110010101101011101111110101101100,4446,11.903422380022432,11.438465325038,1.3877787807814457E-16,1.0
110010011001011010011000011100000101,1360,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
110101001011111010000111000000101101,514,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
101100111110110001001101101110001111,5864,11.923571714382152,11.50182247587204,1.3877787807814457E-16,1.0
111110001111110011110101101011101111,5434,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
011100001010001001100100111000000011,3878,11.923743701347098,11.284409152285468,1.3877787807814457E-16,1.0
010110101111111010000101010011001011,8544,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
010010100001101100011111010101011010,8642,11.90172176145546,11.417519076440357,1.3877787807814457E-16,1.0
001100000111001001100010011100000010,3268,11.908688619160198,11.40813905343999,1.3877787807814457E-16,1.0
111110000011011001101010000110010100,3230,11.907088427623881,11.472472145043948,1.3877787807814457E-16,1.0
100010011110111000101101000011101111,7262,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
010111000110001110111011011100111010,8652,11.904892302873126,11.408429678765218,1.3877787807814457E-16,1.0
010011010111111000111011101110101010,9124,11.91559521835881,11.507232262949383,1.3877787807814457E-16,1.0
010010100111001010111001001110101010,8460,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
101100010101001001100111110101101100,4168,11.906849739865224,11.44052504730263,1.3877787807814457E-16,1.0
010101010001101010011111001110101000,9224,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
111110001010100101101111001101001101,282,11.912923878759369,11.330643720636976,1.3877787807814457E-16,1.0
101100000011110101111111111000001100,3284,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
111100001110000001001110111000000101,3610,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
000110101000100010011111101101011011,8906,11.900685857866689,11.420716337437591,1.3877787807814457E-16,1.0
111110010101001011101101010011001110,4478,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
110110000111010000001110000110110110,2388,11.921057857055711,11.289142222691407,1.3877787807814457E-16,1.0
000000001100011110101110111100100001,2448,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
111111000111100101011011110100011100,5540,11.902038764530527,11.46586719083412,1.3877787807814457E-16,1.0
111110011111011011101101010011101111,4274,11.900034401752764,11.41411547947827,1.3877787807814457E-16,1.0
100000110101101010101101011001001110,8540,11.897586641823771,11.483923420548846,1.3877787807814457E-16,1.0
000011010001101010011111001110101010,8968,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
000010011100100100101111101100001011,1624,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
110111000101101010111011010011011110,5472,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
110101111011011010101101101011111111,7352,11.899165380745531,11.457076450984776,1.3877787807814457E-16,1.0
001101001100011111100110111000100001,7988,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
101110111001011011000111111010101101,3516,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
110100000111111000101100010101100100,2220,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
100100101101011000110110101110010101,9874,11.899117852455074,11.44342708391447,1.3877787807814457E-16,1.0
111101110001011001110001101001111110,4590,11.913926765091963,11.512096136873058,1.3877787807814457E-16,1.0
011100010101101011101011111101001010,4870,11.895082039661029,11.47627531795646,1.3877787807814457E-16,1.0
000100001011000110100011101110101011,8622,11.923971027002953,11.32119704254679,1.3877787807814457E-16,1.0
001110010101001011100111111100001000,3696,11.901788614879269,11.465610915572572,1.3877787807814457E-16,1.0
001111001101011111101111010011011011,5306,11.899436757230413,11.456253866411384,1.3877787807814457E-16,1.0
000000011011010010010010011100000001,1678,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
000010110111011100101110011100000000,1980,11.895340390854628,11.465104709864754,1.3877787807814457E-16,1.0
110010001010010000100100111110100101,728,11.932289270809834,11.23139280291913,1.3877787807814457E-16,1.0
001011100000010011011001010101001000,6558,12.055793551534046,11.685144820256566,1.3877787807814457E-16,1.0
101100011111001001110001011101011111,3560,11.896873551692748,11.45829241496037,1.3877787807814457E-16,1.0
111110001010101001100001011011001101,202,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
111100111011111101111100111100010101,2864,11.901051750072467,11.48145499701519,1.3877787807814457E-16,1.0
111110010001101011101101010011001110,4970,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
100000000100101010111111110001001100,6344,11.90598197875222,11.500618608226878,1.3877787807814457E-16,1.0
101001110111110011000101111011111110,7672,11.91572640245824,11.508128228672101,1.3877787807814457E-16,1.0
111110000011001001000010001001010110,3718,11.926775420835943,11.258758640563595,1.3877787807814457E-16,1.0
000111101001010010101010111111010001,2782,11.897201997657165,11.476594562505,1.3877787807814457E-16,1.0
011110101101000011011111110110001011,9008,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
010111001001110000001110001111010001,3008,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
100000110101010010111111010100101100,8648,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
100010011110001110001101100110111111,6450,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
010000001100000010111000010011100001,274,11.911163550165028,11.399590437082798,1.3877787807814457E-16,1.0
111010000011011111101111011010111100,4120,11.90192358231349,11.387590409739962,1.3877787807814457E-16,1.0
110010001000100000101101010011111101,1390,11.917657805342698,11.32729940033608,1.3877787807814457E-16,1.0
010110000101001010110101101010111010,4806,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
110101111111011010101101010111001111,5974,11.904295790763182,11.475653136392644,1.3877787807814457E-16,1.0
101001100001111001111011101101001110,6554,11.952102049010115,11.569355759899116,1.3877787807814457E-16,1.0
010110000101001010011111000111001010,6828,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
110010001111011010000100011110000111,876,11.927329756597205,11.252223167675718,1.3877787807814457E-16,1.0
000110111001101010001101001110111011,9994,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
101111101101011001001111101101101111,9984,11.893259817887209,11.416682245525756,1.3877787807814457E-16,1.0
111110010111101111101000011010010110,3562,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
111110111111011101101110011000110101,2788,11.913486840454269,11.36517043791373,1.3877787807814457E-16,1.0
010111110110010010110101101010111010,5466,11.90416818520635,11.490143631829449,1.3877787807814457E-16,1.0
011100010001101011111011111111101000,4166,11.912355951714062,11.525525901538655,1.3877787807814457E-16,1.0
000011000101001000110110001101010000,3550,11.898688570923188,11.472536785605644,1.3877787807814457E-16,1.0
111110011111011001111101010011001111,5118,11.897743274509496,11.447656014555928,1.3877787807814457E-16,1.0
000100011100010110110110111100100001,2264,11.92610632146242,11.355435088015701,1.3877787807814457E-16,1.0
010100010111000100101110010111010010,4188,11.921539702663221,11.361016401496718,1.3877787807814457E-16,1.0
001011010111101011010111101111101000,9446,11.929017641402728,11.553596029014125,1.3877787807814457E-16,1.0
111010001011101001000010000110100111,290,11.922354622019975,11.265684686723997,1.3877787807814457E-16,1.0
000010000100110010000101101100101010,9206,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
000010110110111010101001011101101010,1206,11.918925507765485,11.541301992412933,1.3877787807814457E-16,1.0
110100001011010000010110011100000101,2054,11.930352239218575,11.211632002666907,1.3877787807814457E-16,1.0
100110100001000000100100110011010110,5602,11.927414131465776,11.350681327008164,1.3877787807814457E-16,1.0
111100011100000001010100010111000111,5838,11.924900765104864,11.297334347220946,1.3877787807814457E-16,1.0
011110010110011011100101101110011010,6208,11.90531956898823,11.494442706977617,1.3877787807814457E-16,1.0
100111001110111100101111110101001111,7568,11.898868563403983,11.413186451302346,1.3877787807814457E-16,1.0
011100110101101011000111111101011010,6856,11.899892352037813,11.449483287512649,1.3877787807814457E-16,1.0
010111000101100010101110111111000010,5058,11.913738883295894,11.380629140804727,1.3877787807814457E-16,1.0
110000010100100110110101110011011100,5918,11.905140147718926,11.448278627532483,1.3877787807814457E-16,1.0
001101001101011001001011111110101011,1228,11.90838211938467,11.459407774605006,1.3877787807814457E-16,1.0
011100010011100001101111011110101000,3492,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
101001110100101011011110110110000100,6942,11.938338786931567,11.562220726185428,1.3877787807814457E-16,1.0
010111001101010010110101000010111001,5752,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
110110000011011010010000011001010100,2168,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
010110110101110010001111101110011000,9924,11.907725173415209,11.501831719143123,1.3877787807814457E-16,1.0
000110000101101110111101111011101010,7880,11.895036270097508,11.473876034147299,1.3877787807814457E-16,1.0
111011000110011111101000001110000110,660,11.902693534704065,11.44531218303658,1.3877787807814457E-16,1.0
101011110001000111100001101011001110,8086,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
010011010011111010011110110111110010,8962,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
110010011110001100110000011011110101,1062,11.926568158852922,11.333415506625514,1.3877787807814457E-16,1.0
011100110001101011111001010011101000,4006,11.956902405014855,11.612541405349582,1.3877787807814457E-16,1.0
000110000101101110110101111010101010,7844,11.905781088076068,11.44266684427139,1.3877787807814457E-16,1.0
101011011101101011101100011011000111,5550,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
101010011100011001001110100110010101,7280,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
010111011110000000100111100110001011,3368,11.915088882863225,11.346865898346577,1.3877787807814457E-16,1.0
010011000111111010010000011010000010,9184,11.91024455810616,11.484028016834165,1.3877787807814457E-16,1.0
100001011101101010010100110110010111,5896,11.900874534755106,11.4450420883405,1.3877787807814457E-16,1.0
