Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111111100000100010111111101111011,8212,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
110001010010000100110111000010111110,1816,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
111001001110000101011110101010000111,652,11.912002687242662,11.280144560053966,1.3877787807814457E-16,1.0
011001110001000111001101100110001000,2190,11.953484033531025,11.580169042666064,1.3877787807814457E-16,1.0
111101001010001101001110100010000101,1296,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
110001111100100010011111110010111111,6304,11.90416468863443,11.385640872151495,1.3877787807814457E-16,1.0
000011111111111100000101111101111011,7762,11.894796550577059,11.456976596469184,1.3877787807814457E-16,1.0
111001100010100101001111100010001110,1092,11.907498798846543,11.417702593966712,1.3877787807814457E-16,1.0
100101101001000010111000110101000111,5880,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
110101100100001010001110110000000110,2940,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
110011001001000010011011011101101101,6284,11.918865536931422,11.305169839444115,1.3877787807814457E-16,1.0
101010101000101011001111110101101111,5272,11.906614704015565,11.37618050089867,1.3877787807814457E-16,1.0
001111001101010101101101110011011001,0,11.919441759796287,11.521393956522555,1.3877787807814457E-16,1.0
111101000101000101101110111110110110,4882,11.92061275415343,11.31810133087049,1.3877787807814457E-16,1.0
010101011010001100001110010011000011,3222,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
001011110011010011001001101010101010,5070,11.959399520851411,11.577698683886307,1.3877787807814457E-16,1.0
110011001110000010001100101101000111,2558,11.925291096198945,11.254432623372056,1.3877787807814457E-16,1.0
111101111100101111110011111101111111,5046,11.905741356148129,11.416410130081212,1.3877787807814457E-16,1.0
111101001001010111011101100011001111,2784,11.904110253452636,11.434941899073804,1.3877787807814457E-16,1.0
111101100000001111101011010110101110,4008,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
100011000011001000010011000111111110,4650,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
110111011011101110110110111001010111,8692,11.923114852913292,11.337703637607618,1.3877787807814457E-16,1.0
001111110001110001110000101111010000,9902,11.986105125325615,11.65729720068802,1.3877787807814457E-16,1.0
000001101011101110101011111101011011,5710,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
001011011000001111110111111101101001,6250,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
101011101101110111111100001101110101,9904,11.903217493435402,11.486523420542138,1.3877787807814457E-16,1.0
110111011011001110011010111000110101,8634,11.918898540149396,11.34537502914358,1.3877787807814457E-16,1.0
111000000110000111110100001011000110,1652,11.916883111725312,11.329175802542096,1.3877787807814457E-16,1.0
111001111101100011011111011101101111,6680,11.903326289572444,11.389066001196236,1.3877787807814457E-16,1.0
101101010001110111000111110010001110,7226,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
110100101011101110000101111100111101,9026,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
011111011010011111001110011010100011,3796,11.908834946069145,11.343048968180938,1.3877787807814457E-16,1.0
110111100010100110001100100011000110,2102,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
000011011000000100001110111101110001,9186,11.928729734783353,11.299411096851607,1.3877787807814457E-16,1.0
011001110001000011100101100011001010,2250,11.921395674730887,11.528671853631097,1.3877787807814457E-16,1.0
110011100111000110100101110111111100,8714,11.90766857669408,11.421577876320626,1.3877787807814457E-16,1.0
000001101001001010000110101110100011,4730,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
011011111111111011000111111110111001,5826,11.901923449017442,11.469533165217154,1.3877787807814457E-16,1.0
110011101101000000001100110011000101,2276,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
001111111110100011011110001001000011,7720,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
111001000010000111001111100010001110,640,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
101011100101011111010111110001111110,6898,11.8947667703002,11.438937517014217,1.3877787807814457E-16,1.0
100100001110000110101100100001000111,2404,11.925912557847404,11.313625228113962,1.3877787807814457E-16,1.0
010001110110010010000110101111110010,4822,11.90405695425661,11.40550529296322,1.3877787807814457E-16,1.0
110001001001000110110111000010111111,1714,11.924396085498953,11.27224448574586,1.3877787807814457E-16,1.0
100011100110111110001101010100101110,7750,11.907963145517448,11.474899278408211,1.3877787807814457E-16,1.0
100101101111001110111100110111100101,6568,11.898491218760045,11.48963367614404,1.3877787807814457E-16,1.0
101011111010111011100010110110000111,4022,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
111000111010000111010011110001011111,5954,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
101011110101011101101101011101001110,7172,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
100001011011000110011111001011111101,7696,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
100001111011101110111101011101111101,9350,11.904545104103377,11.499978923628765,1.3877787807814457E-16,1.0
000101101100101110011111101010111011,5738,11.901900202998426,11.462695161986126,1.3877787807814457E-16,1.0
000101110010100110111101100100111000,9834,11.960192378111877,11.62364586702359,1.3877787807814457E-16,1.0
111001001010000101000110001011000111,822,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100001101011110010010000010101100101,8990,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
110011100111010010011100011001110100,9366,11.895120621245256,11.432484229388825,1.3877787807814457E-16,1.0
110011101001000110100100100001110111,5568,11.933969222178915,11.268138959748724,1.3877787807814457E-16,1.0
110101000011000000101110110110100110,4362,11.920355021579086,11.304823432648227,1.3877787807814457E-16,1.0
111001010100001011101110101111000110,4242,11.90159029450204,11.404790165620401,1.3877787807814457E-16,1.0
101011101100110111001101110111111111,7922,11.89910234149265,11.450272828655134,1.3877787807814457E-16,1.0
000101101111011010001110101111010011,4562,11.909511326797945,11.485852693481057,1.3877787807814457E-16,1.0
101111111101011111010111111001111101,7464,11.898467653688407,11.43798084454552,1.3877787807814457E-16,1.0
100001110000110100101111010111011100,5220,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
100111001011011110100110101110010111,7214,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
010001101011100010100010001011110001,9748,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
110011000110000010001110100010000110,730,11.91844683277597,11.263813296912394,1.3877787807814457E-16,1.0
110101111001100110011110011110100111,6030,11.91823809701967,11.328248847230526,1.3877787807814457E-16,1.0
101011111111100011111000011101110111,7716,11.893259817887209,11.465879370290393,1.3877787807814457E-16,1.0
111100110110010101101100000111000110,1560,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
111001001010000101001110100010000111,706,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
011001101000010011001101110011101011,1946,11.909353134627766,11.44575606386112,1.3877787807814457E-16,1.0
111001001011000101000110100110000111,624,11.92459572691001,11.217215839183826,1.3877787807814457E-16,1.0
111011000110000011001110100010000100,2876,11.895659382520165,11.37336090581248,1.3877787807814457E-16,1.0
011011010101011011000111111011101010,3912,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
100101000011001010000101100111011110,4220,11.913897424302991,11.508605428435189,1.3877787807814457E-16,1.0
110011101000101110001101010111001111,6032,11.902378348554002,11.382174844415902,1.3877787807814457E-16,1.0
100011000010101110101111100111101110,3714,11.894935333807007,11.431929515828887,1.3877787807814457E-16,1.0
011100111010010111110011100100011001,6518,11.907725173415209,11.501831719143123,1.3877787807814457E-16,1.0
111101001111000111001101110000111101,4842,11.903323115876528,11.387325712870675,1.3877787807814457E-16,1.0
110011000110001110101100101010110110,9854,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
110111101010110010100000010101110101,9808,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
111001001111110111001111000011001111,1212,11.898044023956741,11.398411909363253,1.3877787807814457E-16,1.0
100001110101000110001101111101101110,6266,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
000111101000110010100001101101011001,9840,11.93217179789375,11.56940952711011,1.3877787807814457E-16,1.0
110011001010000100001110100010000111,374,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
100111110011110110011011110001111100,7130,11.912282430431432,11.515849896866499,1.3877787807814457E-16,1.0
011101100011001011000101111110111010,4328,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
101101000001010101011100000011000110,3160,11.928434611477629,11.500606041893228,1.3877787807814457E-16,1.0
111011010011100001101110011111010100,6102,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
011001101010000101001110100011000001,1084,11.900484494748994,11.40645422505828,1.3877787807814457E-16,1.0
010001001010000010001100100010010011,1600,11.901530439057925,11.34327853683304,1.3877787807814457E-16,1.0
110111011011101110110100010100010101,8612,11.911346811891864,11.413368122907054,1.3877787807814457E-16,1.0
000001111011101110111100010100010001,8818,11.927765363486587,11.568020054292717,1.3877787807814457E-16,1.0
010111011110011010001111110001001011,3322,11.899459715410426,11.402839072151355,1.3877787807814457E-16,1.0
010101101011010110111100011010110001,9600,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
101011000011101111110101110100111100,9224,11.90871422316643,11.51378103157738,1.3877787807814457E-16,1.0
000001101101110000100000011011110001,9888,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
101001110001110111000111110010001110,7284,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
100001101011100000100000001100110101,9926,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
100000101001000010000111111110001111,4370,11.929338368700659,11.235326168755707,1.3877787807814457E-16,1.0
111011001010000101001110100010000111,1048,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
101110101000001111111010011100100111,3580,11.918484473478475,11.341294645798955,1.3877787807814457E-16,1.0
110001011010101110001101111101111111,5482,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
110011111010100110001110011111000101,6380,11.915187866828436,11.335450098219154,1.3877787807814457E-16,1.0
111011101010001101011100110011100111,1960,11.903203237192015,11.37268917622053,1.3877787807814457E-16,1.0
111011001011001111001101111000011111,3600,11.90880413349294,11.3401653726282,1.3877787807814457E-16,1.0
100001011011011110101111001101111101,6758,11.894871301737913,11.436906328688961,1.3877787807814457E-16,1.0
111001001010000111011110010000000111,284,11.91815358405801,11.249000775823347,1.3877787807814457E-16,1.0
110011101010010100010110100010010111,1414,11.915861508587838,11.290230691407169,1.3877787807814457E-16,1.0
011001001101000011000110010010110011,2260,11.926819574810231,11.24593595018059,1.3877787807814457E-16,1.0
001001101011000011011001011010111011,4062,11.92988296203677,11.51337084762509,1.3877787807814457E-16,1.0
101011111110101001001101010010111111,7638,11.90867313495912,11.47007552485568,1.3877787807814457E-16,1.0
000011000001001010011011111010101010,4536,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
011111011101000111001010101100010001,2756,11.912084513358266,11.385113247265936,1.3877787807814457E-16,1.0
000001101101011110011111110110011011,5470,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
100010100011011110111110011111010100,8102,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
000000111010000010101110101110110011,5792,11.91485409062601,11.370397162581812,1.3877787807814457E-16,1.0
111011100111000111111100001101110100,9818,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
110001001110001100001111010101001111,1018,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
011001100000101101001110011001110010,4186,11.903308540029478,11.37713142148556,1.3877787807814457E-16,1.0
110001001010000110001110100011000111,822,11.92459572691001,11.217215839183826,1.3877787807814457E-16,1.0
100011011001101110011001011101111111,7910,11.903352529915558,11.421245010151862,1.3877787807814457E-16,1.0
100010100010000110010110010010000110,138,11.92901046548822,11.248996636757159,1.3877787807814457E-16,1.0
100111101011000000001101111001011111,8366,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
001001101111011111001010100110000011,5116,11.93123373714521,11.522779620738953,1.3877787807814457E-16,1.0
101111001010100101011000001011010101,9032,11.915233704376945,11.484357196714297,1.3877787807814457E-16,1.0
110011000010001110001111100011001110,576,11.905256908859148,11.345564281873571,1.3877787807814457E-16,1.0
001011001001101111101101010011111001,8138,11.913316397638193,11.510681630207667,1.3877787807814457E-16,1.0
110001001110000100010110100011000101,758,11.922042131021781,11.265810344338327,1.3877787807814457E-16,1.0
011001000011001111010111011101111000,7338,11.895120621245256,11.432484229388825,1.3877787807814457E-16,1.0
111000111011000011011111010110001101,6450,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
111111000100001111001110110010110110,2272,11.917483225432031,11.323715388201201,1.3877787807814457E-16,1.0
101000110110111111100111111010111110,4454,11.893259817887209,11.448726612695506,1.3877787807814457E-16,1.0
111001001010000111011110111000010101,1442,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
101011110010101011001101101101101110,5742,11.918983908260872,11.511399359820116,1.3877787807814457E-16,1.0
101111111010000001101100010111000101,5286,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
011001101010010111000101110011001011,2726,11.903299281311469,11.429745679913296,1.3877787807814457E-16,1.0
011011011110010111001001010010001011,3220,11.904506646560744,11.439663217827462,1.3877787807814457E-16,1.0
111111011100001111001110110010110111,2066,11.920996067483413,11.312588735895957,1.3877787807814457E-16,1.0
000011000011001000011011000111101010,4708,11.92617466924463,11.514832069889113,1.3877787807814457E-16,1.0
000001111011101110111100001011010001,8522,11.939870978300023,11.581264891227113,1.3877787807814457E-16,1.0
110001000010000010000111111111001110,6082,11.920982756787122,11.260766477221543,1.3877787807814457E-16,1.0
110011001010011100000100110011000101,1870,11.913570501647042,11.319107840430119,1.3877787807814457E-16,1.0
011110001010011011000111110100011011,1834,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
100011100110100000001101100100111100,8146,11.929028718184739,11.536735440366508,1.3877787807814457E-16,1.0
000011111111110100101100010100110001,8498,11.900742248237297,11.495854378337825,1.3877787807814457E-16,1.0
110000111000101110101011110011101111,3284,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
110010001010000110011110010001000111,996,11.937525052431889,11.1587936114115,1.3877787807814457E-16,1.0
011111011110010111001100110000010001,2680,11.893401003567941,11.440927477610684,1.3877787807814457E-16,1.0
010011011110010010001010101110110011,3808,11.91038693004571,11.35560505529249,1.3877787807814457E-16,1.0
111011101011011111100111111101111101,6884,11.906368761820561,11.389322643481991,1.3877787807814457E-16,1.0
100111111011110010010111001101111101,8324,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
011011011011100111001100001011000011,2724,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
111011000010010101101100100110010110,1428,11.895075353716138,11.413906646333166,1.3877787807814457E-16,1.0
110011100011011010111000001110110100,8750,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
111011001000010111001110011111000111,1634,11.920246712409385,11.254266834789679,1.3877787807814457E-16,1.0
111101111010010011001101110011011101,1838,11.923575525781487,11.505632233862674,1.3877787807814457E-16,1.0
000001111111011110011101110000101011,6170,11.91608520277358,11.510420253207966,1.3877787807814457E-16,1.0
101000001011001111100100101000010101,9178,11.914002732492218,11.376653118030479,1.3877787807814457E-16,1.0
001011110010000011101010011111010000,6000,11.921037675572759,11.537340643092318,1.3877787807814457E-16,1.0
001011101011110011100001101000111011,9922,11.919500408751128,11.512862025100405,1.3877787807814457E-16,1.0
001011100011100011001011010100101010,7770,11.918844191138223,11.498682822791405,1.3877787807814457E-16,1.0
100010110011001110011110110101010110,5694,11.911791197957122,11.405803386430106,1.3877787807814457E-16,1.0
111001101110110101001111101011011111,3156,11.899213068193058,11.407202329890538,1.3877787807814457E-16,1.0
110101100101001010001111101100111100,3568,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
000001110011100100000000001011110000,8890,11.927690222096116,11.568073298435223,1.3877787807814457E-16,1.0
001000101011101101001111111110001001,4224,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
010111000010101010010111111011001010,2168,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
111100101001001111011101101010101111,5110,11.900861020698878,11.387561208036622,1.3877787807814457E-16,1.0
100001111101001110101101110110011101,6698,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
010010111010111110101111011010111011,6476,11.905558386252684,11.387524128993974,1.3877787807814457E-16,1.0
011001001010000111001000110011000001,1976,11.904339351296098,11.443292467648229,1.3877787807814457E-16,1.0
111010101010110111001110000100010111,1758,11.910917859286611,11.32357467590746,1.3877787807814457E-16,1.0
101001100010101011101100010101000110,5504,11.93013382110574,11.537690807987714,1.3877787807814457E-16,1.0
101000001000000111001110100010110101,1800,11.921843880081274,11.272911110142804,1.3877787807814457E-16,1.0
110111011011001110000100111110000111,3566,11.92759961551212,11.289418248127678,1.3877787807814457E-16,1.0
010001000000101010011110101110010000,2886,11.919509137186953,11.50643072010854,1.3877787807814457E-16,1.0
110111000001110110100001110101101110,8464,11.91158548523559,11.393865777426216,1.3877787807814457E-16,1.0
110001111011001010001111110100111111,4414,11.909405849523765,11.3658842790801,1.3877787807814457E-16,1.0
101011111110101011000110101111010111,4622,11.899302095045552,11.421871868213804,1.3877787807814457E-16,1.0
101011000011010111010100101101110100,9250,11.895269960166662,11.458583166055702,1.3877787807814457E-16,1.0
111001001011101011011100010110000111,3354,11.902802172144128,11.434936079594225,1.3877787807814457E-16,1.0
111101011011011111101111110100111111,6444,11.902715536800978,11.399613527765965,1.3877787807814457E-16,1.0
000101100011011110011110110111000010,5484,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
101101000010000101010110100010000110,1706,11.900484494748994,11.358494413212998,1.3877787807814457E-16,1.0
111000100110000101001110100010000110,586,11.911073011451261,11.300943831977325,1.3877787807814457E-16,1.0
110110000011000100010110101010000110,824,11.937704869030629,11.174984578460089,1.3877787807814457E-16,1.0
010111011011000000110111011001101001,8466,11.918760994423293,11.344345782773198,1.3877787807814457E-16,1.0
010010011111001110010000010010000011,146,11.92235395273814,11.344722157012503,1.3877787807814457E-16,1.0
111001011010000101011110011010010101,384,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
111010001011000101001110100011010111,1490,11.926789931192937,11.230787226610236,1.3877787807814457E-16,1.0
111000111010000011010111111101111111,5676,11.919902238149568,11.31834892560194,1.3877787807814457E-16,1.0
010111011110110110001001110001101011,3056,11.898041806040423,11.427343687391353,1.3877787807814457E-16,1.0
100101101001000010011111010111001111,5906,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
010011111110010110001100101010000011,2928,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
001001011111001111111011110100101011,5800,11.901356810551668,11.480399781712682,1.3877787807814457E-16,1.0
100011111000101100001101111010111101,7892,11.894958651595488,11.433536618734582,1.3877787807814457E-16,1.0
001001011010011111001101100110011001,7312,11.983596141352933,11.613765576802324,1.3877787807814457E-16,1.0
110011000010000100000110101011010100,444,11.930629486844811,11.216117324307662,1.3877787807814457E-16,1.0
101101001010010011011100111101100101,3464,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
111110111011101111101001111000111111,5952,11.905517338223174,11.41147205589554,1.3877787807814457E-16,1.0
100011111101101110111101100011111101,6876,11.910153998920824,11.522073343714514,1.3877787807814457E-16,1.0
100111001111001110111010000110000111,3312,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
010001100010101100000000001101010000,9890,11.924315930264656,11.540073495422757,1.3877787807814457E-16,1.0
101001010001110011001101011100111100,7480,11.92748881319213,11.527629086617607,1.3877787807814457E-16,1.0
010010100011011110001000100010000010,186,11.90971724356592,11.4821905746997,1.3877787807814457E-16,1.0
100100011001011110101001001111111101,8238,11.897080664533098,11.481870261084328,1.3877787807814457E-16,1.0
110001110110010010000110101111010110,4668,11.906979103629284,11.378958332526373,1.3877787807814457E-16,1.0
100011000011010110011000010101110100,9430,11.900044233645904,11.479614971691126,1.3877787807814457E-16,1.0
011001011011011011101011101110101011,4964,11.90824226593122,11.466338777132162,1.3877787807814457E-16,1.0
101100010011010101000101011111111100,9504,11.893414115014043,11.450428623051492,1.3877787807814457E-16,1.0
000100110011010010110101111101011000,9690,11.931857037300437,11.591788646586208,1.3877787807814457E-16,1.0
111011001111001111001110011101100111,3222,11.923985765750214,11.274837276255948,1.3877787807814457E-16,1.0
101101111011110011010000111100110101,8306,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
011001010111010101010101100001011010,2354,11.922904599429605,11.520252586775502,1.3877787807814457E-16,1.0
110001101010101010101011110110111111,5206,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
001101100011101111011101010111111000,8142,11.981964450602892,11.633028881729015,1.3877787807814457E-16,1.0
011001110001000111001101110110001000,2032,11.9317287849238,11.544000990427442,1.3877787807814457E-16,1.0
011101100010101111101111100111101010,3768,11.916221678133844,11.50381890155117,1.3877787807814457E-16,1.0
110100111011000110110001110101101101,9712,11.913922977568554,11.413119287356277,1.3877787807814457E-16,1.0
101011111110011111001101100101111111,7602,11.905652612952577,11.477786618024583,1.3877787807814457E-16,1.0
111011101110100101001100001111100101,8288,11.8998691481588,11.386594430689644,1.3877787807814457E-16,1.0
000111101010100100000111000100101001,8796,11.902046593231708,11.39445953865909,1.3877787807814457E-16,1.0
011001001010000011101110110100110001,2742,11.908187479001562,11.37027869379885,1.3877787807814457E-16,1.0
101001010110000011001001110011001100,156,11.973205482196288,11.6057663366939,1.3877787807814457E-16,1.0
000011100011001110010111011101111000,7316,11.89519648636898,11.457123201803226,1.3877787807814457E-16,1.0
100001111010000010010111111010101111,6140,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
110010100010100100000110001011000110,1168,11.933076841225136,11.188455378819608,1.3877787807814457E-16,1.0
101101111110101101001101010100111101,6996,11.91608520277358,11.510420253207966,1.3877787807814457E-16,1.0
000011000011010010001010001101010010,9204,11.898613082281425,11.440561411250266,1.3877787807814457E-16,1.0
111010111110101111101111110110001111,3756,11.904135290259957,11.398513799840078,1.3877787807814457E-16,1.0
100011111110100010011110010000110101,7678,11.903262809561653,11.410563555283053,1.3877787807814457E-16,1.0
001101101001000011001111111111111011,5552,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
000100000110111010000010110111100010,4542,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
111001000110000011001100101010000110,2618,11.893259817887209,11.366668432560848,1.3877787807814457E-16,1.0
101011100011010111010000001011010100,7814,11.937970943259122,11.550661561244926,1.3877787807814457E-16,1.0
101100010001110111011010011001010110,6946,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100111111011000000001101111001101101,8248,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
001001011011101111111010111101010001,8630,11.912355951714062,11.525525901538655,1.3877787807814457E-16,1.0
110001000001101010101111110101111110,4518,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
010111101010000100001100001001000001,8666,11.909422357245417,11.339946284416628,1.3877787807814457E-16,1.0
110011001010000100101110010010000111,484,11.930862821334452,11.183902638306686,1.3877787807814457E-16,1.0
000001111011101110111101011101011001,8458,11.92968439107872,11.563800352969041,1.3877787807814457E-16,1.0
110111010010010110001110100010000110,960,11.91127546679,11.3314722708619,1.3877787807814457E-16,1.0
110011001010000110001110010000000101,398,11.932462757095328,11.167522523390193,1.3877787807814457E-16,1.0
011011000010011101010000110111000000,1900,11.934487175653599,11.54467311050576,1.3877787807814457E-16,1.0
110001001110001100001111010101001111,1142,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
001001000011000011011011111011001010,3728,11.93526917701911,11.521777004259345,1.3877787807814457E-16,1.0
110000100111001110110010010110010110,3510,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
010000101110000010011101101001111001,6590,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
001001011011001111000111011101111011,7308,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
110101001110000100000110100110000111,958,11.93342575893105,11.181747996707593,1.3877787807814457E-16,1.0
111011101010010101101100101010010101,1544,11.896809166215625,11.414155601588611,1.3877787807814457E-16,1.0
110101101001101110011000001110110101,8310,11.89705971999295,11.459148460462927,1.3877787807814457E-16,1.0
100100111011011110011100110111010111,5476,11.894970698190335,11.468917535925069,1.3877787807814457E-16,1.0
010110101000101110111101011101011001,8832,11.896603636636902,11.458903318847083,1.3877787807814457E-16,1.0
010101101010100100001100001011010001,9202,11.90357541528017,11.448799480804173,1.3877787807814457E-16,1.0
110101101000010010101110010011000101,3478,11.904110253452636,11.3683820431191,1.3877787807814457E-16,1.0
100111101011000000100100001001110111,8570,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
010010001000101110101111110011101011,3056,11.919986017154223,11.3245627820068,1.3877787807814457E-16,1.0
010101110011100110110101101101111000,9798,11.90742636060896,11.53048937102138,1.3877787807814457E-16,1.0
000001001011000110001011100111101011,3970,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
101001101110111011101110111111110111,4724,11.898864376732504,11.451428469478705,1.3877787807814457E-16,1.0
011001001010000111011110010010000011,434,11.905946312510071,11.317015015884259,1.3877787807814457E-16,1.0
010011100011101110100101110100111010,9284,11.899901175272266,11.447597888283024,1.3877787807814457E-16,1.0
000001100111011010101110001110010000,5016,11.960222281259488,11.596427513520169,1.3877787807814457E-16,1.0
101101001011011111101110011101000101,7096,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
100011001010010100000110100010000101,1036,11.917296507930484,11.25690102450104,1.3877787807814457E-16,1.0
100001111010101110111101101101101111,8502,11.901247848624928,11.477265862611475,1.3877787807814457E-16,1.0
111001001010010111011110011000000101,320,11.904992810887611,11.316130840119547,1.3877787807814457E-16,1.0
100011100110001110111110011111010100,8088,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
010010011011110110001111101000011011,3500,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
001111100001100011010101111101111000,9016,11.92276992369191,11.553779888228265,1.3877787807814457E-16,1.0
100000101000101110101111100011001101,3418,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
110101100100001010001110110010000110,3038,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
111001010100101011001110101110000110,4118,11.89497642020872,11.410213159610745,1.3877787807814457E-16,1.0
100000000111110000011101111010101110,4322,11.906458899897697,11.456124201727446,1.3877787807814457E-16,1.0
010011111011001110010010111110010011,7834,11.91404579503773,11.373751471887685,1.3877787807814457E-16,1.0
101010000110010111001111010110001110,1194,11.898790710818396,11.373275081375958,1.3877787807814457E-16,1.0
010011001110000110000101010010001011,3596,11.921175222041288,11.266810044913866,1.3877787807814457E-16,1.0
101001100111000001011011111100101100,4392,11.921462796664818,11.504329595183373,1.3877787807814457E-16,1.0
110001001100001000000011000111101111,1402,11.91975440455247,11.26911749582645,1.3877787807814457E-16,1.0
100111111001110110100001110101111111,8390,11.904587196524865,11.439807676578415,1.3877787807814457E-16,1.0
110011101110000100001110100010010111,672,11.921421851689622,11.261382883833848,1.3877787807814457E-16,1.0
110111111001001010001101010011111111,7734,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
010111011101101010100000100101010011,9730,11.908212132447908,11.453083381568291,1.3877787807814457E-16,1.0
101101001001010101001110010011000111,3090,11.90710241097207,11.324161812641183,1.3877787807814457E-16,1.0
010111001011101010001111101001001011,3180,11.90152409233194,11.381925015997155,1.3877787807814457E-16,1.0
100111111111011110100000001001010101,8600,11.893259817887209,11.481625120305425,1.3877787807814457E-16,1.0
011010101010011111101111110011001011,3036,11.894754319037963,11.411954582834593,1.3877787807814457E-16,1.0
