Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110100111001110100100110001100000111,2674,11.929146022006437,11.27500542352957,1.3877787807814457E-16,1.0
001101010111110011100000011001100000,6524,11.936794317375718,11.587368996624917,1.3877787807814457E-16,1.0
110000001001000000001110001101000101,1342,11.941478760070613,11.09212522227409,1.3877787807814457E-16,1.0
011110000001111101101001101011011010,2998,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
001110111111001111110001011010101011,5326,11.894907738100414,11.464981197159783,1.3877787807814457E-16,1.0
111001110110110011011000111100100110,8262,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
101111101110101111010010100011100111,8448,11.89630380557741,11.431341421152142,1.3877787807814457E-16,1.0
111111001001010001001110110001100111,2244,11.921290891608551,11.26658028236415,1.3877787807814457E-16,1.0
110000001001010000001110101010000111,1010,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
110000001001001100001110001100000101,514,11.936876872232608,11.147921428757167,1.3877787807814457E-16,1.0
110001001001010010001011001101011111,704,11.908924264202431,11.317107647749737,1.3877787807814457E-16,1.0
111101000011010011100111101101001100,6050,11.89941645226251,11.443324902806411,1.3877787807814457E-16,1.0
111101110111110011001000111001000100,5330,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
110001001100000110000110001110000111,1420,11.940834680819414,11.099491883562264,1.3877787807814457E-16,1.0
111110001101110011000001000100101111,3168,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
111110001011101111101110100101010101,3898,11.910777133082174,11.391203494658749,1.3877787807814457E-16,1.0
101101110000000011010101011100011100,7130,11.922074682284737,11.532228609026067,1.3877787807814457E-16,1.0
010101101110101110100010000001110011,9692,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
111000011001010001000110101010000101,1278,11.922463173117233,11.243185688410387,1.3877787807814457E-16,1.0
111001010011010101001110101110000110,2442,11.900036371601548,11.363420959712137,1.3877787807814457E-16,1.0
111000100010110011001001001110001110,4818,11.94130519095625,11.511472866090466,1.3877787807814457E-16,1.0
001010101111000101100110100111110001,9936,11.913368710242247,11.40224766486486,1.3877787807814457E-16,1.0
111110101111000101000110000110100111,3400,11.93169261462887,11.225681607685875,1.3877787807814457E-16,1.0
110000001001000000001110001100000111,980,11.945723897881697,11.004909571080843,1.3877787807814457E-16,1.0
100110011010100010001110011000100111,7184,11.934125546419407,11.219932355599187,1.3877787807814457E-16,1.0
110100001011000100011101101000001111,3922,11.91975440455247,11.26911749582645,1.3877787807814457E-16,1.0
111100101011011111110111100101111101,3928,11.896126148266408,11.441857617054934,1.3877787807814457E-16,1.0
101000101110100001011111001101001101,5020,11.91487646950255,11.470334069302693,1.3877787807814457E-16,1.0
111001110011110011000100111100100110,7380,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
000111001001110010100100011101110011,4364,11.916892845443552,11.379593858300511,1.3877787807814457E-16,1.0
101001010111010111001010100001100110,8118,11.895122258207772,11.439158544323204,1.3877787807814457E-16,1.0
110001001001000000001110001100000101,1634,11.930618182585956,11.144729006315558,1.3877787807814457E-16,1.0
111110101110001111100101010101101111,4714,11.918898540149396,11.34537502914358,1.3877787807814457E-16,1.0
001111101110100111000110110010110001,8764,11.902116174280518,11.419832128971445,1.3877787807814457E-16,1.0
110100110000100100011110011000000100,2634,11.918733800642062,11.32910347703842,1.3877787807814457E-16,1.0
100101010011010100000000111001100110,8148,11.916767329521468,11.360228888222675,1.3877787807814457E-16,1.0
111101011001000101001110111001010111,2014,11.926649912927227,11.263185954996668,1.3877787807814457E-16,1.0
100101101110101010010111110010111111,9146,11.894769326562198,11.429543449563754,1.3877787807814457E-16,1.0
101111001011110101001100101100000111,3000,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
110000001000000010011110101010100111,1198,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
101111100011110101101110100110000100,3084,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
010100010011101100110111100101011000,3614,11.89771046245198,11.505916493610979,1.3877787807814457E-16,1.0
100101101111010110111011110001001111,7696,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
110110001110101110010010111010110111,8518,11.930009655229657,11.275429366608401,1.3877787807814457E-16,1.0
100000100111000010011110101011010110,2856,11.901782096987898,11.40771722366954,1.3877787807814457E-16,1.0
000110111111100110001101111111001011,3208,11.899810422556087,11.445906881157159,1.3877787807814457E-16,1.0
001111010011100011001010010111110010,9650,11.901089653411482,11.484382597483409,1.3877787807814457E-16,1.0
100110100100100010111000111001000110,9076,11.903684469958705,11.448922995056513,1.3877787807814457E-16,1.0
011110011100000001010110111100000011,6474,11.934577335409127,11.241160290724762,1.3877787807814457E-16,1.0
110101000101111010010010100101100100,9668,11.897736997668291,11.478274230547015,1.3877787807814457E-16,1.0
110010001001000000100110001111000111,996,11.947393915375457,11.091677727370044,1.3877787807814457E-16,1.0
000101101101010110111010111100100011,7164,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
011100011101111001000110011001000011,4276,11.915876578367662,11.339901497858175,1.3877787807814457E-16,1.0
110111101101010110000110110001010111,9382,11.92940987718416,11.272498470223786,1.3877787807814457E-16,1.0
001101110111110111111001101011101010,5698,11.964586183015122,11.61123846957168,1.3877787807814457E-16,1.0
100100011101010110100101010110011101,7020,11.908954688238746,11.424645411065267,1.3877787807814457E-16,1.0
101000001001000001101110001100000111,1042,11.928303844163237,11.210114571271001,1.3877787807814457E-16,1.0
101101110010000101111000100011100100,5972,11.94648013834157,11.586702559075635,1.3877787807814457E-16,1.0
100000000111100110000010000101100110,7592,11.932700175748064,11.2863554206964,1.3877787807814457E-16,1.0
001100101011011111000000111001100011,7956,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
010100101010000000010111011010001001,5536,11.911047096483948,11.310735825199657,1.3877787807814457E-16,1.0
110001110010110010001101011110101110,5908,11.903964794658263,11.443789021700272,1.3877787807814457E-16,1.0
011110111111100111001110001110000011,3120,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
101001101010000101111000100101000111,6386,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
011110111101101011011101010011011011,3330,11.90696923190427,11.496901141416544,1.3877787807814457E-16,1.0
100000001011100000100100001001100111,4832,11.935937254731053,11.220751775801604,1.3877787807814457E-16,1.0
100111110111001010010010000111100110,7644,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
111101001001010011101110000110000111,1836,11.90342139689315,11.35133617457814,1.3877787807814457E-16,1.0
101101001011001101011111011100001101,6056,11.898768680041975,11.421621357998713,1.3877787807814457E-16,1.0
111000101001001101001110001111010111,490,11.918367603113573,11.291336650521197,1.3877787807814457E-16,1.0
100111100101010110000010000110100110,7176,11.91346910223116,11.364128620837874,1.3877787807814457E-16,1.0
100111010011110010110000011001100100,6680,11.897520809630432,11.495860648318283,1.3877787807814457E-16,1.0
100111101011101000100101110101111111,0,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
011101101001001011001001011101001011,5708,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
000100001011110010001000111101000001,6052,11.913334556435148,11.520411531460836,1.3877787807814457E-16,1.0
010001111101011010011101010111001011,5794,11.921200644565545,11.515969435591519,1.3877787807814457E-16,1.0
111001001001010001001110101010000111,862,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
011100000110000001001011011110001010,6064,11.895659382520165,11.37336090581248,1.3877787807814457E-16,1.0
110001010000001100011000111011000110,8384,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
110110111011111010010011101110001111,3428,11.897518618590333,11.421689306134255,1.3877787807814457E-16,1.0
011000001001001101001111011110011011,636,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
000100110011100010001101010110001010,6602,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
011111100111100011111001111011101010,5780,11.920163222029634,11.526372460275018,1.3877787807814457E-16,1.0
111101101111000011101100011010000101,4898,11.893259817887209,11.420279443823386,1.3877787807814457E-16,1.0
001111101111110011011010111001000011,9310,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
000001100001001100010000111011110010,8556,11.893259817887209,11.472103786250713,1.3877787807814457E-16,1.0
011000001001010011001011001011011011,364,11.893259817887209,11.375354274465435,1.3877787807814457E-16,1.0
011110001010101011010111011010001001,3872,11.896967546396741,11.396037268856254,1.3877787807814457E-16,1.0
110001100001010010000010001001100100,7838,11.914134059523244,11.321506751622342,1.3877787807814457E-16,1.0
011011101111110011100110100111110011,9886,11.89763914668595,11.43015057303762,1.3877787807814457E-16,1.0
110000001001110010001010111010000111,1242,11.922712325814182,11.246769397190056,1.3877787807814457E-16,1.0
010111101010101110100010000001110011,9758,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
001100001111010011001001011100101011,6200,11.902375272758793,11.449723675009702,1.3877787807814457E-16,1.0
001001101111110011100000110010010001,9108,11.973696198087044,11.624215941531528,1.3877787807814457E-16,1.0
110100111001110100100010001100000111,2654,11.927105532542637,11.293859174925293,1.3877787807814457E-16,1.0
001110001011111001011101110011001011,3352,11.937554103271303,11.540556968294773,1.3877787807814457E-16,1.0
111101110111110011111100111110000110,5620,11.916850301875943,11.51428961500822,1.3877787807814457E-16,1.0
111111000011110101100010001100000110,2534,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
111100110011000011001001101001001100,5646,11.922710734412194,11.524542673852702,1.3877787807814457E-16,1.0
100100111101110010001100011011010101,3696,11.895441767325012,11.470115202866147,1.3877787807814457E-16,1.0
110111001111001110010110101011000111,9534,11.924335551981047,11.289272482382893,1.3877787807814457E-16,1.0
100101110110011000001010010010100110,8416,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
110101111011101010010111110100001111,4034,11.901886271509682,11.408971598140413,1.3877787807814457E-16,1.0
110000100001100010001000111001000100,5390,11.907037829642919,11.405772787152468,1.3877787807814457E-16,1.0
110011011001101010010101000100001101,4032,11.895277034042097,11.437432576395757,1.3877787807814457E-16,1.0
100001101111111110000110100011110111,9530,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
001101010101101101000110101101110010,9456,11.904168185206348,11.439232578882207,1.3877787807814457E-16,1.0
111000111001001011010001111010001101,4922,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
110110001111000010001111101110001111,2082,11.924730368925301,11.256209466219588,1.3877787807814457E-16,1.0
011100010011110011111101110100011010,4206,11.928360038254901,11.550770021301169,1.3877787807814457E-16,1.0
011110011011100111011111110001011001,4622,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
001010101111000101100110101011100011,9974,11.923979046218438,11.3134499504796,1.3877787807814457E-16,1.0
110100111000100100011110100100000111,2554,11.922368089304982,11.306666302199798,1.3877787807814457E-16,1.0
101001110110010001011101011100001110,6158,11.940109053498759,11.531718381953986,1.3877787807814457E-16,1.0
011111010111110011001000111110100010,5978,11.905907952585078,11.485805284557207,1.3877787807814457E-16,1.0
111101111111101001000000111001100101,8328,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
011001101111100111001110000001000011,9228,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
010101010011111010011110111111000010,9538,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
101101110010011001001011011110101110,6960,11.922358516511123,11.492178512478187,1.3877787807814457E-16,1.0
110000001001010000001110001100000111,746,11.9352310818828,11.099272232488582,1.3877787807814457E-16,1.0
110000101111110000001100000111000101,4326,11.90631899147823,11.456166449496015,1.3877787807814457E-16,1.0
111001101011010001001101101110001111,4690,11.913239548533062,11.432643142412227,1.3877787807814457E-16,1.0
101111111110101011001100001000100111,7008,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
100000001001110100001110101110100101,2246,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
111100100101000011001101000011001110,3622,11.903358113220792,11.4461758532512,1.3877787807814457E-16,1.0
111000100001001001001100101101000110,4688,11.902410273695226,11.383250155452966,1.3877787807814457E-16,1.0
001111010101111011011110101011000010,2998,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
111000101100000011001110101011000111,1142,11.921194766741337,11.255060160011547,1.3877787807814457E-16,1.0
010101000001010000100010001011000000,2734,11.893259817887209,11.42685204211459,1.3877787807814457E-16,1.0
111100000001010011001110101010000110,1882,11.910781831025224,11.30057001214027,1.3877787807814457E-16,1.0
111101010110110011000000011011000110,8518,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
110101001011101010010101000100001101,3650,11.908807664165996,11.474021953235976,1.3877787807814457E-16,1.0
000101001101010010000110011001000011,6758,11.925058562506953,11.27491682158808,1.3877787807814457E-16,1.0
111111001011110001100100010101010101,4352,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
110101101101100010110010010111110101,8584,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
011110011101000101101101011001001011,2666,11.919821784102503,11.33769621661515,1.3877787807814457E-16,1.0
111001001001100001001110001100000111,786,11.917528647612992,11.240535184148396,1.3877787807814457E-16,1.0
101101100111000111000010000111100110,7582,11.901337419615333,11.414212119126292,1.3877787807814457E-16,1.0
000111101110101110100010100001110011,9658,11.9081963312095,11.426230655323666,1.3877787807814457E-16,1.0
111000001001001101001110001100110111,192,11.932153494813829,11.19428489310994,1.3877787807814457E-16,1.0
110110101110010110010010111001100101,7502,11.927983944212986,11.289552549661455,1.3877787807814457E-16,1.0
001011101101111011010010100101100001,9802,11.926683449244692,11.548772869761809,1.3877787807814457E-16,1.0
111000101110111001011101101111001111,5400,11.923651539712935,11.4930013582769,1.3877787807814457E-16,1.0
110100111000100100000010001100000111,2752,11.93917269829574,11.187118274645824,1.3877787807814457E-16,1.0
110001111111100000000110111000000101,1912,11.921457709554204,11.305547315099048,1.3877787807814457E-16,1.0
110001011000000000010101111010001101,2296,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
101000101000111011011111101010001111,132,11.919568668173838,11.470238648639937,1.3877787807814457E-16,1.0
001110111011100011000111101111111001,9092,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
000101001111011010111001010001101011,6478,11.928288813163514,11.54169314147313,1.3877787807814457E-16,1.0
011110001001111011011110101000000011,3208,11.899953712745322,11.389102085185963,1.3877787807814457E-16,1.0
100001101111111010110010000001110111,9792,11.898831382802284,11.469903439981277,1.3877787807814457E-16,1.0
100001100111110010101010000011100110,9506,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
101111101010000111001110001100100111,312,11.917793701701044,11.291388029594675,1.3877787807814457E-16,1.0
110101101111100000011010010101110111,8172,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
111101100111110001110111111010001100,5512,11.91967262983174,11.500741644557653,1.3877787807814457E-16,1.0
111100001101110111110111111001001111,3526,11.91564435339314,11.343755716486255,1.3877787807814457E-16,1.0
101100010110110101001010000110100110,7442,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
111100011011001001011100101010000111,3456,11.900607585746563,11.382974765899672,1.3877787807814457E-16,1.0
110110101001000000101111001101001101,2178,11.922581361565225,11.29790488975139,1.3877787807814457E-16,1.0
111100011011101101010110011101010101,4312,11.917432520879354,11.354546598551305,1.3877787807814457E-16,1.0
001111100111100011011111011010011000,6652,11.948264122370357,11.56866798084565,1.3877787807814457E-16,1.0
001001101111100011010000110111000011,9050,11.933181755024991,11.557823761429184,1.3877787807814457E-16,1.0
110101000011000010000000111001100110,7900,11.931570620531444,11.25815115902541,1.3877787807814457E-16,1.0
101110101111100111101111110001101101,9686,11.904630874135487,11.415393463491682,1.3877787807814457E-16,1.0
111110110100100111001011010011001110,4174,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
111101001101010001001111101110001101,1948,11.898925010521728,11.400067617214308,1.3877787807814457E-16,1.0
100111100111100000101000101111100110,206,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
100011001001010010001010101010000111,1796,11.912645566359117,11.29181519552526,1.3877787807814457E-16,1.0
011111000111000011101111000110101000,3068,11.908201027749692,11.479213200892218,1.3877787807814457E-16,1.0
111110110011000001101000011101100100,5584,11.90790920573343,11.418475190508858,1.3877787807814457E-16,1.0
100100011010100110000110110011000111,9202,11.932776065239254,11.261179431168738,1.3877787807814457E-16,1.0
000001010111000100000100101111000000,2646,11.900691401363282,11.510134958689262,1.3877787807814457E-16,1.0
100000001011000110101100101101000111,5184,11.928769440836444,11.287827887427774,1.3877787807814457E-16,1.0
111101011001000001010101111111011111,2076,11.90719811673935,11.378369264701165,1.3877787807814457E-16,1.0
011100110011000011101001011001101010,5510,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
111110111010101101011110101000000101,5032,11.903813753703805,11.38797656362105,1.3877787807814457E-16,1.0
101101000011000111001010100001100110,8178,11.903816682295925,11.383717348105474,1.3877787807814457E-16,1.0
101110010110010011100010001111000110,8508,11.906702384421346,11.404687613386212,1.3877787807814457E-16,1.0
110001010101010000001111011010001100,2382,11.895359903508707,11.38069753593425,1.3877787807814457E-16,1.0
010100000011000100111110011000010000,3848,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
111110101001010001000100111100010101,4014,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
111101110010000001010111011010001100,5538,11.901641959008524,11.427460638320557,1.3877787807814457E-16,1.0
101101000011100111001010100001100110,8004,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
111101100011010001100111101101001100,5500,11.908036863468666,11.466681219467798,1.3877787807814457E-16,1.0
010110001011101110000110110001000011,9248,11.934124648601308,11.258626042127185,1.3877787807814457E-16,1.0
111111110111000111000110110011110110,8376,11.919284182998158,11.349121425030653,1.3877787807814457E-16,1.0
000111111111000110001110110011100011,9112,11.914675906491548,11.374790000540981,1.3877787807814457E-16,1.0
110100110111000110111000111001000110,9164,11.912901475936394,11.410510080872031,1.3877787807814457E-16,1.0
110001001111010000001010101110000111,1682,11.909370383328598,11.300931332492349,1.3877787807814457E-16,1.0
111000001001000001101111101111001101,2468,11.909759670570853,11.333706377398578,1.3877787807814457E-16,1.0
110000101110100010101101011001111101,5506,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
101111101110100111000110110011100111,8424,11.915987053624843,11.340588070507419,1.3877787807814457E-16,1.0
111110000101000011001101010011001110,3312,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
111001111111101101001011001001011111,576,11.896333357361966,11.427420560621488,1.3877787807814457E-16,1.0
001010100111000111010010110011100010,8862,11.908587180276395,11.411273544094442,1.3877787807814457E-16,1.0
100110011010001110111010010110000111,6908,11.917084609144627,11.36167562543716,1.3877787807814457E-16,1.0
000101001111100110001011110111011011,6566,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
110111010011110000110000001100010110,6934,11.897096948020693,11.445022665042867,1.3877787807814457E-16,1.0
101010001111001111001111110100001101,7080,11.906862797222598,11.37781905402039,1.3877787807814457E-16,1.0
001101100101000011001000011101000010,6292,11.923371925709118,11.53739204792303,1.3877787807814457E-16,1.0
001010101100110001010110101110100011,9562,11.90232846460806,11.388649273725827,1.3877787807814457E-16,1.0
111111101010000001001000101111100111,118,11.90493956124071,11.35777652703431,1.3877787807814457E-16,1.0
001100101011011111010011011100111001,7976,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
110100000011101010010110100010000100,2978,11.900746701121651,11.41515417093273,1.3877787807814457E-16,1.0
111001001001000001001110101010000111,636,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
110001011011010010010001101111001111,3702,11.895229329230608,11.42630202405965,1.3877787807814457E-16,1.0
011110111111000011101001101101001011,5290,11.893259817887209,11.464220874233082,1.3877787807814457E-16,1.0
010110001011001010001100000100000001,3360,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
100100011111010010001110000001000111,9508,11.916498998800632,11.32840053999242,1.3877787807814457E-16,1.0
101001111011101011101000111111000111,6382,11.913926765091963,11.512096136873058,1.3877787807814457E-16,1.0
111101011111000001000110001100000101,1898,11.92075957235995,11.28605496274681,1.3877787807814457E-16,1.0
111110001011000011001110100001110111,4126,11.92947753592029,11.24388896562827,1.3877787807814457E-16,1.0
010111101111010010000110100001000011,9432,11.91435378269898,11.34154670357453,1.3877787807814457E-16,1.0
101000001001111001001001011111001101,7094,11.939684873824717,11.531577891470775,1.3877787807814457E-16,1.0
000011011111010010001010000001100011,7384,11.903476861701138,11.395454136172729,1.3877787807814457E-16,1.0
110100001000101000110100100101110101,3718,11.919013699969243,11.38457940019865,1.3877787807814457E-16,1.0
011001010101010001001110111010000010,1272,11.89529360274018,11.392440637416996,1.3877787807814457E-16,1.0
011110110011101111101000001110110010,4658,11.898491218760045,11.48963367614404,1.3877787807814457E-16,1.0
111110111011001011010011110101001111,4544,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
001101111110111011010111001111101001,9470,11.945384622627962,11.567611812399175,1.3877787807814457E-16,1.0
100110000101011110011101110010001110,7472,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
111000101001010101111111011101001111,4856,11.909124505363662,11.344185956511492,1.3877787807814457E-16,1.0
111000101001011001001000101101000111,302,11.895253055352361,11.397319897061772,1.3877787807814457E-16,1.0
010101011011110010000010110010100011,7534,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
110001000001000000001100101010000100,2060,11.903199523462446,11.322644390041557,1.3877787807814457E-16,1.0
110110001001000000001111001101001101,5104,11.931362690596966,11.202985854414976,1.3877787807814457E-16,1.0
000010111111000010100001111001001011,9322,11.91326918122089,11.415847610770559,1.3877787807814457E-16,1.0
110000110011011010101001100111101110,5962,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
110101101001000000101111101110101101,1886,11.907920589726217,11.35752500869483,1.3877787807814457E-16,1.0
111000001011000101001100011000000111,2512,11.932018111492136,11.148854657851068,1.3877787807814457E-16,1.0
101010101110001111100101010101101111,4570,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
110000011011000010001110101011100111,1400,11.933303534503208,11.20852846453947,1.3877787807814457E-16,1.0
011111110001000011001001111001001000,5522,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
111100010101010001001111011000001100,2078,11.901246594693536,11.372650994502106,1.3877787807814457E-16,1.0
111111001111110001100100100000010111,4774,11.903519858652057,11.389872104250559,1.3877787807814457E-16,1.0
011110111101111101000100011110000001,5248,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
001100011110000001010110100110000011,6852,11.905262871287661,11.39438695032496,1.3877787807814457E-16,1.0
011000111111110001001000101101100001,4258,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
111000011001010001001011001101001111,428,11.908924264202431,11.317107647749737,1.3877787807814457E-16,1.0
101011101110100011000001010111111101,7930,11.910567008117383,11.495032247212537,1.3877787807814457E-16,1.0
110001011111000010111001101110001101,2992,11.908458236081412,11.489974830842295,1.3877787807814457E-16,1.0
111110110011000011101111010101111110,4554,11.911714397608586,11.384034286728493,1.3877787807814457E-16,1.0
100111111110010010000001011110001111,6878,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
011110110101110011000101010110001010,4244,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
110101001000100110110001101101101101,3964,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
010100101011000010001101011010011011,6974,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
011110101011110101000000011110000001,4500,11.895422211629496,11.424292101696333,1.3877787807814457E-16,1.0
001101011011010011001001111110101011,6302,11.92109962577382,11.505609445220447,1.3877787807814457E-16,1.0
100000011111011010100111011111111111,9938,11.914859034441863,11.366897244146454,1.3877787807814457E-16,1.0
010100000011010010001110101010000010,1484,11.907422799473503,11.329815371134812,1.3877787807814457E-16,1.0
100001101010100000010100110011100101,7254,11.895836993524107,11.44138081199335,1.3877787807814457E-16,1.0
101001111111110011000000111100000111,7228,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
010000011111110010010100101110000001,2366,11.898523669579799,11.475524411125864,1.3877787807814457E-16,1.0
111101100111100001001000111101000100,6440,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
110111001110101110110010010010100111,8252,11.92081786366662,11.32428905881027,1.3877787807814457E-16,1.0
111011101010000001011011001011011111,518,11.894970107210757,11.380199032551124,1.3877787807814457E-16,1.0
111100100100010011001101010011001110,3748,11.90668073642066,11.445943290543838,1.3877787807814457E-16,1.0
001111101111111011001110100010100011,9284,11.917586288101527,11.496170556760447,1.3877787807814457E-16,1.0
110001111100001010010010111110100111,7668,11.920573111832981,11.325327837463773,1.3877787807814457E-16,1.0
110010001001010000001110001011010111,580,11.931634039661136,11.16710786241898,1.3877787807814457E-16,1.0
001011001000011011001000111000110011,0,11.92959975398965,11.458400896280207,1.3877787807814457E-16,0.9
101000101010000101111000100101000111,6228,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
001101001111110011001111010110101011,6640,11.914070704065276,11.472643335378464,1.3877787807814457E-16,1.0
111110010111000001011101101100011110,2576,11.89865838607191,11.421348760426099,1.3877787807814457E-16,1.0
110101100001111110111010000001100110,8418,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
100100111101111010000010111011100111,8144,11.914020490000615,11.383063626575638,1.3877787807814457E-16,1.0
110101011111100000001110101010000111,1618,11.915113484684035,11.311165133725455,1.3877787807814457E-16,1.0
001101110011010011100101101001001000,5518,11.998754930124349,11.654403063429331,1.3877787807814457E-16,1.0
100100111110100000101101010010001111,2906,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
010111001111001000001011100001101011,9774,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
011101101110010011001101011110101011,6634,11.907591572706291,11.443761864837363,1.3877787807814457E-16,1.0
111100101011000011001101011110001111,6994,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
011100110011000011001001011101001010,5404,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
000111101111010010000001111111101001,9232,11.908927770801206,11.504664850253507,1.3877787807814457E-16,1.0
110101101000000000101111101110001101,2044,11.902583873373928,11.362998426095393,1.3877787807814457E-16,1.0
110000001100000010001110101010000111,1090,11.93919930273013,11.094747659141737,1.3877787807814457E-16,1.0
000100111101111010000000111001100011,8060,11.903348153030176,11.45612587181732,1.3877787807814457E-16,1.0
001011101110100011000100111011000011,9922,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
011100110001101001001100100100010010,3324,11.919303500263089,11.537521126541904,1.3877787807814457E-16,1.0
001111101110110101010000111011100011,9878,11.902170786546716,11.46782672539306,1.3877787807814457E-16,1.0
111000001001011001001110001100000111,986,11.917528647612992,11.240535184148396,1.3877787807814457E-16,1.0
100000001000010110000000111001100111,7706,11.94196192572983,11.164768726311703,1.3877787807814457E-16,1.0
110100001110100000001101101010001111,2072,11.909154195661214,11.309695686039882,1.3877787807814457E-16,1.0
111101010011000011101101110000101110,5970,11.896849256204964,11.423550392051892,1.3877787807814457E-16,1.0
110101100000111110001010011011100110,8062,11.902378348554002,11.382174844415902,1.3877787807814457E-16,1.0
101010101111001111011001110010001111,7038,11.90439338890285,11.467261097583975,1.3877787807814457E-16,1.0
011000001001001111000110001100000011,878,11.935651156551627,11.178726612133545,1.3877787807814457E-16,1.0
011010001001101011111101111100001011,3554,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
111110001011001011010111110101011111,4670,11.917478865342042,11.335613410770787,1.3877787807814457E-16,1.0
111101100010000001101001111111101110,5684,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
100011101111100110010110000001010111,9056,11.915604862050705,11.352759462466294,1.3877787807814457E-16,1.0
