Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011010010111111100001110110001110,6976,11.906948225621635,11.48247653966772,1.3877787807814457E-16,1.0
000110111110100010010010110110110011,9668,11.913175168983596,11.411961559626913,1.3877787807814457E-16,1.0
111100101011111011010110011010010101,6370,11.893385659141705,11.420228503268007,1.3877787807814457E-16,1.0
111101101001000111101110010100110101,9266,11.917152855130281,11.34202208995367,1.3877787807814457E-16,1.0
111111100110011111010111001111101100,3794,11.902564732208035,11.455245804693954,1.3877787807814457E-16,1.0
110111010111110010011010100100000110,9170,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
111000101110100101001101010100001111,9646,11.903718844239298,11.353239045323411,1.3877787807814457E-16,1.0
010101111100110010001110111111100011,3640,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
101100011110001101010010001001110101,6156,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
111000111111110111110101100100101101,6664,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
000110010111001000001110110111010000,3924,11.895753476111498,11.486793292062506,1.3877787807814457E-16,1.0
101111010010001001000011000101101100,4824,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
110101110001011010110111011111101100,2920,11.894851160498819,11.460492949271934,1.3877787807814457E-16,1.0
011011011010110011110010101110100011,5364,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
101010001110110001111110110101110111,9708,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
011111011101101001010110100101010011,1358,11.9043860718789,11.422246947027372,1.3877787807814457E-16,1.0
111110011011011001110111011111101101,3280,11.90613662723766,11.39062784024518,1.3877787807814457E-16,1.0
001110101111110011111110101110100001,5918,11.911888256718955,11.50773612383177,1.3877787807814457E-16,1.0
000101111110100000001110100011100001,4018,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
111101011111111011100110101100010101,6134,11.894760713730424,11.446291596113287,1.3877787807814457E-16,1.0
101111011110011011011111110110011111,7910,11.90671018775407,11.46925686844718,1.3877787807814457E-16,1.0
110110110110001000100110011100000100,640,11.927786986823257,11.322177258716719,1.3877787807814457E-16,1.0
100010010111000000010111010101111100,8324,11.919590579697102,11.373583169374731,1.3877787807814457E-16,1.0
110001000001010110000110001100000110,3400,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
010011101010111010110100110111100001,5238,11.906520508857401,11.499102224887649,1.3877787807814457E-16,1.0
111111011111010111011010100111100111,3982,11.903444205068745,11.397381869284727,1.3877787807814457E-16,1.0
011011010010011101100100010100100000,8408,11.893416835679819,11.452613636035332,1.3877787807814457E-16,1.0
001110011010010101001100101011100001,3432,11.893424959299427,11.434112202769319,1.3877787807814457E-16,1.0
001110001010110011010101010100111011,8972,11.897291528807688,11.44912957554822,1.3877787807814457E-16,1.0
111111011110011001110111101110001101,1126,11.899454600096767,11.446508267802871,1.3877787807814457E-16,1.0
111000010111100001100110111011100110,1502,11.924276394311965,11.313508396701712,1.3877787807814457E-16,1.0
101101010101001111111001101101001110,6974,11.920828269038873,11.542997875550117,1.3877787807814457E-16,1.0
111111000001111001111111100010001100,7850,11.93582640829499,11.531237039809337,1.3877787807814457E-16,1.0
101100101100001001000110100011000101,424,11.903475134673485,11.391022590223782,1.3877787807814457E-16,1.0
001101101010010111000111100101111011,7244,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
011100111111101111010011100110001001,1070,11.918532592008296,11.531141713344986,1.3877787807814457E-16,1.0
100110011111110010110110001011110111,5148,11.917390238434942,11.367410386861728,1.3877787807814457E-16,1.0
010111010101011110011001111100101000,2934,11.906424883337294,11.506976800540455,1.3877787807814457E-16,1.0
111111111110001001000100111101010111,2024,11.91426449745316,11.363734991081582,1.3877787807814457E-16,1.0
110111001111011000110010100001000111,2154,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
000110011011000010001100100111100001,3898,11.906172487582502,11.444550163264658,1.3877787807814457E-16,1.0
100100011100101000100111111000111101,200,11.922100121365188,11.353995975007988,1.3877787807814457E-16,1.0
100011010111110010011111001111101100,8976,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
101111100101110111100010010010100100,4224,11.895015773802687,11.463296562390067,1.3877787807814457E-16,1.0
110111011100100000101011101100001111,1396,11.914976825278163,11.34248577266891,1.3877787807814457E-16,1.0
101111011111110011110101000111101101,6604,11.922053567884142,11.535664700858833,1.3877787807814457E-16,1.0
001111100101110011110010101011100000,4112,11.933008949993772,11.568895538775916,1.3877787807814457E-16,1.0
000101011111110010101110110111110011,4656,11.894864414943308,11.461521177514449,1.3877787807814457E-16,1.0
011110010111100011111110100001110010,4898,11.902831389728211,11.444270205958697,1.3877787807814457E-16,1.0
111101110111111001111110100100000100,7392,11.939855244238366,11.564112342985132,1.3877787807814457E-16,1.0
010010011011110010111110110011010011,4756,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
111100101111110111101111001110001101,7824,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
000011011111111010101100101010100011,3144,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
101100111100001111010110110100100101,6260,11.917007508802142,11.382258360714532,1.3877787807814457E-16,1.0
001110100110110101001101010100001010,9754,11.929655540495107,11.527195171805106,1.3877787807814457E-16,1.0
111100111111011011111111100010101101,6532,11.910949117469968,11.491731205170645,1.3877787807814457E-16,1.0
101111001101110111011101000100011111,7922,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
010001111000110010110001111101101011,4968,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
111000110110001001111111100110101100,6822,11.915234565814393,11.50482143353827,1.3877787807814457E-16,1.0
111100110011111011111101111011101110,1054,11.914938788896348,11.509440798695202,1.3877787807814457E-16,1.0
111111000110011111101110001001110110,3484,11.907826101699273,11.369199097138697,1.3877787807814457E-16,1.0
100000010100001110010101001011001100,742,11.896346950952424,11.475550795304786,1.3877787807814457E-16,1.0
111010101010011011110110101010100101,106,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
001110110101001011011111001011101000,3284,11.923393248683402,11.541000086343095,1.3877787807814457E-16,1.0
101100011010101111101001010001011111,5568,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
110000110111110010011110110000100100,5802,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
001011101110110011011111010110001011,9930,11.931037512823822,11.510780878340666,1.3877787807814457E-16,1.0
111101100110111001100111010100011100,976,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
010001000111100110110111100100001000,7378,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
111110011010010011111110101111000111,5846,11.909225485245834,11.36503462208731,1.3877787807814457E-16,1.0
010111010011111100000110101100100010,2392,11.913093551115201,11.367668341197236,1.3877787807814457E-16,1.0
010011011110111010111110111110110001,3306,11.893259817887209,11.453774022932544,1.3877787807814457E-16,1.0
010101011111110110110111001100011001,7158,11.894992429617142,11.461874853010748,1.3877787807814457E-16,1.0
001110011011011111000010001110110001,4076,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
001110100111010111010101010110101000,7822,11.926448801786025,11.547310893729154,1.3877787807814457E-16,1.0
111111001011111111000111100011011111,8374,11.897384624777922,11.398469881444987,1.3877787807814457E-16,1.0
101101011010101111110001010001001111,5318,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
000001001111110010010001101110111001,4612,11.956067407100058,11.590926479091525,1.3877787807814457E-16,1.0
001010010111100011111110100011100010,5026,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
110000011111110010011111110011001111,4504,11.900588848972273,11.394859912743016,1.3877787807814457E-16,1.0
001011001101010001001111111010101011,836,11.898376533049788,11.368717576672957,1.3877787807814457E-16,1.0
110111000011111110101010100100100100,3046,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
000011011111011110111111000110001011,9240,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
101111101010011111010010101110000101,4908,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
011101010001011001001110111111100010,3772,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
100110100111010110010110110101010110,5774,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
101101011010101111101010010101100111,5246,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
010000001111011110010110110011010001,5194,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
011000101011111111010110011010010001,6050,11.896969092032197,11.436904902513959,1.3877787807814457E-16,1.0
110110011100111100101000011100100111,3264,11.922734787654777,11.330288393634707,1.3877787807814457E-16,1.0
110101101010111010110100110111100101,5506,11.902099552959845,11.482005481797366,1.3877787807814457E-16,1.0
010011001101110110111101000100011011,8070,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
001111011101001001011111001101101001,9304,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
100011110010010110011101111011111110,2276,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
111111001111010101011111010110101101,8204,11.897470330465817,11.38868346823636,1.3877787807814457E-16,1.0
010010111111000010111111000100011001,8634,11.896981900854527,11.451956022395827,1.3877787807814457E-16,1.0
001110101111010011011111010110011001,8746,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
010010111011010000100100110100010011,1246,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
110111001110011010001100010101010111,6130,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
000011001101110110100110101001000011,2870,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
100111011001001010010101110101001111,964,11.908800461846253,11.408885459506527,1.3877787807814457E-16,1.0
111001000000100001000110111111100100,3486,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
100011000111100110110110110011000100,2048,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
101101010100111101101010001101100110,3258,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
100101011111101110010010111011100111,4758,11.91359741492191,11.382199645760242,1.3877787807814457E-16,1.0
011110100010000001100111111100111010,2776,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
010001011011011110111101100110101001,7238,11.923926726183923,11.530572480720597,1.3877787807814457E-16,1.0
010001011011011110010101101001101011,7448,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
111010011011111101000110101000100111,2046,11.924351091443421,11.271377162579178,1.3877787807814457E-16,1.0
110000001111110010111111110101101101,9114,11.902226731131783,11.410786575196239,1.3877787807814457E-16,1.0
001011101111110111110101000100111001,6464,11.933114537834976,11.558917775582293,1.3877787807814457E-16,1.0
111001011001011101011111111101111101,8406,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
100000000111011110111111000111001110,9118,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
111110101110011111110101001100001111,7208,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
110000000111011110111111000110001110,9002,11.89504880028477,11.42801080075893,1.3877787807814457E-16,1.0
001011101110100111001101100101111011,9328,11.908546367730736,11.488117722180576,1.3877787807814457E-16,1.0
111100011011000001001100111111100101,3776,11.916669716491748,11.34022019069953,1.3877787807814457E-16,1.0
011011010011111011011010110111010000,5432,11.94240597092346,11.57221077875501,1.3877787807814457E-16,1.0
110010011110001010010111000111001111,6126,11.918866805857391,11.319264189449555,1.3877787807814457E-16,1.0
111100011100001001101110010100000111,1036,11.92438047275118,11.292624222420374,1.3877787807814457E-16,1.0
101100101111000001010110101101100111,152,11.920731669923269,11.320274328176646,1.3877787807814457E-16,1.0
101100000011100001010110100111110110,1716,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
000010110110011100011110010111010010,7008,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
111111011111100001100101111010101111,1962,11.911400343604944,11.364000910897897,1.3877787807814457E-16,1.0
000010100010101010000110100100010000,9360,11.90071073337322,11.506589666663226,1.3877787807814457E-16,1.0
110011100001110110101110100100000110,8744,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
110010011011110010111110000011110111,4618,11.913019368374124,11.360583426414493,1.3877787807814457E-16,1.0
011101010110101011001110101011100000,4390,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
000100100110010110110010100100010010,7256,11.895958915233235,11.496506579552264,1.3877787807814457E-16,1.0
000110010011000010101110001101110010,3192,11.923820761463158,11.365071687008596,1.3877787807814457E-16,1.0
000010111011010000001110111010010001,3588,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
010000010111011110010011100011101010,4636,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
111111000001111101110010101011100110,3100,11.901761647375698,11.406461740997285,1.3877787807814457E-16,1.0
100111111101111010011011010100011111,8184,11.905993359337959,11.487479286790238,1.3877787807814457E-16,1.0
001111100101000011100110101101100010,3932,11.911620092787162,11.40831787761042,1.3877787807814457E-16,1.0
101101010011111111000010111011100100,3730,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
101100110010010111111011000101101110,1822,11.910109756315482,11.497204982792795,1.3877787807814457E-16,1.0
101101101110010111000111100100001111,7618,11.893259817887209,11.403914937852527,1.3877787807814457E-16,1.0
100100111001000110011101101110101111,8090,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
001110101110110011011110100100010001,8918,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
010101010011111110110010100111100000,4040,11.914146321278368,11.538010948216597,1.3877787807814457E-16,1.0
010110000101010010100100000100010010,8172,11.924518782929207,11.36315468849469,1.3877787807814457E-16,1.0
010001001111000000100110111011100011,2366,11.931894711386558,11.239353252329431,1.3877787807814457E-16,1.0
110101011110101000001101111111101111,1110,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
110110111111000010110110000011100111,2398,11.928096887596615,11.30886092637312,1.3877787807814457E-16,1.0
100011010111110010011111010110111100,9172,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
101111011111110111011010110001100101,5552,11.894693097030697,11.457032831659516,1.3877787807814457E-16,1.0
100100001110011110010110011010010101,6330,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
101010111101100111111110111101010111,6272,11.914939252149193,11.388133609159633,1.3877787807814457E-16,1.0
010011010011010110010010110101110010,3900,11.916138533893813,11.378955843735952,1.3877787807814457E-16,1.0
001110101100100001011100101101000011,9534,11.898071399744374,11.465133285071808,1.3877787807814457E-16,1.0
001100100011011011110111011110101000,2700,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
001110000011011111110001101000111000,134,11.93233832578483,11.571751005328307,1.3877787807814457E-16,1.0
110111100101011110101111100111011100,9970,11.903080646911802,11.48461508577921,1.3877787807814457E-16,1.0
111111111111101001101110010101000101,5442,11.896126148266408,11.441857617054934,1.3877787807814457E-16,1.0
110110110111001000110110011011100110,0,11.92392877449956,11.336255583300995,1.3877787807814457E-16,1.0
001011011011100001100110011010110011,2756,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
011100010011100111111111010000001010,8914,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
000010011010001010111101111101111011,910,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
011000110011101001100111011001101010,1454,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
100100111111010110100101100100101101,7910,11.901046150323923,11.455200243008642,1.3877787807814457E-16,1.0
010101011011111100000010101111110011,3270,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
010101010111110010001010100011110010,4032,11.905717958449225,11.489696965746196,1.3877787807814457E-16,1.0
001000010111001111101010010001010010,5430,11.895507397657186,11.474008936814382,1.3877787807814457E-16,1.0
111101011010111111110010001111110111,5276,11.899645806980798,11.418581573500335,1.3877787807814457E-16,1.0
100110100011011100011010100101100110,2930,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
111111011010011101011111010110111101,7866,11.894526363325866,11.420516541212807,1.3877787807814457E-16,1.0
100001011111100000001110110111010111,4222,11.90824226593122,11.383134100113832,1.3877787807814457E-16,1.0
001111011101110111110111001110111001,7158,11.901152442570517,11.484564384579619,1.3877787807814457E-16,1.0
111011010111001011100111001100011110,1084,11.906862940370761,11.387498490093131,1.3877787807814457E-16,1.0
110110011100111100101001111011101101,2946,11.904630874135487,11.415393463491682,1.3877787807814457E-16,1.0
000001000101110010101111011110101000,9902,11.920140948045594,11.514660461870022,1.3877787807814457E-16,1.0
000101010110111000001110100011110010,4108,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
001110101111010111101110100100010001,8506,11.897201997657165,11.476594562505,1.3877787807814457E-16,1.0
111000101010011011110110111000100101,112,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
110010011111110110111010110001110111,5880,11.919610209904384,11.355903044534731,1.3877787807814457E-16,1.0
010001000011110110011010100011100000,3582,11.924798348584572,11.519314304493712,1.3877787807814457E-16,1.0
111100111111110111010111100100101101,6706,11.896193893843547,11.436079218616168,1.3877787807814457E-16,1.0
001110101111000011100100010100100001,8310,11.911406835172858,11.42645711105821,1.3877787807814457E-16,1.0
110111001111011000110010100001000111,2148,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
011110011111011111011010110101110001,2764,11.900528459912191,11.445432117669352,1.3877787807814457E-16,1.0
110000110111001010100101010111011100,5760,11.895504758603373,11.493402198744096,1.3877787807814457E-16,1.0
110110111111011110010101111101101111,2282,11.915308523521903,11.373246072954993,1.3877787807814457E-16,1.0
111111101101110111001100100000100111,1796,11.90350328116315,11.384647574889982,1.3877787807814457E-16,1.0
110001001111100000000111011011101101,2442,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
000001001111111110001110001111100001,4702,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
010100101011110110001101100100101001,7854,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
101100010110011111011010010111110100,5854,11.908942571597448,11.507837383707868,1.3877787807814457E-16,1.0
011001111111111011011101110110101001,7548,11.953621059178607,11.581171276012702,1.3877787807814457E-16,1.0
110011111001000110101101000111011101,8530,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
010110101111111110101010101011100011,4680,11.90546237610803,11.407926233995973,1.3877787807814457E-16,1.0
110000110111110010011010010111110100,5884,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
110001111011000010001010100010100111,4286,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
001101010101110011101110000011100000,4312,11.945190963616781,11.58292575518555,1.3877787807814457E-16,1.0
000100011000000010111010000100010001,6832,11.899604345209067,11.476954781647306,1.3877787807814457E-16,1.0
110110001000010010011111010110111101,9234,11.914360090788149,11.324387758921262,1.3877787807814457E-16,1.0
110111010011011010010111111001101110,3112,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
110011101011011010011111000101011101,8898,11.907608327980128,11.462064096198896,1.3877787807814457E-16,1.0
111011010111010001111101111001111100,1220,11.904645856207463,11.480600538220795,1.3877787807814457E-16,1.0
001000001101100011000010100110010011,9916,11.906724739485396,11.403449456643528,1.3877787807814457E-16,1.0
110010010111100010111110100001110110,5012,11.918939385340257,11.37096651400482,1.3877787807814457E-16,1.0
000101010010001110010110000100110000,5844,11.893259817887209,11.483401746560302,1.3877787807814457E-16,1.0
100011100100011110010110011111010110,926,11.907217189368446,11.389846128495627,1.3877787807814457E-16,1.0
110101101011011110010110001101010111,6336,11.911449951463151,11.352659545316335,1.3877787807814457E-16,1.0
010101101011011110010111100100101001,6076,11.90077711059659,11.459233633123349,1.3877787807814457E-16,1.0
110010000110101000100010101011100110,1120,11.927054645168875,11.291909990256196,1.3877787807814457E-16,1.0
010001000111100110110111100110001010,7418,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
000110011111010000001110111111100011,3088,11.919821784102503,11.33769621661515,1.3877787807814457E-16,1.0
100011010111001010110001101010101110,974,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
000101010011000100100110100001100010,4322,11.922464815061643,11.364492819682347,1.3877787807814457E-16,1.0
010001000111101110110111100110001010,7426,11.903302408312088,11.480424923777347,1.3877787807814457E-16,1.0
010010100011011100011010110111110010,3178,11.899759812781094,11.42704184436414,1.3877787807814457E-16,1.0
111111011010111011110110111111110101,5698,11.90062747572454,11.425933185997454,1.3877787807814457E-16,1.0
110011001010111110010111110100101111,9000,11.912985238994393,11.332786471675272,1.3877787807814457E-16,1.0
010111001011011110011010111011100011,4766,11.907989126566079,11.370073744717319,1.3877787807814457E-16,1.0
111100011010010011111101110011101111,1124,11.894800818945372,11.423584495598675,1.3877787807814457E-16,1.0
101100010011010111111110001110100110,5814,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
100011110110011000111101111011101110,1148,11.913715280640087,11.503163146048607,1.3877787807814457E-16,1.0
101100110001111111011111000110001100,9074,11.953302952892404,11.581887025472055,1.3877787807814457E-16,1.0
111011111111000001000101100111111111,876,11.903821996269961,11.39676269806221,1.3877787807814457E-16,1.0
000011001111100110100110101101000011,2634,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
111000000011001011000010101001000110,2308,11.922826406185399,11.272071912808146,1.3877787807814457E-16,1.0
011111001011010111010100100001000011,2516,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
111110111111011111011010111001100101,2936,11.905760515719285,11.405294974410232,1.3877787807814457E-16,1.0
101100111011111001011111011100111101,8522,11.911665286143055,11.489791530880794,1.3877787807814457E-16,1.0
010100100011011110010000111011100000,5032,11.900405728150545,11.493961575052829,1.3877787807814457E-16,1.0
011010111100100111110110101010110001,6374,11.91491889571279,11.386519537764201,1.3877787807814457E-16,1.0
111111010001000011111111110111001110,7810,11.899035106165076,11.424276298259748,1.3877787807814457E-16,1.0
011110110100011111011110110110010000,7702,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
011110101111110111101111000111011011,8234,11.89763914668595,11.452923342324457,1.3877787807814457E-16,1.0
100100010110011110100101010110101100,7688,11.89532761858432,11.482668156764161,1.3877787807814457E-16,1.0
011110110110100011011110000011000000,4174,11.921097882198293,11.528240653901301,1.3877787807814457E-16,1.0
100010011011100110010011100010101101,4770,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
001111001101111111101111110110101011,9024,11.898839731470346,11.460126911004435,1.3877787807814457E-16,1.0
011101001111010001001010001110000011,5104,11.899661325429511,11.39635880075988,1.3877787807814457E-16,1.0
101001100111001111101101100100101110,9966,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
100110011111110110111101111101011111,6400,11.902599421347615,11.437546451372825,1.3877787807814457E-16,1.0
110100001110001110110001011100101111,690,11.924647517299636,11.313917238357453,1.3877787807814457E-16,1.0
100000000001011110010110001110100110,1012,11.920804128661038,11.304622929697116,1.3877787807814457E-16,1.0
111111110011111101110110101100000100,2714,11.901247848624928,11.477265862611475,1.3877787807814457E-16,1.0
110000011010100010111110001010110101,5584,11.915876578367662,11.339901497858175,1.3877787807814457E-16,1.0
101101101101011111010011001100011111,0,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
101101011011101111010111100100111101,7482,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
101100100010110111111111000100011100,6934,11.943771737367403,11.563082303798595,1.3877787807814457E-16,1.0
100100011010001000110010001101100101,6508,11.921276208369475,11.363304072931449,1.3877787807814457E-16,1.0
010111100110110110110111100110001000,7348,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
111100111111110111111110100101010101,6748,11.896308402097704,11.473864506873745,1.3877787807814457E-16,1.0
001000000110011011001000101111110010,3648,11.943446664257056,11.567100406305205,1.3877787807814457E-16,1.0
110010011110010010001110001110100111,4398,11.928069663761965,11.231021952707543,1.3877787807814457E-16,1.0
101011011011100111100101000100111111,8644,11.905847526221265,11.405228564130432,1.3877787807814457E-16,1.0
010111011111011000011101111011101011,2070,11.89619623227016,11.443290738936373,1.3877787807814457E-16,1.0
011010000111000111101111000101011000,8576,11.897520769550642,11.44061316205028,1.3877787807814457E-16,1.0
000110011011111100000000100110100001,3562,11.898367263914565,11.499349673128226,1.3877787807814457E-16,1.0
111111010010101101110110101100100110,2118,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
111010010110001011010111111010101110,1890,11.915187866828436,11.335450098219154,1.3877787807814457E-16,1.0
111010010111101001010110111011010110,1934,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
110111110010101000100111100100011110,1042,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
101100110011100011110110011011100110,1692,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
000110010011010010001010101111010010,3402,11.895629099146932,11.457676262873813,1.3877787807814457E-16,1.0
011111011011111101001010100111100001,3528,11.906948225621635,11.482476539667722,1.3877787807814457E-16,1.0
100100110111110010011010110001100100,5388,11.908935147121632,11.5212409835746,1.3877787807814457E-16,1.0
001110010110000011001010100010110010,4568,11.89813846264297,11.442540952706837,1.3877787807814457E-16,1.0
010001011011011110010101010110101001,7730,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
010111011111100000101110010100000011,1388,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
111110100011111111101101111111101110,1226,11.895869079002168,11.453162061794018,1.3877787807814457E-16,1.0
111100011010001001110010001001110101,6366,11.916993942060003,11.355155280618087,1.3877787807814457E-16,1.0
101100111100010011001110010101010111,6120,11.90824226593122,11.383134100113832,1.3877787807814457E-16,1.0
011110011111111111010011101111101001,4914,11.897781566388373,11.471686206569991,1.3877787807814457E-16,1.0
110100111111110010111110110111110111,4294,11.906534123163668,11.414521793045067,1.3877787807814457E-16,1.0
001011101110110011011111010110101001,9938,11.93719280352589,11.532697364345077,1.3877787807814457E-16,1.0
000101111010101110101010001001110001,5910,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
101111011101111111011010010111010111,6888,11.897494353792622,11.463960432032067,1.3877787807814457E-16,1.0
011110111111100001101010010100010011,1374,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
111010010111111001010110111011010110,1942,11.90461641885398,11.398132004626438,1.3877787807814457E-16,1.0
110111011100111110110110101001000111,2880,11.917499610578105,11.353419494411837,1.3877787807814457E-16,1.0
001001011111001011100101010111011001,5602,11.934636536522396,11.573220955018426,1.3877787807814457E-16,1.0
111000111110101111111110101110010101,6458,11.893370799715859,11.451928973647053,1.3877787807814457E-16,1.0
010000011110011110111111100101101011,7948,11.902018475484692,11.417857441259798,1.3877787807814457E-16,1.0
110000011110111110010010001110100101,4556,11.910808099255183,11.370054694752163,1.3877787807814457E-16,1.0
111010101101010011111111101101101111,7286,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
000110101101000010111111010111001011,9644,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
100001011111101110110111100110001111,998,11.894780887354083,11.44793468587538,1.3877787807814457E-16,1.0
110111110011110010100010000100000110,2302,11.902148205127071,11.4215478571309,1.3877787807814457E-16,1.0
101101101011011101110111100101001111,7368,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
001111011110011001011111100011001001,4538,11.95695137218856,11.574185789521525,1.3877787807814457E-16,1.0
011000010111111011011011110011111010,5592,11.923037533389866,11.527766425149249,1.3877787807814457E-16,1.0
101101011110000111010110100101100101,6904,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
111111011010111111110010010100100111,5104,11.908932873591564,11.382672119079793,1.3877787807814457E-16,1.0
111010110001011101000110101111110110,2002,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
110101111100110010010110100000100111,2836,11.912677295265604,11.3555972991071,1.3877787807814457E-16,1.0
001110110111110111000000001011100010,5380,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
