Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001101111011111011100000010011000011,122,11.94550659646282,11.582243710007017,1.3877787807814457E-16,1.0
010011101110010010001001110100001011,3400,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
111011000111100011101111011011111110,5874,11.903871398936703,11.38269059817715,1.3877787807814457E-16,1.0
111011000110010011001111100111101110,6270,11.894808949515838,11.400523560470615,1.3877787807814457E-16,1.0
110011110010100010011010011111110100,7984,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
010000001110001110010111111110011011,2684,11.920270748950092,11.312818595671732,1.3877787807814457E-16,1.0
011010001100010011001001011100001011,5090,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
110101000111001010110101111010111100,6146,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
110101001011110000110110110111110111,4638,11.913019368374124,11.360583426414493,1.3877787807814457E-16,1.0
111010101010111011100001011001111101,6764,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
111111101110010111000101000011101111,5450,11.900843752358325,11.375178204717548,1.3877787807814457E-16,1.0
010101001001011100010110101001000011,446,11.917104483819433,11.31209031890287,1.3877787807814457E-16,1.0
011111110010101101010011101011011010,8564,11.913156663108929,11.499805544381008,1.3877787807814457E-16,1.0
110010000001011110001010001010010110,866,11.92062701734176,11.27971133648875,1.3877787807814457E-16,1.0
110000010011010010000010100110000110,2374,11.91960684155753,11.311991956305393,1.3877787807814457E-16,1.0
011110100101010011000100101111000010,6498,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
001000011111000011010001110111101011,8406,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
111100000010000011001001101001111100,8588,11.898613082281425,11.440561411250266,1.3877787807814457E-16,1.0
000111100011111000001000101111110010,8358,11.944494125272714,11.576683213532071,1.3877787807814457E-16,1.0
111000101101101001011111010011011111,7404,11.893376798995785,11.413614653768795,1.3877787807814457E-16,1.0
011100010010110111011000101010110000,8342,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
101101001001110111001100111010000111,4718,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
001001100110110011011000101001100000,8960,12.06639634164189,11.69653877929812,1.3877787807814457E-16,1.0
000111001101110000100100010110010001,4924,11.898468469208783,11.490397688806803,1.3877787807814457E-16,1.0
011100110010110011001010111001110000,8294,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
010101001001110010001101110010111001,4176,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
101011101111101101010101110011001101,5880,11.919417664535935,11.513831731059504,1.3877787807814457E-16,1.0
110000010000010110011110011110100110,738,11.925685075443917,11.265425723564995,1.3877787807814457E-16,1.0
001111110001101011110101100110001010,8622,11.960378862611774,11.616706191088436,1.3877787807814457E-16,1.0
011100001010101001010001100001001011,8904,11.92077541507177,11.50045765650815,1.3877787807814457E-16,1.0
110111100011111010010001000001011110,9578,11.928313506029163,11.533497338332783,1.3877787807814457E-16,1.0
011001110001110001001010101110010010,422,11.926830985973153,11.515414706827235,1.3877787807814457E-16,1.0
110111110011101010010001110011111100,8338,11.912666329627303,11.527919607878871,1.3877787807814457E-16,1.0
111000101101101001011100111011110101,7320,11.894885552538497,11.436980195587594,1.3877787807814457E-16,1.0
001100100011011011100011010001011010,8248,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
011001101100000001010110001101110011,3986,11.917104483819433,11.31209031890287,1.3877787807814457E-16,1.0
110010010000000010010101110101111110,7708,11.93022292783575,11.307742058936714,1.3877787807814457E-16,1.0
110010001101010000001100110110010111,4424,11.925949052188566,11.265491407362616,1.3877787807814457E-16,1.0
111001000000010011000111001010011110,862,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
010100010101110010110111000011111000,5866,11.90207581453368,11.506363405164995,1.3877787807814457E-16,1.0
110000001000110110000110011101110101,1918,11.938345781907152,11.194620364736434,1.3877787807814457E-16,1.0
110110001000010010000110101000100111,540,11.94636295686811,11.068565912352883,1.3877787807814457E-16,1.0
011001001101100011001100111000110011,3764,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
000111010011010110111000100011000010,7282,11.931441884049997,11.568185461881638,1.3877787807814457E-16,1.0
110010000100010010001010111010100110,642,11.930531529797213,11.216450915875459,1.3877787807814457E-16,1.0
110000001000001110001010111010100111,624,11.937525052431889,11.1587936114115,1.3877787807814457E-16,1.0
110000000000010110000110111010010110,902,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
111011001101010011011100011010010111,5574,11.90412653833798,11.354412783663667,1.3877787807814457E-16,1.0
111111111110100011001010101010100101,9248,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
110000000000000110001110001010010110,1010,11.939074669411825,11.102746505116455,1.3877787807814457E-16,1.0
010001000000010010000111011010011010,1056,11.908657968972431,11.298812629978562,1.3877787807814457E-16,1.0
111111100110101101001100011010100110,5554,11.899344452233366,11.391711298326546,1.3877787807814457E-16,1.0
010011101001010110101001011101001001,3106,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
110101001100010000110110110010100101,4268,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
110101011110011010111011111010111101,6354,11.89763914668595,11.452923342324457,1.3877787807814457E-16,1.0
110110001000010110000110001110010111,744,11.941113542778886,11.13124419879919,1.3877787807814457E-16,1.0
110011011110110010100110001101110111,3826,11.923927180402494,11.30775202853821,1.3877787807814457E-16,1.0
111101100110110111001111110101111110,5434,11.896012096533104,11.43655915319564,1.3877787807814457E-16,1.0
010010111000011100000110001010010011,2632,11.926352725054086,11.259727702139065,1.3877787807814457E-16,1.0
110000000010010010000110001010010110,1342,11.930618182585956,11.144729006315558,1.3877787807814457E-16,1.0
110111001111000010110101101011101111,3402,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
110010010000110110000100100011110100,4374,11.92039980423865,11.361039158262715,1.3877787807814457E-16,1.0
011011000111011011100101101010001010,7248,11.920917037360553,11.501534659014654,1.3877787807814457E-16,1.0
111001000010010011100110011010100110,4188,11.915684772778196,11.28012361595342,1.3877787807814457E-16,1.0
101100110010000001001111111001111110,7832,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
010101110000001000011011101001111000,8202,11.921097882198293,11.528240653901301,1.3877787807814457E-16,1.0
111000000000010011001010101110010110,798,11.906062832971811,11.327525948388585,1.3877787807814457E-16,1.0
110000100000010010000110001011010110,632,11.927091249871143,11.219818455177965,1.3877787807814457E-16,1.0
011010101000111111011100111101010011,3048,11.89630380557741,11.431341421152142,1.3877787807814457E-16,1.0
000111110011001010100001101011111000,8032,11.937255004861978,11.596992109744244,1.3877787807814457E-16,1.0
111011001010010011001101001011111111,2170,11.896531574712743,11.359972635736685,1.3877787807814457E-16,1.0
010111111001111010100101111010101001,7390,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
010000001111010110000010100110100011,2738,11.928537286964307,11.26213306099664,1.3877787807814457E-16,1.0
000011001001110110001100110110100001,4780,11.893422263351464,11.44489216410644,1.3877787807814457E-16,1.0
010110111000111010010000101011000001,9986,11.908410455009891,11.5143578441529,1.3877787807814457E-16,1.0
110111001101110010000010001111110111,4558,11.923055770268567,11.300599945087397,1.3877787807814457E-16,1.0
001000001010011101101001100111001011,5432,11.948142352144439,11.557575123037648,1.3877787807814457E-16,1.0
110000001000110110001010001100010111,1900,11.927621077135344,11.219508317296562,1.3877787807814457E-16,1.0
011110000011010011100000000000110010,7268,11.905751489228392,11.411927769851449,1.3877787807814457E-16,1.0
000111010010001110011000101011000010,9204,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
001101110010000011010101110011001010,7590,11.956067407100058,11.590926479091525,1.3877787807814457E-16,1.0
111011101101000001001111110011001111,6980,11.907757970585578,11.334711797790991,1.3877787807814457E-16,1.0
111111100110110011001001110111011110,4728,11.927994323269095,11.525540944091203,1.3877787807814457E-16,1.0
110000001100110010000110101100110101,1598,11.933395396339806,11.229234384213035,1.3877787807814457E-16,1.0
001111000010010111011010101011110010,9386,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
011000010000011011010001100011101000,9440,11.971875811782995,11.615518361319015,1.3877787807814457E-16,1.0
111000001100100011000100111010100111,1878,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
111100001011110011011010101011010111,9456,11.894847354361943,11.403630109750521,1.3877787807814457E-16,1.0
110111001100010010000100111110010111,2712,11.927445368914528,11.262742629032475,1.3877787807814457E-16,1.0
101101011010010011110101111011111101,6954,11.907865877922108,11.490427633122778,1.3877787807814457E-16,1.0
000011001000010110001100011100010011,2482,11.916892922344326,11.311253263969544,1.3877787807814457E-16,1.0
110110010000000000000110101111100110,2964,11.945242738802651,11.157469647360076,1.3877787807814457E-16,1.0
110000001000010010000110001010010111,1088,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
111100010000100011011101011010111100,8566,11.899427620695725,11.45499997870124,1.3877787807814457E-16,1.0
001101100100111111100101011001111000,7570,11.93752497659426,11.574159340748611,1.3877787807814457E-16,1.0
111101100111110111001111000111101100,5430,11.920666750646769,11.500483278399395,1.3877787807814457E-16,1.0
110010000010000010011000001010110110,7962,11.920415312527496,11.282659839285687,1.3877787807814457E-16,1.0
011101110011001001011111101000111010,7784,11.914032821177738,11.489341026893838,1.3877787807814457E-16,1.0
110111001100010110010000110110010111,2890,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
110111100000110010110001101111011100,8690,11.926028925183415,11.545773026680926,1.3877787807814457E-16,1.0
001001001011110001001110100110110011,8280,11.913391195687385,11.462431796897064,1.3877787807814457E-16,1.0
011100011101100001011001100011001011,6480,11.921635012987524,11.521309268639346,1.3877787807814457E-16,1.0
010100000110001100011100101011110010,8950,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
010110010101100000011100011011010010,7256,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
111100010001001001010001001001111110,8998,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
000110111010100010100111001001101011,9750,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
000101001101010010011110111111110011,4146,11.904588480314516,11.402318898023857,1.3877787807814457E-16,1.0
110101000110010010011100111010100110,4752,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
010111000100100010010101100100111010,3350,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
101001111100011111000110100010010111,1652,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
111011001100001011001111100110001101,5432,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
110101001100100110111010101100000101,3562,11.911898988432553,11.373329760831762,1.3877787807814457E-16,1.0
011110110011011001010110001010110000,9924,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
111011001000011111101110010110110111,1842,11.914875970841871,11.321760859930919,1.3877787807814457E-16,1.0
111010101001010011001100010111110111,3972,11.913867691683858,11.336524485222357,1.3877787807814457E-16,1.0
011101100101001001101110111011110010,6598,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
011100011101101111101111011111111011,7040,11.90902362159108,11.399362369841027,1.3877787807814457E-16,1.0
010011001110010010001000011100000011,2642,11.909637028219597,11.327531828410764,1.3877787807814457E-16,1.0
011110000110010011111000101011110010,7352,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
000011111100101110001101011010011001,0,11.912622128649272,11.50732315371413,1.3877787807814457E-16,1.0
100100101101101000010001101011111111,7900,11.893412106065457,11.460587278725392,1.3877787807814457E-16,1.0
110000001000010100001100000110010101,4498,11.917638392357851,11.263249258671387,1.3877787807814457E-16,1.0
011111110010000011001001101011111000,8136,11.938026291251573,11.558431028861593,1.3877787807814457E-16,1.0
000010101010010010001100011110110011,2516,11.908892074606637,11.358745368646726,1.3877787807814457E-16,1.0
011001111001110001001111101010001001,252,11.93275544262509,11.505810793908918,1.3877787807814457E-16,1.0
001011101100110111101100001100110011,3380,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
011101010011010011100000001000100000,7124,11.918922291808496,11.526218979228425,1.3877787807814457E-16,1.0
110110110011001010111111001011111110,9108,11.904124137381169,11.412378242840568,1.3877787807814457E-16,1.0
011010101000010011001110101010110011,2198,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
110110001010111100101001100111001111,5258,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
010100010001100010001011000011101010,9864,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
010000001011010110111110011100010011,824,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
111101011100010011110111100011001111,5224,11.896335237452051,11.413054049926625,1.3877787807814457E-16,1.0
111011001000010011000111001010011111,1050,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
111101101011111011001111100110101111,5664,11.910232865043573,11.457015759584806,1.3877787807814457E-16,1.0
011100100110110011011100100110110000,8474,11.968357149236429,11.611004570482963,1.3877787807814457E-16,1.0
000111100000001010001000001001110010,9268,11.902202042961592,11.487220747259078,1.3877787807814457E-16,1.0
111101101111111001100100010010100111,4970,11.894898587701325,11.429423118004603,1.3877787807814457E-16,1.0
101111000010111001001110000001000110,6088,11.917170330048862,11.464022870608,1.3877787807814457E-16,1.0
111001000010010011110100011100100110,4118,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
111000010011011011010001111011101100,9652,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
000001001101110000110100110111100011,4006,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
010010101000110000000110101010010011,1894,11.923885914209848,11.250276521639183,1.3877787807814457E-16,1.0
011100110010101011010011011110101010,8796,11.90262097359014,11.472111854945487,1.3877787807814457E-16,1.0
111001100001010011110110101000010110,1448,11.900396383732055,11.393531884040334,1.3877787807814457E-16,1.0
011001010011011011100001010001111010,6912,11.918197414529036,11.52236309328227,1.3877787807814457E-16,1.0
011011100101110011010111101110001010,5006,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
111011001100000011001110001101010111,1464,11.925462432185855,11.238449270292048,1.3877787807814457E-16,1.0
010011101000110010100100011000010011,5238,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
111101011110111011100001111010101101,5678,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
111101000011010001000001010111011110,4604,11.912525697723492,11.465626398595813,1.3877787807814457E-16,1.0
111101110010000011010101110011001110,8108,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
110111101010100110011010101011010111,9512,11.908600526976667,11.36267567924876,1.3877787807814457E-16,1.0
100000001000010010000110111100010111,874,11.94174262440681,11.133586903813779,1.3877787807814457E-16,1.0
000111110111001010101000100111100010,8148,11.923121239349099,11.570003018306469,1.3877787807814457E-16,1.0
111010001100010111001000001001010111,1600,11.921798125907255,11.271695993160387,1.3877787807814457E-16,1.0
101000011110010011001111100011001111,5926,11.899254309962538,11.417226623669883,1.3877787807814457E-16,1.0
010000100001110100010110101100010010,916,11.913155626619107,11.361786050327225,1.3877787807814457E-16,1.0
011100010110100011010101100000111010,9032,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
110111001110010110011111001011011101,5208,11.89933634687513,11.380610703481485,1.3877787807814457E-16,1.0
111101000101000001010001000011011100,8302,11.942676303774743,11.553929102822899,1.3877787807814457E-16,1.0
000101111100010100010110001010010011,2776,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
001010000110000011101110011011110000,8146,11.906221928931119,11.406926301220974,1.3877787807814457E-16,1.0
011100000010110011011001101010111000,8458,11.985572656217856,11.613848925713276,1.3877787807814457E-16,1.0
010011000000010010110110101001010010,1890,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
110001101000010110001100110111010111,4674,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
000000110000010010000110101011110010,2664,11.914002732492218,11.376653118030479,1.3877787807814457E-16,1.0
000111100010101110010000001110000000,9322,11.96501029651472,11.61908818659108,1.3877787807814457E-16,1.0
110111110011001000011001100001111110,9076,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
111000100000010011000101001000011110,708,11.898249344090853,11.350424473466061,1.3877787807814457E-16,1.0
101011000000111011001001111111111100,5042,11.941300432453694,11.556205568636999,1.3877787807814457E-16,1.0
111001111101111011001111011101101101,6008,11.89899135295427,11.44634328058514,1.3877787807814457E-16,1.0
010000000001010010001010101110100010,762,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
010000000110000010010110101010010010,1296,11.925937481272976,11.268388600429835,1.3877787807814457E-16,1.0
010100001000110010000000101001010011,1862,11.920795647258226,11.324069378000242,1.3877787807814457E-16,1.0
111111101001110111000100110010010101,4698,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
011001001000100011110101011011011011,5276,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
110110100010011010110101110001011110,7904,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
000110110010100010011101101011101010,9548,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
000101001101010000011110101100010011,4164,11.897558283532137,11.40733721488764,1.3877787807814457E-16,1.0
111011101101110011110101011010111111,5412,11.897255925913523,11.413403352645004,1.3877787807814457E-16,1.0
010110000110101010111101100011001010,7180,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
110010101000010010000110000111110111,2294,11.933789768061132,11.207600827754659,1.3877787807814457E-16,1.0
110010001110010110011111101000001101,5022,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
011001001010010101000100110110010011,2588,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
010101001010011110010110110111110011,5142,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
111101000111001011100000100011110100,6314,11.908581073855892,11.516854619875549,1.3877787807814457E-16,1.0
010011101001011010110100101001000001,2694,11.897898179349134,11.47204251839951,1.3877787807814457E-16,1.0
111101100001111011100111011101101100,6656,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
110101001101110000110110001001010111,3860,11.917448006799313,11.325634169634055,1.3877787807814457E-16,1.0
011100111100001011111000011000110001,7910,11.895338129223294,11.483885653011884,1.3877787807814457E-16,1.0
101101001001110111101110001001010111,2194,11.90278675771925,11.384630009357961,1.3877787807814457E-16,1.0
111101001100011011001111100011001111,5584,11.900216437665629,11.410107059112686,1.3877787807814457E-16,1.0
110000000001010010110110101001010110,2172,11.928589285740467,11.280821283881009,1.3877787807814457E-16,1.0
011111110110110111010011101110111000,9230,11.920163222029634,11.526372460275018,1.3877787807814457E-16,1.0
001101110010011011100101101011111000,7222,11.984953087423442,11.639076819097237,1.3877787807814457E-16,1.0
111011001000000011000110001010010111,1010,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
000111100010110000001011101010101010,9982,11.931363071902968,11.508840151322136,1.3877787807814457E-16,1.0
111111100111101101001100011010100110,5530,11.899201544039855,11.399883762480687,1.3877787807814457E-16,1.0
110001101001001010001111011011011101,6784,11.901748433648514,11.371463894332127,1.3877787807814457E-16,1.0
011001001000011111001100101001000011,1500,11.893259817887209,11.389575128992263,1.3877787807814457E-16,1.0
010000000000010010001010111010100010,582,11.92280004720346,11.249007124099357,1.3877787807814457E-16,1.0
111001001100010001000110001010010111,2078,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
110011001110100000100011101100111111,3360,11.923711186545622,11.287064988655557,1.3877787807814457E-16,1.0
011100110010101101101111101111111000,7776,11.911353340112454,11.511146136971384,1.3877787807814457E-16,1.0
001001110010111011101100101011110010,8642,11.961141663758708,11.600401003821023,1.3877787807814457E-16,1.0
010111110011100000011101100000011000,8742,11.958583027250176,11.600714382944021,1.3877787807814457E-16,1.0
111000001000010011001010111110000111,1332,11.919654433311434,11.244833471631917,1.3877787807814457E-16,1.0
101000100110011011001111011101111100,5832,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
110110001000011000000110001100100101,316,11.93885532108911,11.147132059739016,1.3877787807814457E-16,1.0
111111110001101001010001101011111110,8020,11.907351042202304,11.493026368476064,1.3877787807814457E-16,1.0
011011111000010011010111100110011011,3074,11.90028524297034,11.442027075724603,1.3877787807814457E-16,1.0
011100111100001011111011101101011001,8000,11.911334029739216,11.521034170280078,1.3877787807814457E-16,1.0
011101111100001001011111101001011011,7952,11.903853295501118,11.460061347167166,1.3877787807814457E-16,1.0
111111001100010011000100100010000111,2764,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
100011001100010010001100101001010111,2232,11.913152578600245,11.327977223508531,1.3877787807814457E-16,1.0
011101001100011011001111100111001011,5448,11.913131440468845,11.463944918209881,1.3877787807814457E-16,1.0
110101110010001010010010011110100100,8634,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
111110100001011011011111011011111110,6824,11.897342447294976,11.406751259766654,1.3877787807814457E-16,1.0
111011101110010011001001110100001111,3398,11.902200369460958,11.429430695724214,1.3877787807814457E-16,1.0
110011100111111010100101110101011110,6034,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
101000001001110011110110101001010111,1506,11.910734037112364,11.36855344645026,1.3877787807814457E-16,1.0
010000100010000010011110001010010010,430,11.903138425284048,11.351611968018695,1.3877787807814457E-16,1.0
101011101111101001011111111011111101,5918,11.90871021823188,11.476712560820689,1.3877787807814457E-16,1.0
101011010000010111011100010101100110,4840,11.898690642510902,11.419623037953059,1.3877787807814457E-16,1.0
110000000000111110011110001010010110,3092,11.905708749134877,11.348081162835513,1.3877787807814457E-16,1.0
011001100101111011000011000111111000,5634,11.958754808779398,11.590893854833919,1.3877787807814457E-16,1.0
010101010001100010011000101011110010,9290,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
110000001110000010110101101011101101,3196,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
111011000110010111100100000001110100,6430,11.905086353077897,11.399431728436207,1.3877787807814457E-16,1.0
111100110010011011011001100010111110,8834,11.938628340780777,11.54764340290543,1.3877787807814457E-16,1.0
010111001000010010000000001010010001,2774,11.905198656554374,11.3583989698428,1.3877787807814457E-16,1.0
110111000110000010010101101000111100,3162,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
010111110001111010011000100011100000,8894,11.95982658998145,11.6131277847338,1.3877787807814457E-16,1.0
110110111011010000000110111001010111,196,11.932822746375125,11.24462844053842,1.3877787807814457E-16,1.0
110000010001010010000111101101101110,1536,11.9284564397854,11.267294739285687,1.3877787807814457E-16,1.0
100111110010111010010001111001101100,9172,11.929700355412328,11.556481026050095,1.3877787807814457E-16,1.0
010101111100010100000110001010010011,2424,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
000011101001010010001100111100010011,3142,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
111011011011001011110101010001001101,6446,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
110111110001110010011010010001100110,8216,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
110000000010000010011110101000000100,516,11.920985531728233,11.249051475254884,1.3877787807814457E-16,1.0
110000000000000010001110101110000100,1206,11.930048895836686,11.193932160632798,1.3877787807814457E-16,1.0
010010101000011110011111101010001011,1758,11.901249445085766,11.368262106785552,1.3877787807814457E-16,1.0
011100100010001011001001101001111000,8508,11.949096150957574,11.577723716414463,1.3877787807814457E-16,1.0
011011001100110111010101101010111001,3640,11.902561015091482,11.454026996411088,1.3877787807814457E-16,1.0
000111010101011010011101100000001010,7292,11.952933133393417,11.591347330634918,1.3877787807814457E-16,1.0
011111101000100001000100101100010011,4082,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
010100101000011100010001101011101001,9566,11.902991208097536,11.467931092248477,1.3877787807814457E-16,1.0
110011011000010010010111101100111111,3082,11.921927581240226,11.288147100699414,1.3877787807814457E-16,1.0
101001000010110011000101100010001110,2404,11.966195631238312,11.553382339506317,1.3877787807814457E-16,1.0
000011001100010110100100011101110011,3340,11.927846551045379,11.314106949585987,1.3877787807814457E-16,1.0
001110111100000001000100111100110011,3868,11.927912727407682,11.329756585909088,1.3877787807814457E-16,1.0
111011100001010001000110101010000110,2126,11.909616213266734,11.301279683601738,1.3877787807814457E-16,1.0
111010000100010011110101011010111110,5596,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
111001001000010111001110001011010111,1060,11.913232757344577,11.272811804235316,1.3877787807814457E-16,1.0
111011001110010011000000110110110111,2926,11.912342943121704,11.337760219513967,1.3877787807814457E-16,1.0
000101001000100010000100100110110011,2750,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
110111001100010110010000011101000101,3036,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
011000010111110101111101101111011000,8772,11.946777128760312,11.584527815435056,1.3877787807814457E-16,1.0
010000000100110010001000001010110000,3356,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
111001001000101011001100011000010111,5608,11.90764829381475,11.325813106101712,1.3877787807814457E-16,1.0
111101100110010111001101011010011110,5536,11.907591572706291,11.443761864837363,1.3877787807814457E-16,1.0
110000111100010010000110001110000111,706,11.930103980094641,11.222567896162381,1.3877787807814457E-16,1.0
011000001000010011000010001110000011,746,11.920731099771476,11.214638723932916,1.3877787807814457E-16,1.0
111100001000101011000101010010111101,7920,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
110101001101010010100110001100010111,4046,11.929226770339184,11.254561913400794,1.3877787807814457E-16,1.0
111000000000010011001010101010010110,866,11.906512758654191,11.308549997993964,1.3877787807814457E-16,1.0
110000000000010100001110011001000110,712,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
110101001011010010101001101010011101,4772,11.914368278602531,11.478868755834126,1.3877787807814457E-16,1.0
110101110000011000111111100011011110,6830,11.915441646901987,11.498181493562358,1.3877787807814457E-16,1.0
101101101101101001010101110011001101,7174,11.940201417253297,11.560494697159758,1.3877787807814457E-16,1.0
111110100010101101110001100011011110,6806,11.909032797794191,11.499690734990367,1.3877787807814457E-16,1.0
010000000010000010011010101010000000,326,11.897189061039915,11.408388519574617,1.3877787807814457E-16,1.0
011100001100110011000101011011011011,5884,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
100100110110001010011000100001100110,9194,11.90698808477324,11.521146634598102,1.3877787807814457E-16,1.0
110010000100010010001010101110000110,580,11.923323174147772,11.256723339801225,1.3877787807814457E-16,1.0
101101101010010011101001101010011101,4966,11.970381945037166,11.58724114057414,1.3877787807814457E-16,1.0
111011001101010011111100111010110101,6278,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
111001001001010011000111011010011111,854,11.913232757344577,11.272811804235316,1.3877787807814457E-16,1.0
001110011100011111100100100100110011,3726,11.912268007027304,11.419603978774271,1.3877787807814457E-16,1.0
110111110010000010010101110011001110,7648,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
111010000110001011010100011011010110,6746,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
110000000110010010000010001000010110,1528,11.933018640188156,11.164556214924705,1.3877787807814457E-16,1.0
110110001000011100000110111110100111,146,11.939265331126602,11.163376700632703,1.3877787807814457E-16,1.0
111101001001110011001101110000111101,4314,11.902693534704065,11.44531218303658,1.3877787807814457E-16,1.0
000000001111011010011110101000000001,324,11.908038865483565,11.47047304193263,1.3877787807814457E-16,1.0
101111100100101101100100110111100110,4106,11.899901175272266,11.447597888283024,1.3877787807814457E-16,1.0
001101100110000001010111010001111000,7978,11.929028718184739,11.536735440366508,1.3877787807814457E-16,1.0
111001000001000011010110001010010110,1292,11.915133213731192,11.282526262544296,1.3877787807814457E-16,1.0
111110001000010001000110001010010111,498,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
