Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110101001010010100001111001111001111,1172,11.908632436765437,11.29459818580755,1.3877787807814457E-16,1.0
101100001000010001000100001000010101,3242,0.3183344176545011,-0.316640966173572,0.40000000000000013,1.0
100101001010010110001111001110001111,1098,11.900419964733798,11.338241473965912,1.3877787807814457E-16,1.0
101100001000000001000100001110010101,7784,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001010000001000000001010010101,8608,0.011681342092009387,-0.567636187057985,1.0,1.0
101100001000000001000101001010011101,5926,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001100100001010010101,6752,0.3254302208430099,-0.29666615950806235,0.40000000000000013,1.0
101100001000000001000101001000001101,4346,0.18737219421006224,-0.48847841415861126,1.0,0.6000000000000001
111001001110000101011011011110001111,398,11.90390941232096,11.32851026169965,1.3877787807814457E-16,1.0
111001101000010101010111000110001111,570,11.8966455191728,11.350945034703097,1.3877787807814457E-16,1.0
100010001000100010000100001100010101,2474,0.3450686076447858,-0.3876249560504997,0.40000000000000013,1.0
100100001000000000000100000000010101,7596,0.17458318044935434,-0.7414981516163526,1.0,0.7000000000000001
110001001010000100001111001110001111,1020,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001100001000000100001000010101,4676,0.3418889662161511,-0.3756440513437202,0.40000000000000013,1.0
110001001110010100101111001100011101,2240,11.905087316521026,11.34470345815643,1.3877787807814457E-16,1.0
111001001010100101010111001110001111,852,11.905951740693116,11.30911112805372,1.3877787807814457E-16,1.0
110001011010100100000111001110001111,1380,11.920692427904221,11.251130663418099,1.3877787807814457E-16,1.0
100100001000000000000100001000110101,7216,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000101000100001010100101,3230,0.20749951070474398,-0.5619332981710021,0.6000000000000001,1.0
100100001000000000000100101010010101,3320,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100101000000001100101001010011101,7174,11.896295145143544,11.42600383634467,1.3877787807814457E-16,1.0
101011001010000101000111001100011111,444,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
110101001110000100011111001110001111,1834,11.911548224565218,11.295855312505374,1.3877787807814457E-16,1.0
101100001001000001000100001000010101,4294,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001001000101000100001000010101,7538,0.2083225178058472,-0.5236118976423054,0.6000000000000001,1.0
111001000010000101000111101110001110,954,11.911613134746629,11.274116680198626,1.3877787807814457E-16,1.0
100000001000000000100100001010110101,6800,0.5740142217983492,-0.21696268995204382,0.20000000000000015,1.0
101110001011010001000100001010010101,5874,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,8306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110011001000001000101101010011111,7694,11.918314579032964,11.320313348846806,1.3877787807814457E-16,1.0
111100001000000101010100001010010101,9720,0.556818947737897,-0.1332664419483346,0.20000000000000015,1.0
100110001000000000000101001010011101,8380,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100101000010001000100011010000101,3784,11.901726415880095,11.344673335812736,1.3877787807814457E-16,1.0
100101100101001100000111001110101100,170,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7168,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001100100001011000111,5868,11.928667271852945,11.228335625023163,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7296,0.03718127421479807,-0.7239677883528388,1.0,1.0
100101001000000000000100001100010101,2524,0.1104504606528274,-0.6058197217407058,0.8,1.0
100100001000000000000100011010010101,5090,0.21833620181700417,-0.6272099731358192,0.6000000000000001,1.0
100100001000000000000100001010010101,5884,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100101000000001100100001010010101,5950,11.907993605890397,11.370684102403558,1.3877787807814457E-16,1.0
111001001010000101000111001110001111,770,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,8026,0.05532573890189059,-0.6261840189618442,1.0,0.9
101100001010000001000100001010000101,8086,0.09366814175383732,-0.5821824666148362,1.0,0.8
100100001000101000000100011000010101,4826,11.93059953814093,11.263471098922356,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5094,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001010010101,5158,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000010001000100101000010101,6886,0.3173389819524206,-0.2847696361800824,0.40000000000000013,1.0
100110101000000000000101001010011101,9678,0.09699083754082698,-0.5211355194043505,0.8,1.0
101000001000000101000100101011010101,5972,0.10676770239686698,-0.5727386875629445,0.8,1.0
111111001100000111000100001111000111,1666,11.928271511910431,11.244819367071997,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,6378,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000100001000100001010010101,9180,0.182653240016254,-0.40213299931081337,0.6000000000000001,1.0
011101001000000101010111101111011001,1930,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4958,0.0,-0.5321342441674862,1.0,1.0
111010001000000001000100001101010101,2254,0.3451052806767793,-0.4505859594451164,0.40000000000000013,1.0
100000001100000100000100001010010101,8922,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001010000100000100010010010111,3550,11.943400067559999,11.085909797231112,1.3877787807814457E-16,1.0
100101001000000000100100001010010101,7028,11.920235032226191,11.298138651875119,1.3877787807814457E-16,1.0
101100011000000101000100001010010101,9294,11.925982598917143,11.277248466811042,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,5670,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001010000100000111001110001111,1362,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111101001010000111000111001110001111,1628,11.917833077923715,11.249379845316527,1.3877787807814457E-16,1.0
101100001010000001000000000010000101,5358,0.16638656221226722,-0.3776660540164579,1.0,0.6000000000000001
101100001010000001000100001110010101,9088,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001000000001000100011010010101,7756,0.20195254296476273,-0.5143589209538811,0.6000000000000001,1.0
100101001101000000000000001100110101,2394,0.2016894038194805,-0.4251156210303041,0.6000000000000001,1.0
110001001010000100000111001110001111,718,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001000000101000100001010010101,6768,0.10824849050853781,-0.6080629734101061,0.8,1.0
100100001000000000000100000010000101,9576,0.2161977151439306,-0.6831031447667698,1.0,0.6000000000000001
101100001000000001000110001011110101,3438,11.933555889296658,11.187073331655172,1.3877787807814457E-16,1.0
101100001000000001000100001010010111,6246,0.56251040728778,-0.21654040507784056,0.20000000000000015,1.0
111001011000000101100111000110001111,932,11.918339973974902,11.281532169842922,1.3877787807814457E-16,1.0
100100001000000000100100001000110101,6000,0.3537886731224354,-0.450576167402358,0.40000000000000013,1.0
111000001010000101000101001110001101,1372,0.5469954459765926,-0.12796251983223006,0.20000000000000015,1.0
100100101100001000000100011010010101,8768,11.921388182159545,11.32500019823524,1.3877787807814457E-16,1.0
101100001000000101000100001100010101,2602,0.11461846534962228,-0.6173159500985305,0.8,1.0
101100001000001001000100001000010101,6282,0.19246213887939861,-0.44564938146517186,0.6000000000000001,1.0
111010001010010001010101011110001111,1918,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
100001001010010110000111001111001111,1192,11.911093681452368,11.292894445940409,1.3877787807814457E-16,1.0
101000001000000001000101001010011101,4478,0.0831753257549398,-0.5294312413293499,1.0,0.8
111101011010011101001011001110001111,1500,11.898044023956741,11.398411909363253,1.3877787807814457E-16,1.0
101100001100100011000100001010010101,3548,0.31318879450721526,-0.2241207089796226,0.40000000000000013,1.0
101100001010001001000101001000011101,3838,0.16973768213456963,-0.33135336286352834,0.6000000000000001,1.0
100000001100000000000101001000011101,3348,0.07407694022145245,-0.6943854850419988,1.0,0.9
100000001000000100000100001010010101,8116,0.05430902662140502,-0.8599205865286285,1.0,1.0
101110001000000001000101001010111101,7140,0.0983429841237024,-0.5424881338168361,0.8,1.0
101101001010000001000000001000010101,4104,0.07268250975604229,-0.45070536988762167,0.8,1.0
000100001000000000000101001010011001,5610,0.014162981586294417,-0.563444446752398,1.0,1.0
101000001000100101000100001010010101,5478,0.1917863561909257,-0.4559032117853544,0.6000000000000001,1.0
110001001010000100000111001011011111,2026,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,4188,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100000000000000000100001000010100,4252,0.2824244230931635,-0.5852155364522243,1.0,0.5000000000000001
101100000000000001000101001010011100,6156,0.014162981586294417,-0.46817489978556276,1.0,1.0
101100101000000001010101011010011101,3386,11.895998286693606,11.416804115717888,1.3877787807814457E-16,1.0
100100001000110010000100001000010101,4012,11.918046027298647,11.312276668849066,1.3877787807814457E-16,1.0
101100001000000101000100001010010101,4890,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001010000101000100011010010101,3794,0.3323339392321273,-0.38401921391099,0.40000000000000013,1.0
100000001000000100100100101010010101,6918,0.5720242080075966,-0.1745092312898242,0.20000000000000015,1.0
101100001000000001000101001010011101,3700,0.009939705575236527,-0.5706154278456519,1.0,1.0
110110101100000100000100001000010101,7914,11.945104811174074,11.147536736863657,1.3877787807814457E-16,1.0
101100001000000001000101001010111101,8258,0.0918648316562964,-0.5233114167837203,0.8,1.0
100100101000000100000100001010010101,9848,0.3389688861453359,-0.3784112251430812,0.40000000000000013,1.0
100100001000001000000100000010110101,3400,0.3353504419044538,-0.34084857808876307,0.40000000000000013,1.0
101100001000000001000101001010011101,4896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001010010000010010101011011111100,9978,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
111100001000000001000101001010011101,4056,0.1893563046337269,-0.48078165961787944,0.6000000000000001,1.0
101100011010000001000100001010010101,8046,11.911243294113197,11.336148916039862,1.3877787807814457E-16,1.0
100000001100010000001100001010010101,3218,11.903199523462446,11.322644390041557,1.3877787807814457E-16,1.0
101000000000000101000101001010011110,6854,0.31850852831221915,-0.32667948825203535,0.40000000000000013,1.0
110001011110010100001110001110000111,1714,11.91724784481157,11.267113326961823,1.3877787807814457E-16,1.0
101100000000000001000100001010010100,7802,0.08684549134233673,-0.49076193699635573,1.0,0.8
100100001000001000000100001011010101,9702,0.33256509106580856,-0.3256319118561129,0.40000000000000013,1.0
100100001000000000000100001010000101,9868,0.2188506422067548,-0.7219636845940995,1.0,0.6000000000000001
100000001010000010000100101010010101,6688,0.03776795089678512,-0.6785022314967482,1.0,1.0
111101000010000101000111001110001110,984,11.911613134746629,11.274116680198626,1.3877787807814457E-16,1.0
101100001000100001000001001010111101,4740,0.16638656221226725,-0.3251059756195684,0.6000000000000001,1.0
100100001000000000000100000110010101,6324,0.11668211691242823,-0.6234454376349706,1.0,0.8
101001001000000101000100001010010101,9104,0.31850852831221915,-0.32667948825203513,0.40000000000000013,1.0
100100001000000000000100001010010101,3886,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000001100001010010101,2888,0.1962056789379768,-0.5007109121181401,0.6000000000000001,1.0
100010001000100000000100101010010101,2870,0.3389688861453359,-0.3784112251430812,0.40000000000000013,1.0
100101001000000010000000001100110101,2262,0.03689378701561097,-0.6197414527358914,1.0,1.0
101100001010000001000100001010010101,7806,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,8384,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000100000100001010010101,6864,0.12463214936077924,-0.720914025592044,0.8,1.0
000100001000100100100100001000010001,7456,11.931713555857847,11.31582878576981,1.3877787807814457E-16,1.0
110001001010000100000111001110001111,1874,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101000001011000001000100001011000111,5446,0.329081329732641,-0.3923569690692336,0.40000000000000013,1.0
110001001010010100000110101110000111,1280,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
101100001010000011000100001010010101,9030,0.018883975448392553,-0.5832246426841105,1.0,1.0
111100001000000001000100001000010101,2916,0.2123260470551866,-0.6321255965332051,0.6000000000000001,1.0
101100001000000101000101001010011101,9880,0.09186483165629639,-0.5233114167837202,0.8,1.0
010010001010000100000111001110001011,2078,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
100010001000000000000100001100010101,2406,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001010100001010010101,9894,0.07914028869688446,-0.45809801320886456,0.8,1.0
101100101000000001000111101010011101,6442,11.905342444959109,11.340613997479208,1.3877787807814457E-16,1.0
100100001000000000010100001000010101,3460,0.11837588414946287,-0.6499840479750288,0.8,1.0
101100001000000001000101001011011101,4314,0.08212449748023858,-0.47227942932862144,0.8,1.0
100000001000000100000100001010010101,9418,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000100010100001011010101,6668,0.5630721708693119,-0.11819418924376601,0.20000000000000015,1.0
000100001001000000010100001000010001,9538,0.20079829171004415,-0.41182825140913215,0.6000000000000001,1.0
110110001000000000000100001100010101,2648,0.2257452419116233,-0.6861223280248409,0.6000000000000001,1.0
100100001000100000000100001000010101,8546,0.2120799366056878,-0.5562799955188039,0.6000000000000001,1.0
100000001000001010000100001010010101,8518,0.334339482034304,-0.3643112776054361,0.40000000000000013,1.0
111001001010000101000111001110001111,704,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000011011000101110111101110001111,1504,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
100000001100010000000100001011010101,3250,11.921585781059798,11.26599375956223,1.3877787807814457E-16,1.0
100000001000000000000101001010011101,4212,0.10416095775273485,-0.6450643128962421,1.0,0.8
100100101100000000000100000010010101,4022,0.32727142644221907,-0.28136581952868084,0.40000000000000013,1.0
101000001000000101000100001010000101,5204,0.07326838928831902,-0.7437522177668008,1.0,0.9
101100001000000001100100001010010101,5788,0.5512027175909956,-0.07089366276007658,0.20000000000000015,1.0
101100001000000101000100011000010101,7002,0.2129472641561441,-0.5694013371504748,0.6000000000000001,1.0
111101101110010111000111000110001111,416,11.898044023956741,11.36661852928422,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,7610,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000001010010101,3768,0.08680572944861498,-0.7928003166295765,1.0,0.9
111101101010000101000111001110001111,930,11.912002687242662,11.280144560053966,1.3877787807814457E-16,1.0
101000011000000001000100001010110101,7950,11.927345010528034,11.247838620568222,1.3877787807814457E-16,1.0
110001101010100100010111001111001111,1006,11.908608048110784,11.323985087082411,1.3877787807814457E-16,1.0
111001101010011101001010001011000111,626,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,2678,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000101000100001010010101,6252,0.11379545824851907,-0.6556373506272271,0.8,1.0
001000001000001101000100001010110001,7958,11.914629550935357,11.324943967798701,1.3877787807814457E-16,1.0
100100000000000000000100001100010100,2788,0.1688705173299492,-0.606130624927078,1.0,0.7000000000000001
101100001000000011000100000010010101,8340,0.02199980357819297,-0.5824060853872671,1.0,1.0
110100001000100100100100001000110101,8654,11.943622502012119,11.17889763570553,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4604,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100001010010101,5562,0.0472099386209814,-0.7388530201040999,1.0,1.0
111001001010000101000111001110001111,490,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5006,0.009939705575236527,-0.5706154278456519,1.0,1.0
100111010111111010110010001100110110,0,11.896471476079526,11.46248235621534,1.3877787807814457E-16,1.0
100100000010000000000101001010011100,3668,0.0,-0.5114106250106644,1.0,1.0
111010001010000001000100001100010101,2156,0.5659288365742291,-0.21823484084427835,0.20000000000000015,1.0
100010001100000000000101101110011101,3012,0.19910934324220067,-0.44962478886390045,0.6000000000000001,1.0
100000001000000000000100001000010101,9716,0.45511595495363805,-0.6160083794245591,1.0,0.30000000000000016
100100001000000000000101001010011101,7746,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010001000010000001100001100110001,2430,11.916892922344326,11.311253263969544,1.3877787807814457E-16,1.0
110000001010010100001111001110001111,1252,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001001000000000100001010010111,3578,0.5757322123812822,-0.28071770774824945,0.20000000000000015,1.0
101001001100000001000100001010010101,8934,0.30839471207926455,-0.2721604213416238,0.40000000000000013,1.0
101100001000000001000000001010010101,7858,0.023362684184018788,-0.6200571139865847,1.0,1.0
001100001000000001000100001011010001,3964,0.08585602159120276,-0.45688327597380995,0.8,1.0
110001011100100100001111001110001111,1526,11.915579144376034,11.29007096791021,1.3877787807814457E-16,1.0
100100001000000000000100011010110101,9442,0.5777549477212963,-0.26301206939517796,0.20000000000000015,1.0
111100001000000001000101001010011101,4674,0.1893563046337269,-0.48078165961787944,0.6000000000000001,1.0
101100001000000001000100000110010101,6588,0.021999803578192964,-0.582406085387267,1.0,1.0
100000001000000100000100001010010101,7472,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,6632,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101011111011101100111001100001111,150,11.905493016901554,11.370393942452049,1.3877787807814457E-16,1.0
100100001000000000000000001110010101,6164,0.11668211691242823,-0.6234454376349706,1.0,0.8
110001001010001100000110001110000111,1266,11.931700806271436,11.147477768063368,1.3877787807814457E-16,1.0
100101001000000000000100001010010101,4862,0.10250162648175187,-0.5944149645743649,0.8,1.0
100100001010100000000100001110010101,5390,0.1911727716237052,-0.41459658682587675,0.6000000000000001,1.0
101100001000000001000101001010011101,5476,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000011000000001010010101,6206,0.02199980357819297,-0.5824060853872671,1.0,1.0
110001001010010100001111000110001111,684,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
110001001110101000001011101111011111,1978,11.894890707569118,11.394577496590019,1.3877787807814457E-16,1.0
101100001000000001000100001110110101,4156,0.10676770239686698,-0.5727386875629445,0.8,1.0
000100001000000000000100001010010001,7204,0.20887550697115048,-0.5410061995142365,1.0,0.6000000000000001
101000001000001101010100001010010111,9078,11.917738170627128,11.280272940847103,1.3877787807814457E-16,1.0
101110001000010101001001010110001111,110,11.899471266792826,11.365819975352732,1.3877787807814457E-16,1.0
110001001000010100010101001110001111,1788,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,7824,0.07326838928831902,-0.7437522177668008,1.0,0.9
101000001000000101000100001010010101,5118,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010000101,9582,0.2188506422067548,-0.7219636845940995,1.0,0.6000000000000001
110100010010000110000011111110111100,0,11.92727521088946,11.306546911708068,1.3877787807814457E-16,1.0
101100001000000001000101001010001101,8290,0.0831753257549398,-0.5294312413293498,1.0,0.8
111001101100010101011100110110000101,496,11.905269976849437,11.44577026809674,1.3877787807814457E-16,1.0
101101001001000001000101001010011101,7206,0.30789699422822436,-0.18329597215138255,0.40000000000000013,1.0
101101001001000101000100001010010101,7638,11.911643484622523,11.321690895321845,1.3877787807814457E-16,1.0
101110001000000001000100001010010101,5350,0.03556598075249552,-0.6807454831661482,1.0,1.0
100001001010010100001111001110001111,1136,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
101100001000000101000110001010010101,3634,11.934961151209425,11.150797473790917,1.3877787807814457E-16,1.0
100100001000000100000100001010010101,4464,0.12463214936077924,-0.720914025592044,0.8,1.0
110010001000100000000110001100110101,2300,11.948617097257552,11.070749621440221,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,8030,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001000000000000100001010010001,5560,0.20887550697115048,-0.5410061995142365,1.0,0.6000000000000001
101000001100000101000100001010010101,7964,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001010011101,9808,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001011010001100000111000110001101,1380,11.910529205767952,11.318726674356338,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,7558,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010110101,5440,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000001000000100000100000010000101,7882,0.2217597175221891,-0.7522533294803416,1.0,0.6000000000000001
110101001000000100001111001110001101,1370,11.917105441679668,11.246056072656078,1.3877787807814457E-16,1.0
110100001000000000100100001010010101,6730,11.94283025343924,11.137603441766709,1.3877787807814457E-16,1.0
101000001000000001000100001010010101,8176,0.10416095775273485,-0.6450643128962421,1.0,0.8
101100001010000001000100001000010101,9612,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001000010101,3332,0.08006326833860787,-0.7517913264837395,1.0,0.9
110100001000000100000101001010011101,8684,0.34015633982624327,-0.444007337592264,0.40000000000000013,1.0
101100001000000001000100001010010101,4830,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000000011100010101,2282,0.2237919967263843,-0.5990246448826826,0.6000000000000001,1.0
101100001000000001000100001010010101,8916,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001010000100000111001110001111,1368,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110001001011010000000000011010000111,2024,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
101100001000000001001101001010011101,4602,0.5341672088272503,0.025712155009792736,0.20000000000000015,1.0
101000001000000011000100001010110101,9246,0.10824849050853781,-0.608062973410106,0.8,1.0
100000001000000100000100001010010101,4636,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100010010001000010100001010010100,8202,11.901404158772644,11.485291532964457,1.3877787807814457E-16,1.0
111001001010000101000111001010011111,1064,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111101001000000101001111001110001101,1388,11.90612082781359,11.29984517086747,1.3877787807814457E-16,1.0
100000001000000100000100001010010111,6822,0.5810624570337961,-0.3857394005398187,0.20000000000000015,1.0
100100001000000000000100001010000101,4584,0.2188506422067548,-0.7219636845940995,1.0,0.6000000000000001
101100001000000001000101001010011101,7084,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001010000101010111001110001111,606,11.912480312079323,11.262717199459184,1.3877787807814457E-16,1.0
110100001010100000000101001010011101,7874,11.913406802515773,11.28680286132124,1.3877787807814457E-16,1.0
011101101011101011001001111110001011,134,11.929457293071751,11.52027174970093,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,8398,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000100000111001110001111,1206,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111100001000000001000100001010010101,4594,0.2046694662480334,-0.5743813461175871,0.6000000000000001,1.0
110111001000100000000100001100010101,2314,11.931062762189663,11.228092670977336,1.3877787807814457E-16,1.0
100100010000000000000101001011011100,7770,11.904818306156638,11.411021492360952,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4886,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001100101011010011101,6678,11.910908675191493,11.342459273659765,1.3877787807814457E-16,1.0
111001001010010101100111001110001111,746,11.908632436765437,11.29459818580755,1.3877787807814457E-16,1.0
101100001001010001000101101000011101,3800,0.29845500650402806,-0.19555168731448924,0.40000000000000013,1.0
101101001000000001000111001010011101,8754,11.900916398694362,11.318691182919311,1.3877787807814457E-16,1.0
100100000000001000000100001010010100,8950,0.1894358981762563,-0.39429724306302427,0.6000000000000001,1.0
100101001110010100110101011110001111,1758,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
111001101100010101001110001100000111,258,11.912002687242662,11.280144560053966,1.3877787807814457E-16,1.0
001100001000000001010100001000010001,3038,0.08183296556406008,-0.437327152678201,0.8,1.0
111001000010001101000110001110000110,692,11.91571769886042,11.254985014742534,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,9954,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000000000001000101001010011100,5280,0.014162981586294417,-0.46817489978556276,1.0,1.0
101101001000000001000101001000011101,3926,0.29845500650402806,-0.23367923766345816,0.40000000000000013,1.0
101101001000010101001100011010010101,4910,11.89546631362117,11.388430898220236,1.3877787807814457E-16,1.0
110110001100000000000100000011110101,7946,11.944595921207156,11.161485464384102,1.3877787807814457E-16,1.0
110100010100010100000100001010010100,8504,11.924724914575508,11.302114532540902,1.3877787807814457E-16,1.0
101000000010000001000100001010000100,8454,0.5242275032520138,-0.06400779086563335,1.0,0.20000000000000015
110001001010001100010100001110110111,1612,11.922354622019975,11.265684686723997,1.3877787807814457E-16,1.0
110100001000000000010100001010010101,4236,0.34133817876997025,-0.43736108144002867,0.40000000000000013,1.0
100100001000000000010100001011010101,5124,0.33256509106580856,-0.3256319118561129,0.40000000000000013,1.0
100000001000000100000000101010010101,7340,0.0842060266844204,-0.7246745742924796,1.0,0.9
111100001000010001000101011000011101,4266,11.91523376453168,11.267631778625272,1.3877787807814457E-16,1.0
101100101000000001000111001010011101,6340,11.905828073303313,11.320374624779525,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,8010,0.019879411150473054,-0.6150959726776,1.0,1.0
101101001010000001000100001000010101,9742,0.17632626778750374,-0.40422886563338467,0.6000000000000001,1.0
111011001010010101001111001110001111,658,11.905016437585537,11.294295815237252,1.3877787807814457E-16,1.0
101000101000000101000100001010010101,5706,0.1917863561909257,-0.4559032117853544,0.6000000000000001,1.0
101100001000000101100100001010010101,8182,11.925982598917143,11.277248466811042,1.3877787807814457E-16,1.0
101100001000000101000100001010010101,8162,0.10824849050853781,-0.6080629734101061,0.8,1.0
111000001010001101000111001110001111,632,11.92209055917538,11.209921972798917,1.3877787807814457E-16,1.0
100100001000000000000101001010011111,8844,0.56251040728778,-0.21654040507784056,0.20000000000000015,1.0
111010001000001101010100001100010101,2250,11.92730770506247,11.258457316891201,1.3877787807814457E-16,1.0
100101001000000000000100001010010101,8988,0.10250162648175187,-0.5944149645743649,0.8,1.0
100100101000000000000100001010010101,6456,0.10856698528631828,-0.5900837743534219,0.8,1.0
101100001010000001000101001010011101,5196,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010110101,8578,0.11379545824851907,-0.6556373506272272,0.8,1.0
101100001000000001000101001010011101,8770,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001010000100100101101111001101,1472,11.913152578600245,11.327977223508531,1.3877787807814457E-16,1.0
110100001000010100100100100101110101,2036,11.934778589050081,11.272243439095373,1.3877787807814457E-16,1.0
100100001001100000000100001010010101,7260,0.20049664677404774,-0.45770035614787374,0.6000000000000001,1.0
100100001000000000100101000110011101,7424,0.5439287332529807,-0.004074729050807302,0.20000000000000015,1.0
101100001010000001000100001010110101,7328,0.1000566610824171,-0.5628742380063781,0.8,1.0
101100001000000011000100001010010101,8150,0.028325963172588835,-0.62726605832498,1.0,1.0
110001011010000000001111000110001101,1396,11.8998862882707,11.336075286798938,1.3877787807814457E-16,1.0
101000001000000101000100011010010101,9202,0.20749951070474398,-0.5619332981710021,0.6000000000000001,1.0
101000001000000101000100001010010101,4324,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,6818,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100000100000101000100011010110100,6806,11.9290731621792,11.280218980908074,1.3877787807814457E-16,1.0
100100001110000000000100001010010101,3644,0.1104504606528274,-0.605819721740706,0.8,1.0
101100011000000001000001001010011101,8566,0.5242275032520138,0.042257531344244925,0.20000000000000015,1.0
100100001000000100000100101010010101,9254,0.12246922830237761,-0.6685076834480154,0.8,1.0
100100001001000010000000101010000101,9126,0.11425684526476003,-0.5746734098841543,0.8,1.0
