Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111101010110111000101111000101011,3914,11.894888540337492,11.426264489698823,1.3877787807814457E-16,1.0
111101111001111111101100011011010111,5712,11.894656053067862,11.445999849953424,1.3877787807814457E-16,1.0
001111011101011001101111001010101011,2222,11.90149408720968,11.449651738706933,1.3877787807814457E-16,1.0
100110010011011000101111011011011110,2420,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
111111000001000001100110011011010110,1556,11.927445368914528,11.262742629032475,1.3877787807814457E-16,1.0
101111001011111111100110110100000101,5678,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
111111101000101101100111011001011101,1976,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
101100101111100101100010010001110111,9796,11.921544810084688,11.345104960551737,1.3877787807814457E-16,1.0
101101001001001001111110101101100101,7870,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
101101001001001011001111011000011111,7212,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
111111000101111011100101011010001110,7394,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
001111011110111111111101111010011001,2364,11.938674783208196,11.5654351256518,1.3877787807814457E-16,1.0
110101000101100110101110001011010110,3024,11.91649031597411,11.344919439801565,1.3877787807814457E-16,1.0
101111001001001101111111111000011111,5502,11.906685354341159,11.374969859073927,1.3877787807814457E-16,1.0
101111000010100111011110000000010110,4874,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
101110000010011101110001011111011110,4926,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
101101000101101101000110011000010100,5160,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
100011001101011110100101010110011111,7950,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
001100100011110011101100011001110010,5614,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
001101011110101101010100000011110011,4070,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
000101010010100100100100011011010010,4790,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
011101101100011101000011111110011011,7960,11.893259817887209,11.415661474963882,1.3877787807814457E-16,1.0
010111010110101000010100111010000010,2484,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
001011001010010111011100111000010011,3650,11.895104955500965,11.415635009972162,1.3877787807814457E-16,1.0
101011001011101101011010011111110111,4188,11.902774693736871,11.389408492138895,1.3877787807814457E-16,1.0
000110100100111110010110100011010010,3132,11.89766470787723,11.486386946693681,1.3877787807814457E-16,1.0
011110011001111111101110011100110011,7436,11.916605242898651,11.360491199154488,1.3877787807814457E-16,1.0
010011111011111000100110111000100001,9938,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
000111101100010000000111011010001011,7204,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
110100000010000010100100111110010110,2996,11.934368878607316,11.260476790335344,1.3877787807814457E-16,1.0
001100010101101101010110010101100010,4208,11.909876009537074,11.426160673993309,1.3877787807814457E-16,1.0
011010010011111111010111111110111000,7476,11.896293549028067,11.462923979960399,1.3877787807814457E-16,1.0
001101010111111011000011001110111010,2946,11.938053027386252,11.55699839154495,1.3877787807814457E-16,1.0
001111001011101101010100101011010011,4160,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
011100110011011011100111001110111000,7118,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
100100100100111010010101111110101110,3932,11.903472940023418,11.482724794063925,1.3877787807814457E-16,1.0
100110000000110110000100100010010100,2710,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
001010001000001111111010000110010001,4370,11.900827990603835,11.478981336795783,1.3877787807814457E-16,1.0
111011100110001011110111101110011100,9954,11.907953529457606,11.482205273599092,1.3877787807814457E-16,1.0
100001101100110100100110010111010111,5410,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
011010001000110111111101011000101001,2106,11.89677358893094,11.411513720185974,1.3877787807814457E-16,1.0
110101000000111110100111001111111110,3028,11.906149799293024,11.383993286769106,1.3877787807814457E-16,1.0
001111010010111111100111001111111010,3376,11.906239342996114,11.490745008891546,1.3877787807814457E-16,1.0
010100100101010110000101011111011000,6584,11.895675994876138,11.460187693636637,1.3877787807814457E-16,1.0
100110001000100010000111011010011111,916,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
100111010011111010100001111100011100,7270,11.92110550911498,11.55274015973882,1.3877787807814457E-16,1.0
100111101111110100110101011110001111,6426,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
001011011111011101001100111111110001,7612,11.9036750780818,11.485708952014486,1.3877787807814457E-16,1.0
001110000111101111110001100111011000,3682,11.966683247883525,11.642884104652813,1.3877787807814457E-16,1.0
001100010101110111110001000011011000,4234,12.001336599109,11.67590042978463,1.3877787807814457E-16,1.0
000101010000011100110001010111111010,4232,11.919483027400672,11.545834209623907,1.3877787807814457E-16,1.0
011111000101011011001100010010010010,7362,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
011011010111010101100101000110101000,7364,11.913564484809044,11.505120539172012,1.3877787807814457E-16,1.0
001011001110110101001110011110010011,7386,11.89664826595409,11.386133315956753,1.3877787807814457E-16,1.0
111100010000110111100110011011100110,3520,11.92364491274955,11.307260280088727,1.3877787807814457E-16,1.0
001110100011110011100001010001011000,9624,11.97786331893807,11.642161556540774,1.3877787807814457E-16,1.0
110100000101111100000111010110111110,3344,11.916626724350932,11.3373368731924,1.3877787807814457E-16,1.0
001101011100011011000101011110011001,7486,11.934950456885732,11.549606459049508,1.3877787807814457E-16,1.0
000111000000100100100100000011010000,1484,11.900933838442938,11.514803458838985,1.3877787807814457E-16,1.0
110101001011101000010100010110100111,3312,11.911748768092247,11.347257746009488,1.3877787807814457E-16,1.0
010011100010001010100100111111110000,9418,11.901430334004376,11.450381273139197,1.3877787807814457E-16,1.0
111001011101110111000111001011101111,566,11.91021313040286,11.338303589807287,1.3877787807814457E-16,1.0
001101111011101001001000000110110001,4582,11.992712161262162,11.643605004458857,1.3877787807814457E-16,1.0
100000100011100000000001111111101110,0,11.90031056258161,11.421933056120888,1.3877787807814457E-16,1.0
110010001010001000000111001011101101,894,11.930045741866707,11.185690986992864,1.3877787807814457E-16,1.0
100111100100100110100100010010110110,2816,11.917231395864468,11.380814253949435,1.3877787807814457E-16,1.0
101011001000000011101011001010011111,398,11.90081072341425,11.35505700372772,1.3877787807814457E-16,1.0
100100100100111110010111010111111110,3840,11.896446684367307,11.444898983338287,1.3877787807814457E-16,1.0
011100010010010111110000111010010010,3946,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
111011000111101111100001010101111110,8526,11.900877348682778,11.433909288545077,1.3877787807814457E-16,1.0
010011100010001010000010011101010000,9188,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
101111100100111101010010111111010110,5498,11.899754190508045,11.468411683993487,1.3877787807814457E-16,1.0
101011100011001101101100010010110110,9896,11.89497401935765,11.441447413450241,1.3877787807814457E-16,1.0
000101110001001000010011011001011010,8638,11.90598197875222,11.500618608226878,1.3877787807814457E-16,1.0
111111111011001101110101110111011101,4994,11.897675673324018,11.475921547784319,1.3877787807814457E-16,1.0
110101101010010110111110100010100111,3790,11.905910983980615,11.362103724319635,1.3877787807814457E-16,1.0
001101110001001001001111110110001000,8336,11.965971403767064,11.60204433821791,1.3877787807814457E-16,1.0
110011000110000010000100000011000100,1316,11.914097341498437,11.323844352940746,1.3877787807814457E-16,1.0
001111110100011111000111000101111010,4388,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
101111110001011111101101101000011100,8736,11.932387149411978,11.556103723276582,1.3877787807814457E-16,1.0
011101001110111101000110011000010011,5364,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
011011111111011011011001111010011011,7588,11.92679918160582,11.523252161096531,1.3877787807814457E-16,1.0
011010110011011011100111011110101000,7078,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
111011011111111011000111110110011111,7930,11.897211727984592,11.412226903501097,1.3877787807814457E-16,1.0
011110101001010111101100110101010011,6572,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
001100100011001001001100111011010000,8002,11.9594790210245,11.602765801920876,1.3877787807814457E-16,1.0
001111100011001011001100010010110010,9734,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
100000100011001000001110110100100100,7994,11.907909075547034,11.387858327589655,1.3877787807814457E-16,1.0
100111101001010100010110101111110111,9478,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
111011101111110011100000101110110111,9854,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
011001101010010011111010101111010001,9862,11.932507268692182,11.531233254097156,1.3877787807814457E-16,1.0
000001101010011000110100001110110011,9810,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
011110101011011111110111011011111011,6260,11.905322935212256,11.394395760735346,1.3877787807814457E-16,1.0
001111010010101101110100010010010010,3296,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
001001001000010101010110111101010011,4476,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
111110111110101001001011011010001111,274,11.900372030976184,11.382955005667567,1.3877787807814457E-16,1.0
000111010010111000010100010110110010,3142,11.91469754867722,11.521044140356828,1.3877787807814457E-16,1.0
001111101110011111010101010000111011,3738,11.90754415112718,11.479875469772683,1.3877787807814457E-16,1.0
101111100100001111000100110101010110,6124,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
101101101011110011111010011110010111,9376,11.91189855975943,11.483703355036356,1.3877787807814457E-16,1.0
101101010100011101110111000111001100,7876,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
110010001010000010101001010101011111,162,11.922441918801036,11.304807938724561,1.3877787807814457E-16,1.0
100110101000111100010110000010100101,2320,11.908022852043649,11.371473464700573,1.3877787807814457E-16,1.0
011111001110101101100011101110011011,2514,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
001101010011101101110011001011011010,4148,11.933025964926898,11.556221249541519,1.3877787807814457E-16,1.0
101101111111110011110010111110010111,9582,11.900952094648884,11.479701189149548,1.3877787807814457E-16,1.0
001011101100111111000111000110011011,6410,11.912556628021326,11.479643166752123,1.3877787807814457E-16,1.0
010001001110000010000111011000011001,1312,11.920847483770054,11.25958188428985,1.3877787807814457E-16,1.0
101100110111101111101000111111110110,6850,11.898089259156011,11.500859556855922,1.3877787807814457E-16,1.0
011010101101001011110101101111111001,8122,11.895109653210191,11.478307462722091,1.3877787807814457E-16,1.0
101111000000110011000100011010000110,1348,11.895617900599984,11.389049766837324,1.3877787807814457E-16,1.0
101111101011001011000010010010110101,9632,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
110011111011001010100011111110111101,7538,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
111101101010101001000110011000010111,5064,11.913235582995455,11.30419984795287,1.3877787807814457E-16,1.0
111101111010010011100010011001100111,9014,11.91493879662525,11.334850120173657,1.3877787807814457E-16,1.0
000000100011001110110111010111111000,5664,11.899902271211838,11.503774762937597,1.3877787807814457E-16,1.0
001110001011111111110010010010010011,4186,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
101111100011001011101011000001111110,9600,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
110010001000000010000111011010011111,612,11.943286906406962,11.071899718977374,1.3877787807814457E-16,1.0
100100001000011100000101011000001101,1910,11.91720094063154,11.289187500628225,1.3877787807814457E-16,1.0
101110101011111101011110111011100111,5958,11.90088046869036,11.397804122949875,1.3877787807814457E-16,1.0
011011100111011111000010101010000010,6218,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
101101000001011011000110011000110100,7958,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
110111001100000000000110011010000111,976,11.943286906406962,11.071899718977372,1.3877787807814457E-16,1.0
001000001011011111000101011000011011,6496,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
010011111011111000100111101111111011,9960,11.89595043426476,11.435327492114302,1.3877787807814457E-16,1.0
000100101111011010001010001001000001,8884,11.91901113350327,11.513904346280357,1.3877787807814457E-16,1.0
110010000010000000100111010010101110,242,11.936234541876564,11.162404858065226,1.3877787807814457E-16,1.0
111001011000000001000111011010011111,996,11.922433398502855,11.224108549936288,1.3877787807814457E-16,1.0
011000100011011111010111010010011000,7636,11.924751258123404,11.512823856874846,1.3877787807814457E-16,1.0
111111100001011111010011011111011110,7784,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
111011100111011111100011010010111110,9172,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
100110000100111010000110101010000110,2384,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
100011111111010010100111101100111111,8030,11.910815479770564,11.380803660308421,1.3877787807814457E-16,1.0
000110001000000010000111011010011011,712,11.93622100181383,11.181770371974817,1.3877787807814457E-16,1.0
011101100011111001100011101011001000,7658,11.974679318498547,11.605326708133951,1.3877787807814457E-16,1.0
110101101001010010100111011010011111,232,11.914570174812058,11.317425661964661,1.3877787807814457E-16,1.0
011111101011011111100111111111011001,6830,11.896063592492855,11.453809295347323,1.3877787807814457E-16,1.0
011011101111111011100101011000011011,1904,11.905040044198435,11.468055753312218,1.3877787807814457E-16,1.0
011101100011001111110110011100000000,8584,11.895284029216386,11.461589776011872,1.3877787807814457E-16,1.0
100010001110000000000100011000010101,1402,0.35198245097331055,-0.4887845661431635,0.40000000000000013,1.0
101101011110111111110010000011010111,4462,11.907146937829273,11.490984892122464,1.3877787807814457E-16,1.0
101010001000000001011110011010000111,872,11.925902559695917,11.191350624230333,1.3877787807814457E-16,1.0
001111000000100111011110100111010010,3254,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
001100000100111011010110101010010010,3002,11.918354280790675,11.511721989050901,1.3877787807814457E-16,1.0
101111100011010001010111010110111100,6848,11.9156631601503,11.49097970597378,1.3877787807814457E-16,1.0
001101100011010001010111111011011000,7014,11.95960032206743,11.580807807978998,1.3877787807814457E-16,1.0
100111100100100110100100010010110110,2960,11.917231395864468,11.380814253949435,1.3877787807814457E-16,1.0
011111011111101101010001101010111011,2656,11.898009356070196,11.462277582991796,1.3877787807814457E-16,1.0
101111111111001111110011010110111101,8526,11.896086328706064,11.476120234466457,1.3877787807814457E-16,1.0
001111111101011001100110011010000001,1936,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
011000011001011111100011111110011011,7498,11.907980452503143,11.39082837768166,1.3877787807814457E-16,1.0
101010001000010001011110011100110111,1024,11.922786524958353,11.254045534815745,1.3877787807814457E-16,1.0
001111010010100101111001010010011010,3414,11.944914309259646,11.57398774351435,1.3877787807814457E-16,1.0
101011000010010111111100111001100110,3946,11.898290774517553,11.412730186064223,1.3877787807814457E-16,1.0
001111000011010011101100010110010000,5684,11.959712690564231,11.599414219817238,1.3877787807814457E-16,1.0
111001000111100111100000011000110110,9902,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
011001101101101101101101101111011001,8546,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
001111011111100001101110011010100011,2162,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
101111000111101101000110010111010110,4754,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
111100000010111011000111010111111110,4014,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
100011110101011100110110011100110100,7718,11.908290835368934,11.42156992175904,1.3877787807814457E-16,1.0
010011101101111110110001100011111011,9464,11.904841106658692,11.496470006993633,1.3877787807814457E-16,1.0
000101101110100110100100100000100001,5976,11.893259817887209,11.483401746560304,1.3877787807814457E-16,1.0
000101100111001000010000010010110000,9244,11.971616739497511,11.636664994283958,1.3877787807814457E-16,1.0
111101000011111111100110100010000100,5394,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
110110000101111110100111110111011110,5414,11.914197982178878,11.38441536937103,1.3877787807814457E-16,1.0
111011001010110111010110111010100111,3748,11.91720094063154,11.289187500628225,1.3877787807814457E-16,1.0
101111011110101111000101111011111111,3230,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
001111001001101101010100101011110011,4140,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
000111001011011100111010011110000001,5020,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
100011110111011110000110011100010100,6050,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
110101001000000110100111011010011111,216,11.932078499083278,11.207820707655001,1.3877787807814457E-16,1.0
100101101011111110100110100101000111,5090,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
011111110111111111101100111111000000,6518,11.925386613429207,11.552396365701352,1.3877787807814457E-16,1.0
101111110100111101100011010110001100,6176,11.923462760010539,11.53572880102944,1.3877787807814457E-16,1.0
010101100010000110110100111000100010,2378,11.916907286439564,11.36485093960334,1.3877787807814457E-16,1.0
100111111111001110010100110111100101,8602,11.904273103310008,11.447142302703211,1.3877787807814457E-16,1.0
011010000000110111100111111010011010,1792,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
100111111010101110101111011011011111,4304,11.900927057040297,11.414467993935434,1.3877787807814457E-16,1.0
001111111111111011100111011110011001,7292,11.921375131982414,11.532651928561863,1.3877787807814457E-16,1.0
010010110010001010100100101111100000,9448,11.906769479904506,11.45106463534381,1.3877787807814457E-16,1.0
100010001000101000000111011010011111,328,11.928099713307896,11.218628757992724,1.3877787807814457E-16,1.0
000101101111110010111010111101110001,9848,11.912355951714062,11.525525901538655,1.3877787807814457E-16,1.0
011100100011001111111111110010011000,7984,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
110101001011010100001010010111000101,222,11.907831330812204,11.34050976663155,1.3877787807814457E-16,1.0
100101100111111110100111110111011110,5128,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
110010001000000010000100011010000111,1010,11.952196100928905,10.972521659586334,1.3877787807814457E-16,1.0
111111101011111111111111111110011101,6522,11.906004845409365,11.473295359629132,1.3877787807814457E-16,1.0
101111011010010111111101111111101111,3488,11.8933575770284,11.43787835549302,1.3877787807814457E-16,1.0
011111011101010001000111011010011011,7128,11.909647999026404,11.341662296708858,1.3877787807814457E-16,1.0
000101110001010000110010011110010000,8436,11.923209292260502,11.556964235411055,1.3877787807814457E-16,1.0
001100111111111111100110000001110011,6366,11.896471476079526,11.46248235621534,1.3877787807814457E-16,1.0
101100110110011011101100011110110100,7112,11.919344705570388,11.536077936130225,1.3877787807814457E-16,1.0
101100111011001011101011110110001101,7844,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
010111000000101110100100100010000000,2194,11.893259817887209,11.475966854354112,1.3877787807814457E-16,1.0
100111011011111100110111111001101111,5686,11.908638455883025,11.389635081356726,1.3877787807814457E-16,1.0
111011010111011101100111101110001110,6970,11.898927911055914,11.404995339484541,1.3877787807814457E-16,1.0
011101001110001001000111011010101011,8074,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
010010110111011010000001011010011000,1344,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
110110101111011010100011111001001101,7694,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
111011000001000011000011011110111110,942,11.920569861853394,11.283252293641802,1.3877787807814457E-16,1.0
001100101010001101010100101101100001,9936,11.895925333254752,11.471540782956447,1.3877787807814457E-16,1.0
100011000001111100001111011101111100,8154,11.896680304762425,11.419536717695776,1.3877787807814457E-16,1.0
110110100100011010011100111001100110,3904,11.911869646528858,11.374350505062191,1.3877787807814457E-16,1.0
001010001000010111110011011011111011,4192,11.911661721205704,11.361352576891186,1.3877787807814457E-16,1.0
000111111111001100001110110111110001,6580,11.901226958696357,11.44713995157226,1.3877787807814457E-16,1.0
101100001101001011001001111101111101,6448,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
100110000110000010000011000100011110,1666,11.924724914575508,11.302114532540902,1.3877787807814457E-16,1.0
011011000000001101000101111010011000,1842,11.895582703072838,11.423667594465368,1.3877787807814457E-16,1.0
111100000001101101000111010010011110,498,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
110000000010001000001001010011101110,250,11.902871978140388,11.349227236650293,1.3877787807814457E-16,1.0
110101000100110110111100100011010110,3060,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
111011010000011001000101011010101110,1422,11.901832811468994,11.358038401662501,1.3877787807814457E-16,1.0
111011110111111111111110011111010100,5972,11.907022848273623,11.494825650308954,1.3877787807814457E-16,1.0
000101001111011110100011010111111001,9020,11.900850280908898,11.489202436225566,1.3877787807814457E-16,1.0
101110000011111101111010011010010110,4604,11.898261313724431,11.45136918488033,1.3877787807814457E-16,1.0
101101101011100011100010101100100111,9726,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
100100100110001110010101111011111110,3332,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
001111010010101111011101010010011010,3304,11.943281189730566,11.565504425285088,1.3877787807814457E-16,1.0
101101110001010001110010011011010110,8474,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
111010101100000011000111000011011111,1678,11.921965054304403,11.265841330379601,1.3877787807814457E-16,1.0
101101101011011111000111001101111111,4348,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
001101100001001011110001101111011000,8490,12.04343550376915,11.702429040134513,1.3877787807814457E-16,1.0
101111010011111111101110111001100110,5640,11.899828003901499,11.427376229009605,1.3877787807814457E-16,1.0
110010000010001100001101011010001110,466,11.91847394260025,11.258335578307078,1.3877787807814457E-16,1.0
010100111010011100010010110100010001,9434,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
110010000011001000011010110011000110,242,11.915295266506272,11.3279936737659,1.3877787807814457E-16,1.0
001101111011001111010110111101010011,4758,11.900984357187202,11.437042001122983,1.3877787807814457E-16,1.0
011011011101011011111011011111011001,8398,11.912901475936394,11.504507052813443,1.3877787807814457E-16,1.0
000111100001000110110100111010010010,3014,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
101111101100111101010110011110000111,5626,11.900296447317533,11.392263128038609,1.3877787807814457E-16,1.0
000110101110000010000101011010011011,1832,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
110010010011111110010111011100011100,7458,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
110100101101011100000011101101111101,8040,11.916223101739604,11.356967729761905,1.3877787807814457E-16,1.0
010111100011001100101100010010110010,9842,11.902116174280518,11.419832128971445,1.3877787807814457E-16,1.0
100001110000010100010110011111100100,4612,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
101011000010001001001001011110011110,846,11.921426880974424,11.478095841876623,1.3877787807814457E-16,1.0
101010001000000011001001011010011111,1006,11.910184863232221,11.309498735647454,1.3877787807814457E-16,1.0
111111000011111101011111011010011110,1900,11.90179465944537,11.429832045523709,1.3877787807814457E-16,1.0
011110001011111111001100010110000001,5716,11.903415405921892,11.464014696458044,1.3877787807814457E-16,1.0
110010001010000010001001011010011111,1156,11.92340359902033,11.230165308598805,1.3877787807814457E-16,1.0
100110100010101000010101000110101110,4168,11.905830469843918,11.477237867379074,1.3877787807814457E-16,1.0
111111000010001111100110100101000110,5298,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
100001011111100100000111001010101111,740,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
011111100000010111101101011001111010,6604,11.893379048533625,11.433594984223893,1.3877787807814457E-16,1.0
011101000110011111110111010010101000,7044,11.914958458545438,11.495579957070518,1.3877787807814457E-16,1.0
001001001000010111010101110110011011,4364,11.912182227805546,11.475334867281004,1.3877787807814457E-16,1.0
101011001100000011100111111010011111,436,11.918546683970467,11.304836857778914,1.3877787807814457E-16,1.0
111010011011011101100110011110010111,6920,11.923957597676049,11.291112567354793,1.3877787807814457E-16,1.0
101100111010011001010110111110110111,9518,11.904879677006706,11.390161547554303,1.3877787807814457E-16,1.0
101101100010001101101111111011111110,9184,11.896267372323623,11.437439057713187,1.3877787807814457E-16,1.0
000111101101011110100111011110001001,6748,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
001000100101011011000011101001101000,8076,11.938643120643091,11.563871820488474,1.3877787807814457E-16,1.0
101110100010110111001101111011111110,3432,11.899680805064811,11.452464363299962,1.3877787807814457E-16,1.0
001001101011101111110100010100010011,3778,11.910558045453076,11.511894866863194,1.3877787807814457E-16,1.0
100100100011110010100010011010010110,9068,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
100100100011010100010100101111110110,9776,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
101100111100101101010100100111010111,2944,11.89340283677096,11.472647715468428,1.3877787807814457E-16,1.0
011001000111010101011100011000010000,7238,11.923699458240568,11.499695414021541,1.3877787807814457E-16,1.0
100111011110001110010011011011011111,8624,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
100100001010010110011101011010001111,2088,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
110000001010000010100101111010011111,808,11.930342041118426,11.227023541437301,1.3877787807814457E-16,1.0
000110000011010100110010011001000000,8914,11.912809155790198,11.404271348164563,1.3877787807814457E-16,1.0
001111001010010111110101101111001011,3606,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
011111110001001101011110001110010010,6210,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
010101100010000110110011001110101010,2466,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
001111010000011011101111001011101010,3780,11.914604146174392,11.493264513976625,1.3877787807814457E-16,1.0
110100010001100010111000101101000110,0,11.907674774981261,11.436785737357763,1.3877787807814457E-16,1.0
101101101000101111100100111001010111,3996,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
010100101111001110110001010101001001,8362,11.8955468176009,11.496014278211012,1.3877787807814457E-16,1.0
001111100111111111000110111001010010,5656,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
001101100010111111101100010101010000,5788,11.987543129177094,11.643225598516572,1.3877787807814457E-16,1.0
001111100101000111000111100111011010,3410,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
001100101011011011111101001101001011,5314,11.94682465181353,11.567828981719957,1.3877787807814457E-16,1.0
000111000110011010010000011010100010,2218,11.906216564920346,11.482229573323337,1.3877787807814457E-16,1.0
111010001000000011100111001010011111,576,11.930720124893554,11.191652541134946,1.3877787807814457E-16,1.0
111101111010101111010111011111011101,5288,11.896162184985615,11.446349959725627,1.3877787807814457E-16,1.0
111011010111110001010111011110001100,7082,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
010101101010011010000010000110010011,7304,11.898008242235163,11.425523757299702,1.3877787807814457E-16,1.0
101111011011001101011110011111010101,4828,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
111011101111110011100000100001010101,9650,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
001100101001010011100111011110001011,6364,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
111011110101010111101101110101111110,6346,11.897350622742257,11.44397047531807,1.3877787807814457E-16,1.0
001111111011111111111010100111000011,4272,11.928190090328606,11.548747898932927,1.3877787807814457E-16,1.0
110010000111100110110110101000110110,1474,11.93394208170519,11.271758536252127,1.3877787807814457E-16,1.0
101111100011111111111111101010011100,5984,11.942759156305216,11.560249984506346,1.3877787807814457E-16,1.0
010101010010100110100100101010100010,2472,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
101011100011111111101100010101010110,5938,11.915414740087028,11.513782673242277,1.3877787807814457E-16,1.0
000100100010101110110001011101001010,4608,11.91470567572335,11.541551901793209,1.3877787807814457E-16,1.0
001110100101100001101010000101100000,0,11.91099992470533,11.53734494584342,1.3877787807814457E-16,1.0
