Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001001000010100001001001011001111,482,11.901553348764597,11.307225493585166,1.3877787807814457E-16,1.0
010001001010100000001110000011100011,466,11.911652179087023,11.280752839064489,1.3877787807814457E-16,1.0
101001101011000101001110100010100101,3614,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
110000001010010100000111001111101111,1048,11.930441092102008,11.16929202953437,1.3877787807814457E-16,1.0
111111001011010001011001100111111101,3030,11.921306349277591,11.500803995996241,1.3877787807814457E-16,1.0
000000101010100100000010001100100001,9036,11.925026248825066,11.289536026509364,1.3877787807814457E-16,1.0
010010100111100110001010000111000000,8686,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
110010101010000000000111000111101111,1634,11.931196930957846,11.190410726795296,1.3877787807814457E-16,1.0
100101101010100110000111010011011101,3790,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
111001001011110111010111101011101101,3624,11.893259817887209,11.401767280055374,1.3877787807814457E-16,1.0
000001001011100000001111011001001001,6382,11.90136259381547,11.416447021897486,1.3877787807814457E-16,1.0
001011000010111011011010000010010000,8874,12.054888273678452,11.675188687705187,1.3877787807814457E-16,1.0
010101100101101000000101001111001000,9110,11.948758417204651,11.58151638531782,1.3877787807814457E-16,1.0
100000101111101100010010100110010111,9280,11.904653445737733,11.412008573891105,1.3877787807814457E-16,1.0
101011101001000001011010001011000111,1348,11.897138082493713,11.371883027603808,1.3877787807814457E-16,1.0
110100110011110000111111011111101100,5368,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
011100001100000101100101001011101001,3366,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
001001111010111011000110010101010011,9182,11.909791549575342,11.488218332453172,1.3877787807814457E-16,1.0
110110001010000100101010001011110111,1618,11.936340180782866,11.195820861236808,1.3877787807814457E-16,1.0
011100001110100101000100011001000001,6374,11.922168618981342,11.30285167798886,1.3877787807814457E-16,1.0
100000001010010100001101011011011111,1540,11.908721932572204,11.309114692406732,1.3877787807814457E-16,1.0
010001001011000000010110011101110011,6600,11.93197040024905,11.22695073795716,1.3877787807814457E-16,1.0
010010011110000000010100010111100001,4842,11.927239172262045,11.323283940232574,1.3877787807814457E-16,1.0
110011000011000100000101000011111100,2802,11.9127366606666,11.338334865822183,1.3877787807814457E-16,1.0
100010001000000000101100001110100111,1318,11.93622100181383,11.181770371974817,1.3877787807814457E-16,1.0
110011000010111010010001100001101100,9508,11.928595824479181,11.528552539149615,1.3877787807814457E-16,1.0
101000111011111001110011001100101101,5044,11.917854122199437,11.511995513351208,1.3877787807814457E-16,1.0
011001111010100101010001001110111011,7688,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
100110001010000100101011011111111111,2034,11.926370486329219,11.282137711843244,1.3877787807814457E-16,1.0
100000101010101100010111101011111111,3552,11.908743382432657,11.36258361731813,1.3877787807814457E-16,1.0
101111101000100101000111010010101101,6266,11.90675370815809,11.352300151317646,1.3877787807814457E-16,1.0
100101111101100000010011101010101111,6460,11.900106636650946,11.41335436110775,1.3877787807814457E-16,1.0
010011000110100000011110111011010000,6754,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
111001011011010101000101011011011111,1826,11.905487175757596,11.347605446699136,1.3877787807814457E-16,1.0
110001001110000100011110001011000111,1006,11.921374121920389,11.231678029415834,1.3877787807814457E-16,1.0
101110000011111101011010110110110110,7656,11.896449443284077,11.452432529855226,1.3877787807814457E-16,1.0
111011111111100101010111000111001101,6394,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
100101001000001010011101001001101111,4258,11.897373034995399,11.390123290694225,1.3877787807814457E-16,1.0
100011000001100110010100100110100100,4876,11.903324999199866,11.435474645976193,1.3877787807814457E-16,1.0
000101100111110110001001100111011000,8410,12.063616265146399,11.706918416444644,1.3877787807814457E-16,1.0
000101001111110010001000110110110001,7954,11.935077359444598,11.56489473028893,1.3877787807814457E-16,1.0
100101001011000100001110111111110111,3716,11.925852495972912,11.274179915599232,1.3877787807814457E-16,1.0
110001001000010100010110101110010111,564,11.925264529573724,11.226159450818985,1.3877787807814457E-16,1.0
110010000010110010000101000111011110,7078,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
000000001111100110010111101011101001,3306,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
111001110010001011110101110100111100,9212,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
010001001111101000000001000101001001,9208,11.937162510266065,11.549273209032275,1.3877787807814457E-16,1.0
110101001001010100011001001011101111,618,11.900133539364942,11.364482401300128,1.3877787807814457E-16,1.0
100101000000100110010111011001001110,3178,11.915295266506272,11.3279936737659,1.3877787807814457E-16,1.0
100111100101100010010101001101101100,4594,11.902927403560897,11.499829692651941,1.3877787807814457E-16,1.0
110001011010010100000110011001100111,1688,11.93561308552563,11.16282158627665,1.3877787807814457E-16,1.0
111100001011000001000100001001100111,2580,11.937777973248792,11.138786341988606,1.3877787807814457E-16,1.0
001001001100100101100100101001100001,4540,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
000001101111110100011001101111001011,7190,11.953754440095071,11.572083693548999,1.3877787807814457E-16,1.0
010010001101101000010110011001000011,262,11.933934726569824,11.236551733565047,1.3877787807814457E-16,1.0
110110011101100100000001011101111101,5620,11.931723802615833,11.308940121734198,1.3877787807814457E-16,1.0
100010011001110000110000111111100101,5816,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
100101101010100110011101101100101101,8166,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
000001001001001010010111111001111001,4528,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
111100001110000011000100011011110101,2586,11.928537286964307,11.26213306099664,1.3877787807814457E-16,1.0
010011011111100100110100110101000001,9300,11.910864844121598,11.426697399936673,1.3877787807814457E-16,1.0
010001101100100110000110000111100001,5654,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
000010001111100100010000100101100011,4940,11.92152597643397,11.375143033158674,1.3877787807814457E-16,1.0
000001010011110000010110011001000010,7388,11.895783708823341,11.43887681491388,1.3877787807814457E-16,1.0
010101001110101100010000101010100001,9278,11.895737858088914,11.450515989110707,1.3877787807814457E-16,1.0
111000001010000101011101001011111111,2164,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
000101001101101010110110000110000001,7488,11.910693797506887,11.523064728435056,1.3877787807814457E-16,1.0
000101000001100110100000110110110000,7960,11.896187873549025,11.528495944870642,1.3877787807814457E-16,1.0
110010011110000100001010101011010111,2214,11.93364850719752,11.220661825416723,1.3877787807814457E-16,1.0
111110110110010001010110010100110110,6782,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
110011001000010000001101001110101111,1242,11.911840122055368,11.268503408989355,1.3877787807814457E-16,1.0
000100100000011010101010100101010000,9216,11.955612380785663,11.622856897823677,1.3877787807814457E-16,1.0
000101001000110100101111111110111011,3542,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
100011100111100110101011001001001110,2058,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
100001101110000000010101000001111111,3662,11.897798365866743,11.39753903232248,1.3877787807814457E-16,1.0
110011011000000100101100011011110111,2188,11.931986568700651,11.24585998152967,1.3877787807814457E-16,1.0
010010011111110100001110011010110011,6538,11.923689160910998,11.289367293706471,1.3877787807814457E-16,1.0
110101110010111000011010001100110100,8464,11.918677813738894,11.508174161239431,1.3877787807814457E-16,1.0
001101011010100111100101100110101011,9024,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
100110011011000000010111001111111101,4868,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
100101110001001010010111101001101110,4152,11.900470198258933,11.428897317235354,1.3877787807814457E-16,1.0
000001101100100000110110111110000001,5332,11.895490108732744,11.448018725062806,1.3877787807814457E-16,1.0
001011011111100111000101010001101001,6182,11.893411758982966,11.459598915033897,1.3877787807814457E-16,1.0
111100001010000001000100001001110111,2684,11.937777973248792,11.138786341988606,1.3877787807814457E-16,1.0
010011000111110000011001100110011000,6902,12.009066184058485,11.647839847277465,1.3877787807814457E-16,1.0
100011101101101000011110001111100101,5298,11.894931047006445,11.429829951129513,1.3877787807814457E-16,1.0
100110011010100000000100111110110101,5758,11.928892545093982,11.31477524732864,1.3877787807814457E-16,1.0
001000001001000101011110100011100011,3568,11.913489621044436,11.328765923905166,1.3877787807814457E-16,1.0
001001001001111001010111011001101011,4424,11.900815631934696,11.429175754607972,1.3877787807814457E-16,1.0
000001001001010100001011100111011011,320,11.905278415362838,11.44803348172576,1.3877787807814457E-16,1.0
011011010010111111110110100101110000,9226,11.90372261963288,11.500215226338327,1.3877787807814457E-16,1.0
000011100100110110100110001100100000,8606,11.901994541243855,11.434353204742091,1.3877787807814457E-16,1.0
010110111101010000101101010011001011,9530,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
111000001001000001101100001110100111,1816,11.926172723692044,11.233138141511743,1.3877787807814457E-16,1.0
111110011101100111010011011110101111,6124,11.923133006770248,11.313398869132019,1.3877787807814457E-16,1.0
000101000001111010001110101100110010,7888,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
011000111111101111110100100110100001,9472,11.903101913538796,11.511576010609474,1.3877787807814457E-16,1.0
110100101001000100000110100011010111,2644,11.939918061694014,11.179263675048503,1.3877787807814457E-16,1.0
101110000111000101000001010110111100,6804,11.902857715125105,11.428257958766709,1.3877787807814457E-16,1.0
111110010011010101000110101111110100,3072,11.919821784102503,11.33769621661515,1.3877787807814457E-16,1.0
001110000110111111000011000100111000,7930,11.922858542163143,11.537534949356381,1.3877787807814457E-16,1.0
010010011101100010000110010110000001,6128,11.933800325958215,11.280870306010327,1.3877787807814457E-16,1.0
111011110011110001000000110111010100,7786,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
010011110010100110010101000110101000,5786,11.915541973571173,11.51710988813359,1.3877787807814457E-16,1.0
100010101100000100101100011110100111,1868,11.93277005388206,11.249686237077508,1.3877787807814457E-16,1.0
110010101001000110110110001111100111,2066,11.937510657495608,11.223606107840807,1.3877787807814457E-16,1.0
010111100111100110101101000100101000,8642,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
000011001001010100011001001011101011,1166,11.90195981474721,11.43268124420834,1.3877787807814457E-16,1.0
100010101000110100101010001011100101,2114,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
100110011101110000100100101111110101,5632,11.915800862076267,11.410070362813505,1.3877787807814457E-16,1.0
001100111100110111111100000110110001,5888,11.931499851779018,11.570157036558646,1.3877787807814457E-16,1.0
000101101010100110111101101010011011,3526,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
000101011010100110000010100111010001,8222,11.893259817887209,11.480312609846147,1.3877787807814457E-16,1.0
110001101010100100000100101111110101,3016,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
101100101000100101011110101101110101,5168,11.906999959458043,11.39164924240404,1.3877787807814457E-16,1.0
110110011100110110010011011011011111,5584,11.920531364934728,11.323836325408958,1.3877787807814457E-16,1.0
100000111010010010101101100111101101,9638,11.914652586951764,11.51117032720059,1.3877787807814457E-16,1.0
010010011111110110000101011001111001,6518,11.91670463687396,11.369249107659206,1.3877787807814457E-16,1.0
100010100111100010011010101010100100,9374,11.895646066967776,11.458651127964966,1.3877787807814457E-16,1.0
010010001010010010000110001101100011,434,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
011010110101001111111110010110100000,9868,11.899731284580593,11.453395510718059,1.3877787807814457E-16,1.0
110101001111101100000101010011111101,3712,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
000111001111001000010100101111100001,4272,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
111000001100000111101111001011001111,1566,11.921076135547933,11.261581619409515,1.3877787807814457E-16,1.0
001011011001100101101110001010000011,0,11.939851287690756,11.407621326013432,1.3877787807814457E-16,0.9
111101101001110111010000111101100111,6180,11.906012562119942,11.393269985093267,1.3877787807814457E-16,1.0
001000100101101111010001000111001000,8980,12.06242640436584,11.713302524626542,1.3877787807814457E-16,1.0
000000001011111010001001100111111001,7292,11.978658180203254,11.625623435022662,1.3877787807814457E-16,1.0
010101101010111010001100011010110001,7896,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
110001101011101100101110101111000111,3092,11.907236071432857,11.367918001109832,1.3877787807814457E-16,1.0
111101001111100001000100011011000101,3190,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
110011001000000000010111001110101111,1180,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
011010001100000101101111001011101011,1686,11.923075461898195,11.263961915925565,1.3877787807814457E-16,1.0
110001101011100110010111101011101101,3348,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
110101001110010010001110001001100101,2886,11.915792789882202,11.286175038534598,1.3877787807814457E-16,1.0
000011000000100100110100000111000000,5412,11.917701033594305,11.548229094541703,1.3877787807814457E-16,1.0
011010110101001111111110010110000000,9748,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
010001111111100110011000001110110001,9844,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
111010110101001111111110010110100100,9974,11.907340773259273,11.415588047990333,1.3877787807814457E-16,1.0
101010111110000101101010101010010111,2258,11.913323107725873,11.356291481221051,1.3877787807814457E-16,1.0
001010101101101011011010000101100001,8766,11.913163168227841,11.522087218369965,1.3877787807814457E-16,1.0
000110000111110000000111110011001010,7152,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
111010001010011101001110011011000101,2896,11.914446947788523,11.281916847757847,1.3877787807814457E-16,1.0
000001100110011010101100100111100000,9396,12.002625912570508,11.659651640635838,1.3877787807814457E-16,1.0
111001101010000001011110100011110101,3786,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
000001000000101000000101001101111000,5026,11.940957043875507,11.569095570833984,1.3877787807814457E-16,1.0
010011100111110110100101100100011000,8616,11.923325467673921,11.548402636049714,1.3877787807814457E-16,1.0
110000110101110000110100011111000100,5516,11.895265411079308,11.469932830917694,1.3877787807814457E-16,1.0
110001001111000100001110001001010111,2798,11.930720124893554,11.191652541134946,1.3877787807814457E-16,1.0
011101111011001111100111010000101001,8938,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
010101111010111010001010000010010001,8968,11.943241990213687,11.552925858505871,1.3877787807814457E-16,1.0
000101101010111110010110010110100001,7570,11.907833569433095,11.485364340307136,1.3877787807814457E-16,1.0
101010111100111011011100100110100111,9230,11.907754728766582,11.488846330989006,1.3877787807814457E-16,1.0
100101101000000100100101001011001101,3356,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
011010100010110011000001010100101010,7206,11.905304088212928,11.461446882203182,1.3877787807814457E-16,1.0
110110001000111000101100101110100111,1654,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
000100111010100100001010101100100001,8844,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
110001001010010100001111011010111111,586,11.917388262774756,11.243097021740391,1.3877787807814457E-16,1.0
100110001010100000111101111110101101,6440,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
000111101110000100011100111101110011,4456,11.91076856386359,11.391782265377483,1.3877787807814457E-16,1.0
110001101011101100101110001111000101,3140,11.899777978147092,11.398380185632128,1.3877787807814457E-16,1.0
010000011011100000010100001100100001,4508,11.92028615673469,11.34502055097642,1.3877787807814457E-16,1.0
011011011101011011011110100111100001,9542,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
100000111000110010001111000011001101,2972,11.91407715493733,11.47428131318019,1.3877787807814457E-16,1.0
011110100101000011001000001101100000,4536,11.89608110485798,11.465316001875028,1.3877787807814457E-16,1.0
001110001110100011011111011110111001,7536,11.896845680827738,11.4467712209147,1.3877787807814457E-16,1.0
000001100100000000010001001101001010,4580,11.95117925724614,11.575870596824071,1.3877787807814457E-16,1.0
000101001011000100000000100100000011,7286,11.9160651664669,11.352513646957265,1.3877787807814457E-16,1.0
100001011011000000110101011001001101,6334,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
101100101001000001000001000110111111,3202,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
101101000001100011100000010110110100,8050,11.90814671306838,11.52316701814483,1.3877787807814457E-16,1.0
001001100111110011010010000011000000,8614,12.074745380896474,11.69954683990653,1.3877787807814457E-16,1.0
010010001011001100110110111111010011,4070,11.930008251024175,11.290546455990533,1.3877787807814457E-16,1.0
000101100101100110100111000111101000,9088,11.908292642780566,11.523994863318165,1.3877787807814457E-16,1.0
000001100101000000110101010011111000,4134,11.93653319254759,11.583827953920114,1.3877787807814457E-16,1.0
100010100011100010000000100110110100,7266,11.893259817887209,11.493047986421814,1.3877787807814457E-16,1.0
101010111111101111011011100011001101,9060,11.919957021880865,11.524553693286883,1.3877787807814457E-16,1.0
000101001010001100111100101101110001,4154,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
001011101011000111110100100001110001,4308,11.89767226098367,11.490837850535566,1.3877787807814457E-16,1.0
100001101111000110010001101110011111,9236,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
000001110110100100000111011001001000,6598,11.90114445056155,11.471781126093692,1.3877787807814457E-16,1.0
100001111010101110000111110010101101,5940,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
111100001011100101001111001110101111,1238,11.915499599501208,11.284618444050803,1.3877787807814457E-16,1.0
111000101001000101001110101111110101,2584,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
110101000010010100100111001001011110,1974,11.915189206359987,11.302999460874252,1.3877787807814457E-16,1.0
110001000000010010000001011011111110,694,11.909637028219597,11.327531828410764,1.3877787807814457E-16,1.0
100110100011100000000100110111110110,7736,11.918225860079128,11.381763752696436,1.3877787807814457E-16,1.0
101000010011100001011001111110111110,7360,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
110100001110010110011100001011000101,2692,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
000101001011001000000100100110110001,7600,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
111111011101100001000011011110111111,6614,11.918210143181458,11.323043900357012,1.3877787807814457E-16,1.0
101010000010000111101001001011101110,1430,11.899641175489228,11.396631090550956,1.3877787807814457E-16,1.0
000001000101000100110101111111101000,4170,11.895643605881295,11.490042009684542,1.3877787807814457E-16,1.0
100111011111100100110111001101101101,4748,11.91174969686878,11.394276483541008,1.3877787807814457E-16,1.0
101010101011001111110100100001110101,3766,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
001100100111000111010101110010111010,3252,11.90478405664531,11.49953316282111,1.3877787807814457E-16,1.0
111010011000100111101010000110100111,2380,11.924295830373943,11.294531664160004,1.3877787807814457E-16,1.0
010101111010111010101101100000101001,8378,11.94182513775504,11.564634998812204,1.3877787807814457E-16,1.0
010010001010010010000110011101000011,300,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
100110111111001100011000000011100101,5246,11.893259817887209,11.472945219912198,1.3877787807814457E-16,1.0
110100111111110100000100011001100101,5286,11.922230066180964,11.333389467653214,1.3877787807814457E-16,1.0
000000100110100100001100111110000010,6732,11.893259817887209,11.443386502487366,1.3877787807814457E-16,1.0
000001101111100000011001011110111011,7194,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
110111110010111010011010100110100100,9014,11.920789282887442,11.521615557539757,1.3877787807814457E-16,1.0
000101001010010110111101111101101001,3754,11.907484726244611,11.492126112142177,1.3877787807814457E-16,1.0
101001111011100111010000011111010101,5782,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
110001001000010100000011011011101111,508,11.927451773454177,11.18857754257536,1.3877787807814457E-16,1.0
101100010001000001011111010011101100,4678,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
010011110110101110011100100111000000,8864,11.93683585549245,11.57672247074775,1.3877787807814457E-16,1.0
110001001000010100001011011011101111,416,11.918930331367827,11.238692883864232,1.3877787807814457E-16,1.0
010101001111100000010111010101111001,4790,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
010101000001100110100000110110110000,7900,11.90544278446886,11.464222657610508,1.3877787807814457E-16,1.0
001011101111001111111101000110001001,9992,11.96065218565815,11.596066074909084,1.3877787807814457E-16,1.0
010011001011100000001111011001001001,6292,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
110010001000000000000110001011100101,842,11.952196100928905,10.972521659586334,1.3877787807814457E-16,1.0
000011101010000100001100100001110001,4042,11.898654843141657,11.424415813142408,1.3877787807814457E-16,1.0
111110001110000101010101000001111111,3818,11.923370983074697,11.284608062430033,1.3877787807814457E-16,1.0
001000001000000101111110100011100001,3630,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
111001101000000001011101010011111101,3634,11.905665042863212,11.437960417687218,1.3877787807814457E-16,1.0
100101001111001000001101111101111101,4190,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
000110100111111100011010110111100000,7740,11.919394832387988,11.544039746246604,1.3877787807814457E-16,1.0
100001001010000100100101001011001101,3646,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
110001000010010100011111011010111100,1898,11.896836390028321,11.36488817493831,1.3877787807814457E-16,1.0
101000111111000111100011101110001111,9148,11.907855687372578,11.39262108746744,1.3877787807814457E-16,1.0
101111010011100101110011011011011110,6232,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
101100011111110101100100100010010111,9332,11.898956603041674,11.437378078162586,1.3877787807814457E-16,1.0
110001101010000100010111010011111101,2938,11.91367294745169,11.318210832332934,1.3877787807814457E-16,1.0
100011000011101110011000100100100100,8372,11.918335696755445,11.533378306211292,1.3877787807814457E-16,1.0
110001011010010100001110001011000111,1522,11.917833077923715,11.249379845316529,1.3877787807814457E-16,1.0
010011001011001100101110001011100011,2314,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
101010000001011101011101010011001110,2662,11.910670145173802,11.465694417225512,1.3877787807814457E-16,1.0
011101000110010101111100011111110000,5060,11.913624837270456,11.504339501295085,1.3877787807814457E-16,1.0
100001101111010010010101000000101101,9164,11.9223025533756,11.500059929285866,1.3877787807814457E-16,1.0
110010001100000000100101001110111101,1676,11.933815752145186,11.234136740534938,1.3877787807814457E-16,1.0
100110011011100000000101000111111101,4972,11.908232208751194,11.41424562776619,1.3877787807814457E-16,1.0
100010101110000110010001001110101101,9874,11.90808108508802,11.385888294695132,1.3877787807814457E-16,1.0
111000101111100101111010001111000101,2206,11.894906725551246,11.42815275973425,1.3877787807814457E-16,1.0
101001101000111011111100100010010111,9718,11.947076285356436,11.557922852815244,1.3877787807814457E-16,1.0
000010100010000100000000001110100000,2124,11.912822918785807,11.388073398596644,1.3877787807814457E-16,1.0
100010101101000000011110001011000111,1160,11.923031342578343,11.270875817420398,1.3877787807814457E-16,1.0
100000100111100110011101011011011110,1962,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
101010111101101111001110100101110101,9378,11.9068250633907,11.426287771637604,1.3877787807814457E-16,1.0
010100100101101100011010000111000000,8658,11.919946544890477,11.541194584421321,1.3877787807814457E-16,1.0
010110111101010000101101010011001001,9556,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
000001101000011100011111101010011001,7774,11.938330252303077,11.5238528452809,1.3877787807814457E-16,1.0
100011100111100110111010001100100110,8318,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
110001001011000100001110101111110101,2616,11.923714644679864,11.268362033215844,1.3877787807814457E-16,1.0
011101101010101111100101011101101001,4366,11.898516239670103,11.465743041677428,1.3877787807814457E-16,1.0
011011001011000101101000100111110001,7872,11.893414115014043,11.450428623051492,1.3877787807814457E-16,1.0
011101001011001111011110101111110011,4204,11.90185313882442,11.397815612082322,1.3877787807814457E-16,1.0
010011101010000100101110101111010011,3318,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
010010001000000000101100101110100011,1678,11.934983742008294,11.209706059046379,1.3877787807814457E-16,1.0
111000100011101001011100000011110100,4278,11.93593695692192,11.543763931971997,1.3877787807814457E-16,1.0
011000111110001011010100001101110011,4438,11.905946221244465,11.413337535420995,1.3877787807814457E-16,1.0
000001000101000100110101111001111010,4196,11.90973546465903,11.417409752840376,1.3877787807814457E-16,1.0
000110010001101010001101101010011000,8126,11.94082764082349,11.59002660213246,1.3877787807814457E-16,1.0
111000001111100111010111101011111111,3504,11.916566618457589,11.323367596744554,1.3877787807814457E-16,1.0
100111111100001010111101100111101111,9866,11.899804712429203,11.484392343115774,1.3877787807814457E-16,1.0
111011101111110001000000111100000111,6920,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
000011111010000100011110101111010011,3446,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
110010111011100110010011011001001111,5922,11.924036129053878,11.30210418693786,1.3877787807814457E-16,1.0
111000101100000111111110101101110101,2924,11.91846543336635,11.348278013744215,1.3877787807814457E-16,1.0
111100110011100101000100110010000100,6568,11.900056422446019,11.431951370330566,1.3877787807814457E-16,1.0
011011000011100001101101000001001010,2322,11.92686730519273,11.506381299321859,1.3877787807814457E-16,1.0
011101001100110111001111000011001001,2986,11.92010165495411,11.477747953568816,1.3877787807814457E-16,1.0
010001001110100010010100011101110011,4812,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
100101111011001000110111001101101101,5154,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
101110011001100111000111010110111101,5682,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
000101000011011100010111101011101010,3750,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
110001101001010100011101111111111101,2830,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
000101000011100110010100110110110000,7976,11.90781936449591,11.531076441133468,1.3877787807814457E-16,1.0
111100111101100001100111010011001111,5970,11.913375721088626,11.359403323466166,1.3877787807814457E-16,1.0
000010100010110010011001101110111000,7158,11.993555327130148,11.640787095515858,1.3877787807814457E-16,1.0
110011001101101010000110110101110101,200,11.928132147973328,11.308431748401933,1.3877787807814457E-16,1.0
110001110010111000011011000110001110,8622,11.945402707421684,11.537966324791345,1.3877787807814457E-16,1.0
000101011011010000011101101110111001,7520,11.943288584685437,11.561719028825655,1.3877787807814457E-16,1.0
001000001001000111111101111101101001,3856,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
000101001111110010011010111001110001,8520,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
100010100101101110001110100101110100,9516,11.909876009537074,11.426160673993309,1.3877787807814457E-16,1.0
110010001000000000010100001111100111,1316,11.94373620917333,11.110800503892861,1.3877787807814457E-16,1.0
000100011101101010001101101010001001,9080,11.930164084859621,11.558325897196049,1.3877787807814457E-16,1.0
100000001010000100011101000011111101,2846,11.89589023688789,11.397232729547571,1.3877787807814457E-16,1.0
001011100111100111111011101100111000,8068,11.931758352704623,11.560466528783387,1.3877787807814457E-16,1.0
101000001111100001110111001001011111,2548,11.905816347255392,11.375657273951644,1.3877787807814457E-16,1.0
110011001011100000001111011011011101,6334,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
010110001011100100000100000111000001,6418,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
011110011101001111011110000110100001,9732,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
100010010111000010010000110010100100,9550,11.914295230934064,11.426394189589386,1.3877787807814457E-16,1.0
100111101010011000000100110010000111,5918,11.89946243037521,11.382823179767191,1.3877787807814457E-16,1.0
000110101111110010011010011100110001,8200,11.893259817887209,11.462417834049752,1.3877787807814457E-16,1.0
