Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010010101001111011010001111,3216,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,4030,0.35989437914419686,-121.78758461245242,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000101000110011010000111,2682,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001110000001000101011000001101,7610,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001000100101,9092,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111001001010010101000111011010001111,1808,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101001001010010101001101011010101111,1814,7.9293714228726095,-89.92935156116707,0.0026577214056811016,831794.6272379477,1.1102230246251565E-16,1.0,1.0
110001001101010110000101001001111111,270,8.030379232182186,-100.41743107288832,0.5076967679535644,920943.3030875783,1.1102230246251565E-16,1.0,0.9
111001001010010111101111011011101101,462,7.954290063639055,-88.20569263174241,0.12725092523790904,817143.526337838,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,9954,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111001001010010101001111011110111111,664,7.975707287993102,-98.3030864404549,0.23433704700814606,902971.3737118943,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,9382,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001111000000000101001000101101,9610,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101001001010000101001111011010101111,1134,7.9845944249682015,-105.92972274114697,0.27877273188364127,967797.7822677768,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,5090,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010101001111011010001111,1484,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111000001010000001101111011011101111,372,8.012471612833723,-108.95622057093904,0.4181586712112497,993523.0138210093,1.1102230246251565E-16,1.0,0.9
111000001010000101001111011010001111,1600,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001011001101,4964,0.048455006504028196,-99.68419863017554,0.0,847727.5559117764,1.0,0.8,1.0
111000001010010101001101011010001111,2854,7.970563509930785,-104.37303668491212,0.2086181566965568,954565.9507897806,1.1102230246251565E-16,1.0,1.0
111000001010000101001111011010101101,840,8.012700121741165,-115.14597843749706,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
101000001110000001000101011000001101,6238,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,5124,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001010000101001111011010101111,2374,7.9845944249682015,-105.92972274114697,0.27877273188364127,967797.7822677768,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,7074,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111001011010010101001111011010001111,1702,7.963308815406136,-98.35346185316847,0.1723446840733146,903399.5647199595,1.1102230246251565E-16,1.0,1.0
100000001001000000000101001100001111,4196,0.288469757903293,-136.98532106792305,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
111001001010000001001101001010101111,694,7.9743084071560775,-101.30306524604525,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.9,1.0
101000001110000001000101001001001101,5668,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001011000001000100001000100111,5310,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111001101010000001000111001010101111,2020,7.988295397882299,-109.55298374200265,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,1.0,0.9
111000001010000101000111011010001111,2388,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001000101101,7106,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001110000001000101001010101101,6744,0.08211257842424899,-104.1366377355037,0.16828785960110393,885573.2883070657,0.8,1.0,1.0
111000001010010101000111011010001111,3220,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001000101101,4164,0.13758086847430792,-115.31286142184646,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
111000001010000011000111011010001111,3612,8.035716773348591,-126.59825888998435,0.5343844737855897,1143480.3395328945,1.1102230246251565E-16,1.0,0.9
101000001110000001000100011000000111,4998,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101011001110010011101111011110101101,512,7.9294421118932705,-80.66939157444511,0.0030111665089868067,753084.967350811,1.1102230246251565E-16,1.0,1.0
111000001010000101001111011010101111,3506,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,4932,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000101000111001011001111,1854,8.006371955880944,-115.22189548037571,0.38766038644735,1046781.2505512211,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100111,9104,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001011000001000101011000001101,5776,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001110000001000101011001001101,9382,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101010001001000001000101001010101101,3838,0.1510887547393996,-115.42949004901949,0.513168741176857,981562.5329719499,0.8,1.0,0.9
101000001110000001000101011000001101,5660,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001110010011101111011110101101,374,7.937701602905352,-84.52669728721838,0.04430862156939186,785872.0659093838,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001000101101,6942,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001010000001000100001000100111,9756,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001111000000000101011000001101,5862,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001000101101,6830,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010010101001101011010101111,2154,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
111000001010000101001111001010101111,3668,8.017965740561753,-120.76564359052622,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
101000001110000001000100011000000101,6208,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
111000001010010101001011101001111101,420,7.959703579931063,-82.91518577406495,0.15431850669795222,772174.2180475796,1.1102230246251565E-16,1.0,1.0
111001001010010101001101011010101111,1372,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
111001001010000101000111011010001111,1736,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010010101001111011010001111,3348,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111000001010000011000101000010001101,3806,0.26744465495001574,-102.39303292562163,0.10009822054984407,872443.8924599242,0.40000000000000013,0.8,1.0
101000001110000001000101001000101101,5032,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001111000000000100001000100101,6522,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111001001010010101001101011010001111,3086,7.939464551283171,-95.88850209696595,0.05312336345848867,882447.4067922381,1.1102230246251565E-16,1.0,1.0
101000001111000001000101001000101101,7632,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
111000001010000001101111011011101111,400,8.012471612833723,-108.95622057093904,0.4181586712112497,993523.0138210093,1.1102230246251565E-16,1.0,0.9
111001001010010101001101011010101111,1182,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,8350,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101011001110010011101111111010101101,358,7.929124816266726,-79.45702615517637,0.0014246883762640827,742779.8612870267,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010101111,3158,8.045103433811331,-132.21933750968267,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
101010001010000001000101001000101101,5490,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111000001010000001000110001000100111,7420,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
100000001110000000000101011000001101,7820,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101100001010000001000101001011001101,5986,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111001001010010101000111001011101111,1538,7.989748671831533,-107.01056729375033,0.30454396620029744,976984.9609649053,1.1102230246251565E-16,1.0,1.0
111001001010010101001101011010101111,1040,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001000100111,6024,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111000001010000001101111001011101111,580,8.002548344081474,-107.77308213609076,0.3685423274499967,983466.337124799,1.1102230246251565E-16,1.0,0.9
111001001010010101000111001011101111,1412,7.989748671831533,-107.01056729375033,0.30454396620029744,976984.9609649053,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,7700,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101001011010010111001111001011101111,902,7.936978068373044,-84.97164637241363,0.04069094890785441,789654.1331335434,1.1102230246251565E-16,1.0,1.0
101011001110000011101111011110101101,434,7.958000217932415,-86.24524190643056,0.14580169670470877,800479.6951726873,1.1102230246251565E-16,1.0,1.0
111000001010010101000111011010001111,3486,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010000101000101001000001101,4200,0.4851558272825558,-131.0300182506181,0.5639603991710449,1116920.246983565,0.20000000000000018,0.9,0.9
111000001010010101001111011010001111,2356,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,6756,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111001001010010101000111011010001111,3296,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011110101101,586,7.955990426258768,-94.87729432525212,0.13575273833647183,873852.1407326706,1.1102230246251565E-16,1.0,1.0
111000001010010101000111011010001111,3204,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,4286,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000000111011101000010111110000100,0,7.932526500312655,-55.060926149954284,0.018433108605907522,535413.0112426389,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,9172,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001010010101001111011110111101,410,7.982095272477489,-98.22137532080399,0.2662769694300767,902276.8291948615,1.1102230246251565E-16,1.0,1.0
111001001010010011001111101010101111,814,7.947328042429009,-94.20130682625911,0.09244081918768121,868106.2469912301,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,5892,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001110010011001111011111011101,490,7.938733738865216,-80.52062007383144,0.04946930136871219,751820.4095955947,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001011001101,4858,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
100000001111000000000101001000101101,9950,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100101,10000,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111111101101010111101101111010101101,150,7.940327692804726,-76.64392325189672,0.05743907106626367,718868.4866091497,1.1102230246251565E-16,1.0,1.0
101000001010000101000101011000001101,8876,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000001000100001000100101,8316,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
110000001010000000000101001010101101,4532,0.5294157645927424,-139.41628691142046,0.7852600857219783,1188203.530600385,0.20000000000000018,0.9,0.9
101000001110000001000101011000001101,8614,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000000111,8260,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000101000111001011001111,2092,8.035716773348591,-126.5982588899843,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
111001001010010101001101111010001111,2362,7.939250834859459,-92.64665111385409,0.0520547813399308,854891.6734357873,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,8296,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
011111101101010111101101111010101001,166,7.953376380580089,-66.05173036209818,0.12268250994307905,628834.8470458621,1.1102230246251565E-16,1.0,1.0
111001001010000111000111011010001111,2758,8.017223369591015,-116.90218549168802,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,7798,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001010010101000111011010001111,2564,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
001011101010010101001110101101100011,356,7.962765539386,-76.46203504849477,0.16962830397263495,717322.4368802331,1.1102230246251565E-16,1.0,1.0
111000001010010011101111011110111101,446,7.963835331895622,-89.17017496826966,0.1749772665207434,825341.6261983197,1.1102230246251565E-16,1.0,1.0
111000001010011101001111011110101101,546,7.965650591452899,-94.6804447898508,0.18405356430713016,872178.9196817593,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,8018,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111010001010000101001111001010101111,2724,8.02701010538252,-121.93009392112685,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001011111101,3998,0.39176646765335155,-122.13464764922124,0.963982316586664,1039835.7500552366,0.40000000000000013,1.0,0.9
101000001110000001000101011000001101,6866,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
110101011000000010101101111010101101,134,8.016259683799655,-83.45505955045418,0.4370990260409099,776763.1451468881,1.1102230246251565E-16,1.0,0.9
101001000111011011001100101101000110,0,8.063395222227042,-42.27176552438189,0.6727767181778441,426705.1459252736,1.1102230246251565E-16,1.0,1.0
111000001010000101001111011010001111,1860,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111001001011010001000111001011001111,2862,7.960782617399217,-99.83756097337402,0.15971369403871893,916014.4072417067,1.1102230246251565E-16,1.0,1.0
111001001010000101000111011010001111,3288,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000001000110011010000101,4378,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.20000000000000018,0.8,0.8
101000001110000001000101011000001101,5130,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010000101001111001010101111,3060,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
101010001010000001000101011000001101,4186,0.15299970433302845,-120.64628113944529,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101011001010000101000110011110100111,716,8.067253498535958,-121.6552096058638,0.6920680997224244,1101464.4206178698,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,4732,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101001001010010101000111001011001111,1874,7.95092235165156,-97.15271622979817,0.11041236530043308,893193.226921312,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001100100101,8856,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
010101010100111100111111110100111010,0,7.9339950029295245,-56.54870772084902,0.02577562169025782,548059.1545952442,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010001111,2690,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
111000001010010101001111011010001111,1964,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001100100101,8418,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001110000001000101001000101101,5230,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111101000010001011000010100001100110,0,8.00372574819047,-70.3226989343826,0.3744293479949876,665138.0799102796,1.1102230246251565E-16,1.0,1.0
111001001010000101001111011010001111,2850,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010101111,2368,8.045103433811331,-132.21933750968267,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5172,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000111001111001010101111,940,8.016413827154935,-115.89087752020419,0.43786974281730295,1052467.597889763,1.1102230246251565E-16,1.0,0.9
101001001010000101001111011010001111,1376,7.970563509930785,-104.37303668491212,0.2086181566965568,954565.9507897806,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,5628,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
110010001001000000000101001010001101,3950,0.4236015256155304,-137.13812838742973,0.8808825738774173,1167777.2038852933,0.40000000000000013,0.8,0.8
101000001110000001000101001000101101,9638,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000001000100001000100101,6254,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001000000101000101011010101111,902,8.068911515287095,-132.15450001285868,0.7003581834781109,1190708.3890773263,1.1102230246251565E-16,1.0,0.9
111000001010000101000110011010000111,2442,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
100000001111000000000101001000101101,7622,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000000111,6506,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001110000000000101001000101101,9484,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000101000101011000001101,8670,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000110011010000101,4096,0.5433973293670966,-149.6573157099911,0.9695616359954369,1275057.8060533523,0.20000000000000018,1.0,0.8
101000001010000001000101001000101101,6256,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101011000001101,4642,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010000101000110011010000111,2942,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111001001010110101001111011010001111,3536,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
101000001110000001000100001000100101,4940,0.19129451375359136,-127.43305669260855,0.9564725687679568,1083180.9818871727,1.0,1.0,0.9
101000001010000001000100001000100111,7164,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
001101010111001101000100110101100010,116,7.980424811032983,-57.615241651911106,0.25792466220755095,557124.693009272,1.1102230246251565E-16,1.0,1.0
111001001010010101001101001010101111,1382,7.937763492265889,-94.89957276901006,0.04461806837207971,874041.507504613,1.1102230246251565E-16,1.0,1.0
100000001110000000000101011000001101,8234,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111001001010000101000111011010001111,3308,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001110000001000101011000001101,5988,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010010101001111001010101111,1474,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,7196,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001110000000000101011001001101,8654,0.1531138524779891,-120.9328076997683,0.7655692623899455,1027928.8654480306,1.0,1.0,0.9
