Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101100001010000001000100011001000101,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101100001010000001000100011001000101,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101100001010000001000100011001000101,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001010000001000101001001001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101100001000000001000101001001001101,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101000001010000001000100011000000101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101000001011000001000101001001001101,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001001000000000101011000001111,0.4024844811149886,-74.31744523519416,0.9031786574931612,633583.9988708893,0.6000000000000001,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100000001010000000000101001001001101,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
