Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,3046,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,6750,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,9362,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001101011011101000110101010110111,566,15.898163885787348,-79.42776180762935,0.20242064302200113,809926.2533009045,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6066,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2578,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4454,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001101000101011111011110001111,192,15.96136367442063,-97.39013415602193,0.5184195861884152,962606.4182622415,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4084,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001010000000000101001010001111,1456,16.017679757182947,-136.76416898231284,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000100001010010101,2228,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,3480,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001101001001101001000101010010111,114,15.865010977177029,-57.650103812455555,0.0366560999704153,624816.1603419273,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001001001101,6758,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3708,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,3656,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010001001101001010001111,1604,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
000100101010111110011000011001000001,0,16.057479757182946,15.857679523670177,0.999,0.001984858545552054,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7404,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9050,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110111001000111100001000101010110111,338,15.908213541000167,-77.6192234661518,0.25266891908609945,794553.6773983453,1.1102230246251565E-16,1.0,0.9
101000001100000001000100001010000101,2162,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001001001101,5262,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001011010101001111001010011111,724,15.904695403143236,-94.43919788722444,0.23507822980144455,937523.4599774628,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4710,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000000001010000101,1842,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.40000000000000013,0.9
101100001000000001000101001001001101,6178,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000100001010000101,4412,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8338,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2708,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2886,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8204,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000101000000011000000001010000101,1768,0.34960459164653634,-95.03748403622029,0.6387792101509,809704.3286796116,0.6000000000000001,0.6000000000000001,0.9
101100001000000001000101001001001101,9964,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,8852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010100101,1936,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001000000001000101001001001101,6366,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,4310,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,9084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5286,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2812,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,5212,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001001101001010001111,1626,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000101000101001010001101,8462,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000000001010000101,1996,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
100000001000000010000101001001001101,3146,0.18398113794914794,-128.70259776256404,0.9199056897457397,1093972.0809817943,1.0,0.8,0.8
101000001010000001000100001010000101,7714,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001011011101000110101010100111,550,15.979057992195997,-105.41064327330484,0.6068911750652501,1030780.7457591463,1.1102230246251565E-16,1.0,0.9
101000101001110101010011101101111111,0,15.873937492814557,-64.58660432414605,0.08128867815805085,683776.4146912965,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,2288,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2644,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4194,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001011010001001111001010101111,1214,15.919602526487534,-100.04219696041329,0.309613846522938,985148.9520995681,1.1102230246251565E-16,1.0,1.0
111010001011011101001111001010001101,644,15.877454404232962,-82.82686176953983,0.09887323525007552,838818.6029771436,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,5868,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001110000101,2186,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001000000001000100001010000101,3166,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000000011010101001111001010011110,632,15.872539670114703,-81.83223178670659,0.07429956465878029,830364.248123061,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,8824,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7738,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,9030,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000011000101001010001101,7498,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,2616,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000010000111111101010110011000110,0,15.873807618036356,-51.1090225915127,0.08063930426704868,569216.969963913,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,7790,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,6768,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,4456,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001010000001000111001010001111,1488,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000000001010000101,1884,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
110111001000010100001000011010110111,348,15.958145085618941,-96.9673251418982,0.5023266421799761,959012.5416421898,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,2054,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100101,4040,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001001001101,5278,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,7174,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7006,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,8914,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001011000001000111001010001101,1686,15.935643318744365,-110.04622397712959,0.38981780780709174,1070183.1817416565,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,8178,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8422,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001011010101000111001010101111,1208,15.945668038180182,-108.7802207343649,0.4399414049861756,1059422.1541781568,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,8324,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,5018,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000110011010100111,1812,16.048699271261633,-144.64854928758785,0.9550975703934326,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
101000001000000001000100001010000101,1982,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,6224,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000000000000101001000001101,9590,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
