Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,9408,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,1516,0.028967908786350825,-0.6207590411129781,1.0,1.0
111001001011000001000101001011001111,368,7.941511249678975,7.334493355876804,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9480,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7046,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3630,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001101111001000111001011001111,442,7.934490226126414,7.430702188459105,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,4030,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001001001101,2464,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101011000001101,6722,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101011001001000111001011101111,182,7.948747524348406,7.365179096655746,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8752,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8950,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,4678,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011101001000101001000101101,1114,0.2046688968437543,-0.2878601216529413,0.40000000000000013,1.0
101000001011000001000101001001001101,2388,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100011000000101,5572,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6054,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,6100,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,5732,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,5882,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,5356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001101111001000101001010101111,394,7.928885272704368,7.453101058201745,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,7024,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001001001101,4198,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,9684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001001001101,4990,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,5736,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001001001101,8954,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,3470,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,1270,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,2280,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000100001000100101,1296,0.08655191663989972,-0.7428896877791853,1.0,0.9
100000001110000000000101001000101101,4360,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,9370,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6730,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8560,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,9142,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,2884,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001001001101,9272,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,8254,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001000101101,1876,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001110000000000101011000001101,7740,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001100001101,9972,0.01620859962994021,-0.5549019286897725,1.0,1.0
101100001010000001000101001001001101,3376,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001001001101,9614,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,1238,0.06376483791786379,-0.7016466066105524,1.0,1.0
100000001111000000000101011000001101,5832,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001011001101,1236,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
101110001101111001000101001010101111,292,7.936175844628761,7.4331273748577384,1.3877787807814457E-16,1.0
101101001011000001001111001011101111,344,7.936123876942626,7.3762424090620415,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2916,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,1556,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7698,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100001111110001100000000001010011,0,7.946120711729372,7.677550052325101,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3182,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001001001101,9416,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,5224,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8452,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,1916,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,6670,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,2126,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,6332,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,9988,0.022323337080113168,-0.5830308146850385,1.0,1.0
101100001101111001000101001010101111,434,7.928885272704368,7.453101058201745,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,1998,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101001000101101,1228,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001001001101,4682,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,3430,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9868,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,7566,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,9204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2734,0.028967908786350825,-0.6207590411129781,1.0,1.0
000100101100101010110110110111010011,0,7.937788006564741,7.543337983435332,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4254,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6050,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001011101001000111001010011111,560,7.933064113473734,7.427408764571233,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6000,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7672,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,4724,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,7268,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001001001101,5884,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7192,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001001001101,5100,0.01646864342103375,-0.5706154278456519,1.0,1.0
000001100001010000000010110101010010,0,7.951718623871811,7.672687053707786,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,6362,0.028967908786350843,-0.6207590411129783,1.0,1.0
110100000010100000010110111001010100,0,7.964882240533452,7.487150295924929,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9530,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001000100101,3888,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001001001101,5522,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7650,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000001001011001101,1268,0.016952161818201316,-0.4208237702853168,1.0,1.0
101100001010000001000101001001001101,6400,0.01646864342103375,-0.5706154278456519,1.0,1.0
010111101001011010111110010100010011,0,7.951069279433115,7.630674728129171,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,1938,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001001001101,5688,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6170,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011011001011001101110011100100101,0,7.950202873812511,7.439801595588903,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,2182,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,5730,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8136,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010101101,1250,0.0596741971441018,-0.525188274753585,0.8,1.0
101000001011000001000101001001001101,2670,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,7466,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001001001101,8780,0.01342021303555645,-0.5523349172814557,1.0,1.0
011110001101011001000111001010101011,266,7.945505431259958,7.420307004747958,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,1516,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,5196,0.04915546417120757,-0.6727310451327506,1.0,1.0
011011111111001111010101111111101011,406,7.931340007344341,7.496594186216525,1.3877787807814457E-16,1.0
101100001000000001000001001011001101,1450,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101001001010001001010111001010101111,866,7.932974630803348,7.379317657150094,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,1206,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2764,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9786,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000100001101000101,1174,0.049015410228426363,-0.616796213847299,1.0,1.0
100000001011000000000101001000101101,5104,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101011001001101,9100,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001010000001000101001011001101,7718,0.0,-0.5321342441674862,1.0,1.0
101001101011100001001111011010101111,790,7.928839878591473,7.413421977016923,1.3877787807814457E-16,1.0
101000001111000001000101001001101111,1104,0.2291918371839714,-0.4240326326796283,0.40000000000000013,1.0
101100001010000001000101001001001101,8426,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,8818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000001000101001000101101,1256,0.03006191406114933,-0.5830308146850386,1.0,1.0
101001001011001001000101001010101111,604,7.929763736200698,7.402495268889074,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8410,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,9190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,4976,0.028691718631901134,-0.6127990667417597,1.0,1.0
000111011011000100111000110101000011,0,7.9311300576921315,7.59900377218966,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2486,0.028967908786350825,-0.6207590411129781,1.0,1.0
101101001010001001000101001010101111,822,7.928839878591473,7.406535219556578,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6294,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000111101,3462,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001111000000000100011000000101,5468,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001001001101,7334,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,7052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3368,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7244,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,5500,0.028691718631901134,-0.6127990667417597,1.0,1.0
101001001011001001010111110011101111,252,7.932574607503003,7.44666655519182,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4464,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,5878,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4602,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001100101101,4554,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001011000000000101001000101101,5186,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,1744,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4214,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,8954,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,9954,0.06428683200212386,-0.7531185803094718,1.0,1.0
101001111010000111010111011010101101,312,7.935238918514121,7.427925616526525,1.3877787807814457E-16,1.0
101001001010011001000111001010111111,708,7.929185048989208,7.400018940117853,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2262,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2454,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,8860,0.028967908786350843,-0.6207590411129783,1.0,1.0
111101101000100101111001010011011111,0,7.935525900919068,7.501492241713164,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,1520,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,7808,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001000101101,1452,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001111000000000101001000101101,3322,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001011001101,3084,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5642,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,7982,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001001001101,2992,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001001001101,9130,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101001000101101,3298,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001001001101,3638,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9382,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110001101011111010101101111111011,128,7.931456160635673,7.533380935896635,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,5814,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001011001101,1322,0.033957568802920425,-0.5953904619644039,1.0,1.0
100000001110000000000101011000001101,6744,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6930,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,3908,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101011001001101,3690,0.024275423779134084,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,8988,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001010101001000001101,1292,0.16689801311762256,-0.35029304212202855,0.6000000000000001,0.8
100000001111000000000101011000001101,7684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1580,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000111101,1236,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001011000000000101001000101101,4356,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,7300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,1288,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011001001101,5966,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101001000101101,1366,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,5124,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6408,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6854,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8832,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6826,0.028967908786350843,-0.6207590411129783,1.0,1.0
111101001111100011000111001010111101,318,7.939125138174128,7.4126054513105455,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,4628,0.06428683200212386,-0.7531185803094717,1.0,1.0
101001001011001001000111001010111111,188,7.940372779790614,7.368811419694389,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,6370,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000000001011000111,1060,0.24176656160588228,-0.33114266932685377,0.40000000000000013,1.0
101000001011000001000101001000101101,2782,0.028967908786350825,-0.6207590411129781,1.0,1.0
101101001111100001000011001010101111,550,7.933434228764755,7.421090443747581,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9350,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000001001001001101,1358,0.012003882286530073,-0.3800422490514094,1.0,1.0
111001010100110001011001110010111110,0,8.01831862387181,7.95171408680241,1.3877787807814457E-16,0.9
100000001110000000000101001001001101,1918,0.04759900120246823,-0.6427249660257898,1.0,1.0
111100110001011011011110011111000100,0,7.931493164238845,7.553273469930526,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5556,0.02778474446029735,-0.5920226362842447,1.0,1.0
110011111100010010000111001011101111,118,7.961912621019038,7.339933772405016,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2794,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101001000101101,2332,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,8266,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7484,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,2688,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001000101101,1330,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,4512,0.04915546417120757,-0.6727310451327504,1.0,1.0
110100110011001000010000101001010100,0,7.929536812605908,7.606485383986767,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,2922,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100001000100101,2120,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001110000001000101011000001101,8024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001101111111010110101000010101,204,7.949714542675657,7.468173467845938,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,1540,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101011000001101,9586,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001000101101,2014,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9462,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6016,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9062,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9342,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101001011001101,6630,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,8388,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2990,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9948,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,3062,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,7086,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2734,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001001001101,5938,0.04759900120246823,-0.6427249660257898,1.0,1.0
110011111111111110010111110111011101,164,7.930736926261957,7.500161887336964,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,2864,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,6764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,9500,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,1776,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4430,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2502,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001001001101,5382,0.01342021303555645,-0.5523349172814557,1.0,1.0
101110001011001001000111001010101111,298,7.955898374852844,7.30909469778266,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,3890,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101001000101101,2710,0.058500822715255016,-0.7016466066105528,1.0,1.0
101100001010000001000101001011001101,6776,0.0,-0.5321342441674862,1.0,1.0
101110001101111111010111111011101111,264,7.94527609245673,7.416444087669025,1.3877787807814457E-16,1.0
100010001011000000000101001000101101,1190,0.10670911892999417,-0.6708452113896827,0.8,1.0
100000001110000000000101001001001101,2100,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,7220,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3050,0.04915546417120757,-0.6727310451327504,1.0,1.0
101001001010001001000111001110111111,342,7.9397095362487535,7.37562917423897,1.3877787807814457E-16,1.0
101000001011000001000101001000101111,1184,0.1476411375986741,-0.5765856753843208,0.6000000000000001,1.0
101000001011000001000101001000101101,3540,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,5160,0.047599001202468225,-0.6427249660257895,1.0,1.0
101001001011001001000111001010101111,462,7.94091433601288,7.348060330803616,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,1372,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,1576,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,9554,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8264,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,9182,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011010001000101001000101101,1208,0.3612044326594423,-0.19670964919258782,0.20000000000000015,1.0
101101001110001101000111001011001101,540,7.929712795947807,7.435531227500953,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7924,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001000100101,4416,0.06428683200212386,-0.7531185803094717,1.0,1.0
101100001010000001000101001011001101,7052,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001000101101,2314,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4776,0.04915546417120757,-0.6727310451327504,1.0,1.0
010110001000000000000011100111001001,0,7.984442450709933,7.443398391574678,1.3877787807814457E-16,1.0
101000101011100001000101001011001101,1204,0.225198788206017,-0.21053184969576574,0.40000000000000013,1.0
100000001111000000000100011000000101,6198,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9838,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9934,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7454,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001001001101,4994,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,7448,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9682,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001011000001000101001000101101,922,0.21068943482745175,-0.34722464702457834,0.40000000000000013,1.0
101000001011000001000101001000101101,5276,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,9026,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6318,0.05854167588975816,-0.7188085616385832,1.0,1.0
101110001101111101010101000100111111,218,7.931277121437129,7.530794198937588,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,1316,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101001001001101,5498,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101001000101101,2330,0.04915546417120757,-0.6727310451327504,1.0,1.0
