Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010001010010001001111001010101111,6318,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001001010000111000111001010101111,812,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
100010001010000100000110011010100111,3012,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9872,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001010010001001111001010101111,2466,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4934,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9918,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101100001001101,8172,0.009332195429924887,-0.488843429799237,1.0,1.0
100000001111000000000101001000101101,8494,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001001001101,8564,0.01620859962994019,-0.5549019286897723,1.0,1.0
111001001010010001011111001010101111,5872,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,9724,0.022323337080113182,-0.5830308146850385,1.0,1.0
100010001010000000000101000000101111,6948,0.2860282398550498,-0.4985755795307001,0.40000000000000013,0.9
111000001010010001011111001010101111,1032,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,1760,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2724,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001011000001000101001101001101,8626,0.0075636649442042255,-0.5152278033986792,1.0,1.0
111001001010000101000111001010101111,2602,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7992,0.05854167588975816,-0.7188085616385828,1.0,1.0
001001010010100111001111011110111010,216,7.92902597197639,7.500875775550513,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,8680,0.047599001202468225,-0.6427249660257895,1.0,1.0
101010001010000001000101001000101101,6892,0.08368552869332391,-0.6254066288273585,0.8,1.0
111000001000010101000111001010101111,1414,7.967594396998092,7.190059207302509,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8816,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7848,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001010000000000111001010101111,6294,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5092,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,4260,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111011001010010001011111001010101111,5272,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9602,0.04915546417120757,-0.6727310451327504,1.0,1.0
110010001010000100000110011010100111,3646,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6034,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,2026,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000110011010100111,3528,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101010001010000001000101001000101101,7098,0.08368552869332391,-0.6254066288273585,0.8,1.0
111000001010010001011111001010101111,5552,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000101001010101111,4292,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9494,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001010000001001111001011101111,4998,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7942,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001010000101000110011010000111,1684,7.97608081552841,7.150769542904166,1.3877787807814457E-16,1.0
100010001010000000000111001000001101,7014,0.4622560029572389,-0.42988645489532656,0.20000000000000015,0.8
111000001010010001011111001010101111,1762,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100101,4836,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8222,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001111000001000101001000101101,9858,0.027784744460297342,-0.5920226362842446,1.0,1.0
111000001010010001011111001010101111,2138,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9586,0.04915546417120757,-0.6727310451327504,1.0,1.0
111001011001000001011110111001110111,142,7.960011533948015,7.35443771006754,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,2212,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5842,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,2490,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,9522,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001010000101000111001010101111,1972,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3144,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110111001010000100000110011010100111,2846,7.978385475438145,7.126082968600668,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8918,0.01620859962994019,-0.5549019286897723,1.0,1.0
111000001010010001011111001010101111,5854,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6444,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001010000001000101001100111101,7000,0.04456218259400843,-0.5469766961689606,1.0,0.9
100000001011000000000101001000101101,9450,0.05854167588975816,-0.7188085616385828,1.0,1.0
111000001011110001001110101010110111,452,7.950058097692138,7.340072180727277,1.3877787807814457E-16,1.0
101000001010000001000101001000101101,7238,0.052587365937097466,-0.632178345197675,1.0,0.9
111011001011010001010111001010101111,862,7.943736510649237,7.3347224238877295,1.3877787807814457E-16,1.0
111000001110010001011111101101101111,320,7.941127787409918,7.380879433106161,1.3877787807814457E-16,1.0
111011001110000101001110101001110111,312,7.967481778189655,7.276597534630198,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,7086,0.058500822715255016,-0.7016466066105528,1.0,1.0
110011001010010100000110011010100111,1304,7.97159301534924,7.15494041145936,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,5362,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6476,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001011100001000101001000101101,7066,0.2229585994402477,-0.36929045258203863,0.40000000000000013,1.0
111001101010000001001111001010101111,5648,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110000111111111000111101101111101111,136,7.933843016060885,7.5151843879318925,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,7760,0.08655191663989972,-0.7428896877791853,1.0,0.9
111010001011010001000111001010101111,4158,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
110010011010000100000110011010100111,5322,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9634,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7256,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8820,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000101111111110101101111101111111,0,7.938571214634921,7.484418512485653,1.3877787807814457E-16,1.0
101010000000000001000101011000101100,6860,0.19250598649689976,0.1258958021883123,0.8,0.7000000000000001
110010001010000100000110011010100111,4076,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,6256,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100101,4928,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8084,0.028967908786350825,-0.6207590411129781,1.0,1.0
111011001110110001111111101110101111,276,7.9292497360376615,7.440576245209425,1.3877787807814457E-16,1.0
101000001010000001000101001000101101,7254,0.052587365937097466,-0.632178345197675,1.0,0.9
100111010010000110100011111000101110,0,7.972775151639921,7.472384807914805,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3116,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8924,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001010000100000110011010100111,1624,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,9112,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001010000101000110011010100111,3678,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8042,0.01620859962994019,-0.5549019286897723,1.0,1.0
110010001010000100000110011010100111,3668,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111101001010010001000111001010101111,4184,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9068,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010001001001111001010101111,6588,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,1558,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4114,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5048,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,9458,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001010000001000101001000101101,7154,0.052587365937097466,-0.632178345197675,1.0,0.9
101000001111000001000101001000101101,9334,0.027784744460297342,-0.5920226362842446,1.0,1.0
101001001010000011000101001000101101,7086,0.21226009005483837,-0.3380888498062219,0.40000000000000013,1.0
111010001010000001000111001010101111,5892,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110111001110110100000111011011101111,478,7.962008688712258,7.306527027667215,1.3877787807814457E-16,1.0
111001001001000101001110111001010111,238,7.968600232458451,7.268666549731691,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8804,0.04915546417120757,-0.6727310451327504,1.0,1.0
110011001010000100000110011010100111,1652,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
011000001000110001011111101111111011,286,7.930437813409952,7.513564867047483,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4208,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3308,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111011001010110001011111001011101111,1010,7.929340548424144,7.405136770717982,1.3877787807814457E-16,1.0
111000001010000101001111011000101111,1060,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4990,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5974,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,6424,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,5778,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111001011010010001001111001010101111,5744,7.934921740716305,7.3590348989876855,1.3877787807814457E-16,1.0
111011001010010001001101001010101111,5836,7.932381436155373,7.357221433620889,1.3877787807814457E-16,1.0
111011001010110001011111001010101111,658,7.929349247517143,7.391983365398613,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2604,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001010000000000101001100101101,7158,0.08137956799559257,-0.678767861330215,1.0,0.9
101000001011000001000101001000101101,9726,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8600,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010001010010001001111001010101111,4530,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8958,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010000101000111001010101111,1994,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8556,0.028967908786350825,-0.6207590411129781,1.0,1.0
110011001010000100000110011010100111,3686,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
101100011010011001110111010111001111,108,7.935332180306029,7.508332044308462,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8566,0.028967908786350825,-0.6207590411129781,1.0,1.0
111000001010010001011111001010101111,1692,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110011001110111000011111101111101111,108,7.937701170704744,7.435618928161249,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5020,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000110011010000111,6262,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2790,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001010010101000111101010101111,1190,7.958169305590552,7.242583406333199,1.3877787807814457E-16,1.0
101010001010000001000101001000101101,6992,0.08368552869332391,-0.6254066288273585,0.8,1.0
100000001011000000000101001000101101,9792,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100001101,9274,0.01342021303555645,-0.5523349172814557,1.0,1.0
000010001010000000000100001010100001,6756,0.17752437480817818,0.11091007086022908,0.6000000000000001,1.0
100000001111000000000101001000101101,9390,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010000101000111001010101111,2256,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111001001010010101000111001010011111,2372,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
110010011010000100000110011010100111,2168,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111001011001000001001110111001100111,154,7.969590439684398,7.297418411673458,1.3877787807814457E-16,1.0
111000001010010001010111001010101111,1062,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,5838,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100010001010000000000111001000101101,6984,0.4141224445677051,-0.4764526738156879,0.20000000000000015,1.0
111010001010010001000111001010101111,3100,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,7100,0.058500822715255016,-0.7016466066105528,1.0,1.0
111000001010000101000111001011101111,1666,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
100000001111000010000101001000101101,7138,0.0980994621836739,-0.5803715737058881,0.8,1.0
111010001010000101001111001010101111,3204,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9026,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001010000100000111001010101111,1238,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,8202,0.01620859962994019,-0.5549019286897723,1.0,1.0
110011001010000100000110011010100111,4016,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001001010000101000110011010100111,776,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,640,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5132,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3248,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,8150,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101100001001101,7544,0.0,-0.44198965562968984,1.0,1.0
111011001110110001011110111011010111,318,7.940447363255869,7.409123699312959,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6526,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,2088,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001111000001000101001101001101,9122,0.007197422044666727,-0.4954750954410338,1.0,1.0
111000001010010001011111001011101111,5496,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
101000001010000011000101100001001101,7976,0.009332195429924887,-0.488843429799237,1.0,1.0
111011001010010001010111001010111111,474,7.944024125896018,7.335532700145206,1.3877787807814457E-16,1.0
110010001010010100000110011010100111,1068,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001000010101000111001010101111,1130,7.967594396998092,7.190059207302509,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,1456,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010000101001111011011001101,606,7.952630928485712,7.282476571597007,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,6354,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,7620,0.013420213035556442,-0.5523349172814556,1.0,1.0
110000000110110000011111101111101110,524,7.931002421811653,7.534797864470364,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9550,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010010001011111001010101111,1432,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4346,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2916,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001010000011000101000001001101,7868,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001110000001000100001000100101,7140,0.06376483791786379,-0.7016466066105527,1.0,1.0
101010001010000001000101001000101101,7130,0.08368552869332391,-0.6254066288273585,0.8,1.0
101111011111010111111000110010010101,0,7.941157961896154,7.559265139409273,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,1814,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111010001010000001011101001010101111,2834,7.946341319592909,7.312336812571691,1.3877787807814457E-16,1.0
110011101110111000011111101011101111,148,7.932099629636505,7.451550107448111,1.3877787807814457E-16,1.0
111001001110010001011111001010101111,1534,7.928839878591473,7.388886858710252,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3442,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5942,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8620,0.013420213035556442,-0.5523349172814556,1.0,1.0
111010001010011101001111001010101111,2904,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,3878,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,1908,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,8550,0.06428683200212386,-0.7531185803094717,1.0,1.0
111010001010000001001111001010101111,2574,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010111101010111101011101111,326,7.944391648522581,7.372264671120453,1.3877787807814457E-16,1.0
101010001010000001001111001010101111,3052,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,2720,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,6586,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,2544,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110000001010000100000111001010101111,6544,7.984894350031547,7.088260645648364,1.3877787807814457E-16,1.0
100111110110010100001100011101100110,0,7.935002145650497,7.519189919729239,1.3877787807814457E-16,1.0
111001001010000101001101001010101111,678,7.94228043179873,7.316395619189267,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7858,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101000001001101,7864,0.009763107293781737,-0.5187793157918643,1.0,1.0
101000001111000001000101001001001101,8762,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,7418,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,8396,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001010000000000101001000101101,7386,0.08954541194700422,-0.7428896877791853,1.0,0.9
111011001010010001011111001010101111,6374,7.935079700506637,7.3561712622388535,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,4624,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010010101000111001110101111,1794,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,5620,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110011001010000100000110011110100111,1368,7.978385475438145,7.126082968600668,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,2378,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111011001010110001011111011011101111,600,7.9344369218964435,7.393098889160857,1.3877787807814457E-16,1.0
111010001111110001011111101111111111,230,7.937056321381759,7.422454668410603,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,8902,0.027784744460297342,-0.5920226362842446,1.0,1.0
110010001010000100000110011010100111,2814,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,8236,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000100001000100101,8112,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101001001001101,8374,0.013420213035556442,-0.5523349172814556,1.0,1.0
110010001010000100000110010010100111,1086,7.9855102729282965,7.085830979831376,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,1638,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,1698,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,9818,0.028967908786350825,-0.6207590411129781,1.0,1.0
110010001010000100000110011010100111,2052,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001011000001000111001010101111,2954,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,8748,0.027784744460297342,-0.5920226362842446,1.0,1.0
110011001010000100000110011010100111,5118,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5562,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,1624,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9860,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001010010101000111001010101111,2072,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,8790,0.04915546417120757,-0.6727310451327504,1.0,1.0
111101001010010001010111001010111111,716,7.938446149753944,7.371539930155639,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,4694,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,5050,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6360,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010000001011111001010101111,3770,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111000001010000101001111011011101111,688,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
111001001010010001011111001010101111,1922,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001101011010101111,6346,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
101000001010000101000111011010101111,1362,7.966161858565693,7.191506451046272,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6364,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5170,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001000000101000111011010001111,1784,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001010000001000100001000100101,8302,0.08655191663989972,-0.7428896877791853,1.0,0.9
001000101100110101011110100110000011,0,7.939051899268149,7.589330673936118,1.3877787807814457E-16,1.0
110010001010000100000100011010100111,2102,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,796,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000001000010101000111001010101111,1156,7.967594396998092,7.190059207302509,1.3877787807814457E-16,1.0
101000001110000001000101001010101101,7144,0.05967419714410181,-0.5251882747535852,0.8,1.0
111010001010000001001111001010101111,4712,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011000100101,5196,7.993989699347463,7.001294537231287,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7962,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001010010001011111011010101111,2786,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5088,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010000101000110011010100111,1254,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000001000111001110101111,6472,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
101000001011000001000101001101001101,8620,0.0075636649442042255,-0.5152278033986792,1.0,1.0
110010011010000100000110011010100111,3234,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5252,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7960,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000101100001101100111001111111011,0,7.945189799039256,7.504292603570724,1.3877787807814457E-16,1.0
110010001010000000000101001100101101,6780,0.40861101295138375,-0.4233771813364302,0.20000000000000015,1.0
101000001110000001000101001100001101,9970,0.013420213035556464,-0.5523349172814558,1.0,1.0
110010001010000100000110011010100111,3586,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000101000111001010101111,1802,7.9697775195410365,7.155960592521729,1.3877787807814457E-16,1.0
011010001111101001010110101011010011,174,7.947376931988069,7.454860591757019,1.3877787807814457E-16,1.0
101001001010110001010111011011101111,626,7.928839878591473,7.418387456561306,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2978,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
100010001010000000000101001000101101,6888,0.11263449674272175,-0.7254444606280854,0.8,1.0
001010001010001001000101001100101001,6790,0.366807492954069,-4.654316301621053E-4,0.20000000000000015,1.0
101000000011000001000101001000111100,7416,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001111000000000101001000101101,7896,0.04915546417120757,-0.6727310451327504,1.0,1.0
110010001010000100000110011010100111,2910,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001010010101000111001010101111,2146,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111010001010000001000110011010100111,6242,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3040,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001001010000101000111011010101111,1868,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,2014,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,3854,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
100000001110000000000101001101001101,7266,0.040773688929086595,-0.5903606941956654,1.0,1.0
000111111100101110101100101010100011,496,7.93172523498672,7.520846018844683,1.3877787807814457E-16,1.0
111000001010010001011111001010101111,5254,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000101001000101101,6800,0.39050371458582156,-0.3819092615951164,0.20000000000000015,1.0
111001001010010001011111001010101111,5580,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6422,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7314,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,9764,0.027784744460297342,-0.5920226362842446,1.0,1.0
111000001010110001011111101010101111,1002,7.93193102780074,7.388820211509157,1.3877787807814457E-16,1.0
100100000100101010001101111110111100,0,7.939690171898412,7.637596973089153,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3034,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000111001011101111,6276,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
