Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001000000101000111101010001111,2154,7.974281936519454,7.146617214026394,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3770,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,4932,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5962,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,3760,0.058500822715255016,-0.7016466066105524,1.0,1.0
100000001000000100000100101010010101,8482,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010011101,5630,0.012752964523288468,-0.5273067499823854,1.0,1.0
101100001000000001000101101010001101,8768,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001010000101000111011010001111,2034,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000001000000101001100011010000101,2494,0.24810426543777198,-0.47489163099536835,0.40000000000000013,1.0
111011001101011001011111111101011111,134,7.936970051806221,7.440948117632902,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7924,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3404,0.058500822715255016,-0.7016466066105524,1.0,1.0
101110110100000011111111000110011110,120,7.955129491409377,7.6087865003901705,1.3877787807814457E-16,1.0
101000001000000111000100111000000101,3412,0.058254112425965975,-0.6998274766542788,1.0,1.0
111011001101110011110000011111000111,162,7.950725099725935,7.487405311189686,1.3877787807814457E-16,1.0
111001001010010011000111011010001111,1552,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8868,0.058541675889758164,-0.718808561638583,1.0,1.0
111100001010010001000111011010001111,2024,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5942,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,9286,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9676,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000111011000001101,2272,0.2549753548010497,0.18836626108739746,0.6000000000000001,0.7000000000000001
111001001010010011000111101010001111,1346,7.939487458194055,7.3354779093592,1.3877787807814457E-16,1.0
101000001000000111000100011110000101,2948,0.1679708121518485,-0.5797247219400095,0.6000000000000001,1.0
111010001010010001001111011010001111,1086,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6956,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101101010001101,9574,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001001010000011000111011010001111,1618,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4772,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100111000000101,2942,0.058254112425965975,-0.6998274766542788,1.0,1.0
011001001000010011000111011010001011,786,7.932944491192914,7.430165180816224,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3154,0.058500822715255016,-0.7016466066105524,1.0,1.0
111001001011010001000111011010001111,2026,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6262,0.02778474446029736,-0.5920226362842448,1.0,1.0
011010100110000011000101111011111010,252,7.944832630323502,7.452047080114526,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5818,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010000101000111011010001111,1892,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9236,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6982,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4852,0.058541675889758164,-0.718808561638583,1.0,1.0
111011101101011001011111101101111101,198,7.934787192650012,7.497535866063166,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3380,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010001101,5134,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100001000100101,3022,0.112583973404116,-0.6824519028785292,1.0,0.8
101000001000000011000101101010001101,5664,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,7378,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001001010000101000101011010001111,1912,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5798,0.058541675889758164,-0.718808561638583,1.0,1.0
111111111001010111110110111001010111,184,7.956328344768308,7.396067473891567,1.3877787807814457E-16,1.0
101101001000011011000111011010001111,924,7.933093636541019,7.39788946307103,1.3877787807814457E-16,1.0
111100001010111011000111111111011111,424,7.939745495019446,7.411695083124415,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7834,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,7996,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000101000101101010001101,7446,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,4438,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,3994,0.058500822715255016,-0.7016466066105524,1.0,1.0
111100001010111001000011000110111101,302,7.938839524883585,7.504139510323414,1.3877787807814457E-16,1.0
100000000000000100000100011010000100,2856,0.1635100130080564,0.09689419895214255,0.8,0.8
101000001000000011000101101010001101,4892,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000100000100101010010101,9212,0.06428683200212387,-0.7531185803094718,1.0,1.0
110100001001010100110110011001010111,230,7.973990713011673,7.246202150418552,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7820,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,3692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101101010001101,6132,0.022323337080113182,-0.5830308146850386,1.0,1.0
111000001100000011000001111010111111,192,7.9614475288652535,7.36324707489499,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8994,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001101011001111111111101001111,508,7.93625367672132,7.452567306509888,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,4224,0.02869171863190114,-0.6127990667417597,1.0,1.0
111001001010010011000111011010001111,1292,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3858,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8326,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9458,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6734,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000011000111011010001111,1066,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7628,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001100000011011111000010011111,352,7.945051382455708,7.380180109465592,1.3877787807814457E-16,1.0
001010000011010011000111100010001000,0,7.99129522132095,7.639819579228434,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5364,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000101000100011010000101,2898,0.16839185884743282,-0.607712505943584,0.6000000000000001,1.0
101000001000000101000100110000000101,2816,0.08947874528033756,0.02286712112817453,1.0,0.9
100000001000000100000100101010010101,6014,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101101010001101,7272,0.013420213035556442,-0.5523349172814556,1.0,1.0
100111100011000000101000000011010100,0,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3766,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100001010010101,3368,0.058500822715255016,-0.7016466066105524,1.0,1.0
111100001000000011000111011010001111,948,7.967733025712695,7.193880220264582,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6484,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9958,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001010010001001111011010001111,1330,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5670,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100110000000101,2764,0.07574341228744418,-0.5056349488789216,1.0,0.9
101000001000000101000101101010001101,4310,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7610,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001001010010011000111011010001111,1624,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9086,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000011000111011010001111,1608,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
111010001010010011001111011010001111,1620,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5152,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,6852,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4376,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,9196,0.013420213035556442,-0.5523349172814556,1.0,1.0
110100001110100110011010101010110111,150,7.956239572999108,7.415332566968676,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5058,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6478,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8664,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010111011101111101101011111,318,7.930786273156109,7.448904394352054,1.3877787807814457E-16,1.0
111010001011010001000111011010001111,1410,7.9579200581567155,7.250759751115756,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,7560,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5344,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7578,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5138,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110010001101111101010001111,1906,7.928839878591473,7.40091941527659,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,5146,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100001010000101,3012,0.08137956799559257,-0.678767861330215,1.0,0.9
111100001101010001000111111110011111,484,7.958791389480376,7.322410524750318,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6992,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,6372,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000101000111101010001111,1734,7.974281936519454,7.146617214026394,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3290,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,4486,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010011001111010010001111,1664,7.928962965632297,7.386126425640879,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3766,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001110000001000101101010001101,7838,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,6306,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6866,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010011101,6984,0.0,-0.5035809670053852,1.0,1.0
111100001000010011000111011010001111,684,7.958060000596967,7.254962711727973,1.3877787807814457E-16,1.0
111001001010010101000111011010001111,2160,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111100001000011011001111111010101111,742,7.946052808264268,7.361059847717321,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6436,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100001100000011011111111101001111,610,7.9543202984065005,7.339468641362699,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6952,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,8128,0.01342021303555645,-0.5523349172814558,1.0,1.0
110000111000111110011111110101001101,0,7.940160044669041,7.483528356034106,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,6570,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,6682,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100001010000101,3904,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,5490,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,6146,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,5004,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010010011000111101010101101,1952,7.936039027994198,7.370645515312496,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,5894,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100001010000101,3206,0.08954541194700422,-0.7428896877791852,1.0,0.9
001101000010000011111111000110011010,128,7.9954398785914735,7.928834054912258,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,4724,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111111101110100111011010100010110111,134,7.9406433424672205,7.442018145459919,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9046,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,6668,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010011101,8652,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000101101010001101,9660,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,9360,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110100001001010100110110011000110101,0,7.9746276696292915,7.278365904514777,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,5856,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000011000101101010001101,5762,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100011000000101,2706,0.1440509799928716,0.07743896978963481,1.0,0.7000000000000001
101000001000000101000100101010010101,5374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7634,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9812,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011010011000111011111111101011110,260,7.941945212482528,7.441459805018673,1.3877787807814457E-16,1.0
101000001000000101000100110000000101,2746,0.08947874528033756,0.02286712112817453,1.0,0.9
111010001010010011000111011010001111,1308,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3044,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,9824,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100001101010011110110111001010111,224,7.965452764243827,7.346777683013341,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6544,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001001010010101000111011010001111,2228,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001100000011000100111110100111,498,7.983207849525408,7.217893962340051,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8982,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,5468,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9758,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000011000111011010001111,914,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
111000001000010101000111011010001111,1472,7.967790149959286,7.183918223415348,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,5788,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,5126,0.022323337080113182,-0.5830308146850386,1.0,1.0
101010001000000011000101000010011101,3138,0.06226790415196258,-0.46374096413065385,0.8,1.0
101000001000000101000100101010010101,8044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7668,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101001010011101,3600,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010000011000101101010001101,4984,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000101000000111000100001010000101,2912,0.18042719069368013,-0.46921573253381654,0.6000000000000001,0.9
101000001010000011000101001010011101,5342,0.0,-0.51748043253097,1.0,1.0
101000001000000111000101101010001101,8232,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,4186,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7962,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000111011010001111,1718,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4208,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9126,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5138,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001100000011011111000101011111,458,7.938240449926768,7.414046673073152,1.3877787807814457E-16,1.0
101000001000000111000100110000000101,2926,0.07876365511365846,-0.561350926546406,1.0,0.9
100000001000000100000100101010010101,8872,0.06428683200212387,-0.7531185803094718,1.0,1.0
111000001100000011001111000101011111,542,7.955733812220874,7.326633029153588,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4754,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000101000100001010000101,2976,0.18056866695749263,-0.5190423775869275,0.6000000000000001,0.9
101000001000000101000101101010001101,3652,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9482,0.02896790878635085,-0.6207590411129784,1.0,1.0
111001101000000011000111011010001111,832,7.954689779503929,7.2818294790267455,1.3877787807814457E-16,1.0
101000001000000111000100110000000111,2880,0.28010286204232226,-0.4350460091170396,0.40000000000000013,0.9
101000001110000001000101101010011101,9596,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010000101,5332,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,3190,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001110000001000101101010011101,6626,0.0,-0.5035809670053852,1.0,1.0
111001001000000011000111011010001111,1138,7.961147246022082,7.222402538013878,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5332,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7688,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8712,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100010100000101,2904,0.18936058140036938,-0.500581573021117,0.8,0.7000000000000001
111101001100000011011111000010011111,502,7.929145831874672,7.447338423307135,1.3877787807814457E-16,1.0
101000001000000101000100001010000101,3290,0.08954541194700422,-0.7428896877791852,1.0,0.9
111100001000010001000111111010011111,738,7.959653773986588,7.277405977167238,1.3877787807814457E-16,1.0
101000001000000101000100011010000101,2992,0.11263449674272175,-0.7254444606280859,0.8,1.0
111000001010010101000111011010001111,1920,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6074,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,8272,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8596,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,5698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5772,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101001011001101,9526,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000101000100101010010101,6832,0.04915546417120757,-0.6727310451327506,1.0,1.0
010101000010101010111111001101001000,182,7.939032943229425,7.582485113570384,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7704,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,5732,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9028,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9510,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,6026,0.022323337080113182,-0.5830308146850386,1.0,1.0
111000001000000011000111011010001111,772,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
111010001010010001001111011010011111,1270,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6020,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5752,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001010011101,3302,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,9914,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,4522,0.04759900120246822,-0.6427249660257895,1.0,1.0
101100001000000001000101101010001101,9098,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001001010010011000101101010001111,1482,7.928839878591473,7.386564093774501,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8028,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9780,0.02896790878635085,-0.6207590411129784,1.0,1.0
111100001101010011110111000110001111,540,7.938992230807995,7.445002494177718,1.3877787807814457E-16,1.0
111100001101011001011111111101011111,346,7.940203815279039,7.419836660338309,1.3877787807814457E-16,1.0
111000001100000011000101111010101101,638,7.962722941824288,7.301170569509736,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,5434,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8506,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4284,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9222,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,9534,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111011001110010001001111101010001111,2062,7.934967982451475,7.363334560280452,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7940,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,4126,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,6476,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,4406,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7244,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111000001000000011000111011010001111,1024,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7570,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010000011000111011010001111,1510,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9750,0.058541675889758164,-0.718808561638583,1.0,1.0
100100000000000100010011000101111110,0,7.976101552647976,7.4580301427921984,1.3877787807814457E-16,1.0
000101101001000110111110111011000011,0,7.937860692051916,7.514635941892639,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,7904,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8510,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000001000000111000100001000100001,2854,0.11039024218492165,-0.4095280308827878,1.0,0.8
101000001000000101000100101010000101,9628,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6360,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010011101,9320,0.0,-0.5035809670053852,1.0,1.0
111001001010010101000111011010001111,2088,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6370,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100000101001001000001111100111010,0,7.934490982259798,7.50902339194079,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8378,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000011000111011010001111,1010,7.970950552032326,7.153983389421297,1.3877787807814457E-16,1.0
101000001000000101000101011010001111,2702,0.3905037145858216,-0.3819092615951165,0.20000000000000015,1.0
111100001000010011000111011010111111,692,7.960427200091176,7.277911693711759,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,9434,0.06428683200212387,-0.7531185803094718,1.0,1.0
000111010101001110001001000010111000,0,7.979348826411763,7.668174115492813,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,7706,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,6280,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001101000011000111111110101111,408,7.970492263499593,7.247008234121287,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8828,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001100000101000101101010001101,9484,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010000101,6094,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001000000101000100011010000101,2812,0.2636074467357145,-0.6269676716476785,0.40000000000000013,1.0
101000001000000101000100101010000101,5954,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010000101,3204,0.08954541194700422,-0.7428896877791852,1.0,0.9
111000001000010011000111011101011101,712,7.957026110437723,7.313431323715165,1.3877787807814457E-16,1.0
111001001100000011000101001101011111,502,7.952252838799192,7.348040980340075,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,3534,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000101101010011101,9980,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,7846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100110000000101,2902,0.07876365511365846,-0.561350926546406,1.0,0.9
101000001000000101000100101010000101,6742,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000001000100011010000101,3018,0.16058318436761856,-0.6688584200514665,0.8,0.8
101000100010110001100111001100101110,0,7.945178165522574,7.552201984949723,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5916,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6878,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100001000100100000110010101100111,132,7.984002965073432,7.258754204700255,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,4718,0.012752964523288468,-0.5273067499823854,1.0,1.0
111001001010010011001111010010011111,1300,7.928960404865488,7.402524869565862,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9294,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000010011000111011010001111,1034,7.961147246022082,7.222402538013878,1.3877787807814457E-16,1.0
111001001010010011000111011010001111,1188,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
110010011001001010100011011011111111,0,7.9763064088754385,7.370686947215257,1.3877787807814457E-16,1.0
