Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100001000000001000101101010011101,1764,0.1358861753038402,-0.4916798716577768,0.6000000000000001,1.0
101010001000000001000100001010010101,6196,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,5202,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,6604,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,9342,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,2478,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,9354,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,5776,0.013420213035556428,-0.5523349172814555,1.0,1.0
101100010011010011100101011100001110,322,7.929896255816898,7.545499153837291,1.3877787807814457E-16,1.0
101100001110000001000100001010010101,1872,0.08353655430286586,-0.5069001605663822,0.8,1.0
101000001110000001000101001010011101,2432,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,4776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7688,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001110001101,5688,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7076,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000111110001011000111101110111111,130,7.948018005014182,7.390516159049481,1.3877787807814457E-16,1.0
111001101011010001000111001110111111,774,7.937791023301691,7.378976548496684,1.3877787807814457E-16,1.0
111111101110100001111111010100101111,202,7.934448072048912,7.47728536549406,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6994,0.02896790878635085,-0.6207590411129783,1.0,1.0
111010001010000001000111001000101111,1360,7.9767614751525,7.114533262670195,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7820,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8368,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5280,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6152,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001101011010001000111001110011111,874,7.932080924063449,7.392794249785399,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6894,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,6494,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101111101001001001010001100011011111,116,7.947406464038628,7.551783343704691,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9470,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,9752,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,5040,0.02129515920516251,-0.5742030674696165,1.0,1.0
101000001010000011000101001110001101,7488,0.0,-0.5321342441674862,1.0,1.0
100000001100000100000101001110001101,1948,0.05688941070979437,-0.6399798166894131,1.0,1.0
101010001000000001000100001010010101,8464,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,6316,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001010000011000100001010010101,2536,0.03395756880292042,-0.5953904619644037,1.0,1.0
100010001000000000000100101010010101,4742,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001101110001001001110101010110111,450,7.943536743498076,7.386585183173764,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,5814,0.02778474446029736,-0.5920226362842449,1.0,1.0
100011001101101010010010001100110101,0,7.946689724907677,7.479225013720909,1.3877787807814457E-16,1.0
101000001000000011000100001000010101,7882,0.05677934361918136,-0.6769796195884004,1.0,1.0
101010001000000001000101101010011101,8886,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,7186,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3808,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5050,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,5362,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,4468,0.06428683200212386,-0.7531185803094718,1.0,1.0
110000001111000000000110001010110111,852,7.982609283471135,7.133376774470037,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1832,0.013420213035556442,-0.5523349172814556,1.0,1.0
110010101111000010001110101010110111,524,7.966500444040631,7.272096301357359,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6292,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110000001000111101110101111,750,7.9535927457656,7.296504463641829,1.3877787807814457E-16,1.0
101110111010001001011010101110010111,472,7.935181241713107,7.469162310100813,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7434,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9400,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8918,0.058541675889758164,-0.7188085616385829,1.0,1.0
111100001010000001000101001010001101,1624,0.2635647085586096,-0.3831010515492161,0.40000000000000013,0.8
100010001000000000000101001010011101,3620,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,2116,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001001000001000101001010011101,6822,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001010000011000100001010010101,2406,0.03395756880292042,-0.5953904619644037,1.0,1.0
101000001000000011000101001110001101,9158,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,2250,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,6342,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,1976,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,8382,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9286,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,5314,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,9920,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9916,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001100000000000101101010011101,2068,0.05724219954574061,-0.6139623470766076,1.0,1.0
101010001000000001000100001010010101,4266,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4338,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,9268,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,3350,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001110000001000101001010011101,2228,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,8678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5818,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001110000001000101001010101101,1830,0.05967419714410181,-0.5251882747535852,0.8,1.0
101100001000000001000100001000010101,2840,0.05677934361918136,-0.6769796195884005,1.0,1.0
100010001000000000000100101010010101,8488,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111001001000101101010011101,1850,0.12245407879114062,-0.3326678833286931,0.6000000000000001,1.0
101010001000000001000100001010010101,9972,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,2756,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,2974,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001010011101,7156,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000011000101001110001101,6056,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100101010010101,7198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4368,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,5408,0.02896790878635085,-0.6207590411129783,1.0,1.0
111100001000000001000101001010001101,1578,0.18616345138161486,-0.5124273468328511,0.6000000000000001,0.8
101010001000000001000101001010011101,4328,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,6346,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,6770,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000100001010010101,5412,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100001010010101,7964,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010011101,2278,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001011000001000101001010011101,3034,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101001110001101,8764,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,8598,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,7788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5766,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001101011110001100111001100011111,750,7.931583317863324,7.431147668703292,1.3877787807814457E-16,1.0
110010101111010110110110110010000111,192,7.959368570702147,7.391329670063461,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6022,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2880,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,8046,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001011000110000110101110000111,762,7.981726179261081,7.153397061604592,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8336,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,4842,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,5794,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001110001101,9506,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001110001101,6594,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001010011101,2010,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,3834,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,7814,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001000010101,2462,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000100101010010101,4126,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011100101101,1846,0.13914578247841516,-0.48892887934738904,0.6000000000000001,1.0
101010001000000001000100101010010101,4440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,9858,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,8946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9592,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,2704,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000111001010011101,1912,0.3651300331552286,-0.24631411704940465,0.20000000000000015,1.0
101100001000000001000101101010011101,4358,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,7998,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100111011010001010101011110101111,606,7.937845354122071,7.427046422965212,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,7174,0.042197923345997465,-0.6288265802099167,1.0,1.0
111000001110000001000111001010101101,802,7.959127884358022,7.2324854176992135,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2672,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3936,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6068,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011011101,1934,0.06430633050730991,-0.489379132929245,0.8,1.0
101110001000000001000100101010010101,3844,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000010101101110100111011100111110,110,7.962169999133597,7.418021104339323,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9630,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,4600,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,4294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8342,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111001011000001000111101100001111,286,7.960511983768898,7.301784238513773,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,7320,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001100000001000101001010011101,1926,0.020442348661016442,-0.5549019286897725,1.0,1.0
101100001000000001000001001000111101,1990,0.03758037029786264,-0.4413894547489341,1.0,0.9
000110100111111100000001001010101010,0,7.945565184763153,7.590838577679976,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7854,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000001110000001000111001110101101,846,7.95846263117412,7.264648317550189,1.3877787807814457E-16,1.0
101001111110010001000111001000101101,1120,7.928839878591473,7.451945491225443,1.3877787807814457E-16,1.0
011011010001011001010011011001111000,0,7.961543769044819,7.615203074188108,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,2740,0.02896790878635085,-0.6207590411129783,1.0,1.0
011100110100101011100101111010111010,422,7.932461022829136,7.543861724968288,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5194,0.04915546417120757,-0.6727310451327506,1.0,1.0
011010001010000001000101001110101001,1782,0.3558797421857066,-0.1190531044212167,0.20000000000000015,1.0
101000001000000111000100001000010101,6276,0.05850082271525501,-0.6794006998092108,1.0,1.0
101010001000000001000100001010010101,9106,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3790,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001010011101,6220,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,7004,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,3630,0.02896790878635085,-0.6207590411129783,1.0,1.0
100000001100000000000101001000011101,1908,0.08947874528033756,0.02286491197972148,1.0,0.9
101000001011000001000101001010011101,3436,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111001101110010001000111001010101101,1234,7.928839878591473,7.396347512705367,1.3877787807814457E-16,1.0
011000111110001011000111101110111011,348,7.938424053117027,7.455164678237553,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9902,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,5986,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001110000001000101001010011101,1924,0.0,-0.51748043253097,1.0,1.0
111001111110000001000111101110111111,354,7.945966478973324,7.3835558290553935,1.3877787807814457E-16,1.0
100000001100000000000101001010101101,1892,0.1069558292192832,-0.6531916001065246,0.8,1.0
100100001100000000000101001010001101,2004,0.14450901421052462,-0.5458149530177333,0.8,0.8
101010001000000001000101101010011101,7460,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,7294,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000011000101001110001101,2558,0.01060636497461925,-0.535865851909617,1.0,1.0
110010000000000100101011100111011110,0,7.975103650542702,7.4285355115395255,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3454,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001110000001000111001010101101,1162,7.947664293651429,7.296812937838829,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,4172,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,7964,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,2210,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,5806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8036,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8102,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6364,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7090,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,5120,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000100001000010101,2770,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000101001010011101,3652,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,2506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101101010011101,4706,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000100101010010101,2870,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,6608,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,6896,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101001001011010001000111001010011111,1318,7.928839878591473,7.38251977250513,1.3877787807814457E-16,1.0
110100110011011110000100111100000110,0,7.954803074339151,7.501497479065512,1.3877787807814457E-16,1.0
111001111010001101000111111000001111,362,7.954598329456561,7.34461301009289,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3598,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,3308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3542,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010101111100000000110101110110111,318,7.969076735777957,7.273851317434695,1.3877787807814457E-16,1.0
110000001011000100000110101100100111,696,7.989231990255084,7.079473933119419,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8724,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3202,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4786,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001001000001000101001010011101,4120,0.02019931343498488,-0.5615784286658018,1.0,1.0
101010001000000001000101001010011101,6908,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001110000000000100001010010101,1878,0.09104532491435324,-0.5532225558857371,0.8,1.0
110000001011000100000010101110100111,714,7.98259835465899,7.150280018905695,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,9972,0.01646864342103375,-0.5706154278456519,1.0,1.0
101111101111010011000111011110101111,506,7.9403718112169015,7.406057502959738,1.3877787807814457E-16,1.0
101100010001010011100101011101101110,210,7.937658732932863,7.499242896341389,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,8426,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,5430,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9862,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,5580,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001000000001000101001000011101,1988,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000100101010010101,6760,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,3864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010001101,1816,0.06243779285334601,-0.542047520202148,1.0,0.8
101110001000000001000101001010011101,2456,0.022323337080113196,-0.5830308146850387,1.0,1.0
101000001011000001000101001010011101,5318,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,6782,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7842,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000101110000001000100001010010101,1970,0.13228448240230758,-0.40209544308262535,0.6000000000000001,1.0
101100001000000001000101001010011101,7138,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,2024,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,9014,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,6418,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001010011101,5926,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000100101010010101,6852,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000111010001001011001011110101111,164,7.945802012227456,7.517565031264359,1.3877787807814457E-16,1.0
111001111110000001000111101110011111,536,7.941750306094313,7.392545988663859,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9766,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001100000000000100101010000111,1904,0.5270093769761874,0.4603967131717749,0.20000000000000015,0.6000000000000001
101010001000000001000101001010011101,5898,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4064,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9154,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,4854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4088,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7752,0.02896790878635085,-0.6207590411129783,1.0,1.0
011000001110000001000101001010001001,1814,0.2651189572807045,-0.1844367685302561,0.40000000000000013,0.8
101010001000000001000100101010010101,5428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110111010001001011011011110101111,152,7.93441458926625,7.444190528649078,1.3877787807814457E-16,1.0
110000001011000100000111001110101101,658,7.977809593286082,7.194037033791579,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4162,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000111110001011000111010100101111,214,7.9554935424871855,7.377364618619867,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,5658,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6044,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5346,0.058541675889758164,-0.7188085616385829,1.0,1.0
101101010001011011000101011101001110,204,7.952164833622575,7.571680812925017,1.3877787807814457E-16,1.0
101100001000001001000101000010011101,1958,0.08085627744425505,-0.2910122829896518,0.8,1.0
101010001000000001000100101010010101,4102,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010101111010000111011100110111111,200,7.942541859879416,7.444685103835683,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,3686,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,3902,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6886,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,2760,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,5896,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001110000001000101001010011101,2374,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,9228,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100001010010101,6846,0.04759900120246822,-0.6427249660257893,1.0,1.0
101101001000000001000101001010001101,1844,0.2548405031256609,-0.2611441486170654,0.40000000000000013,0.8
101100001000000001000100001010010101,3734,0.04759900120246822,-0.6427249660257894,1.0,1.0
000011101001001010011110101100000001,0,7.959179368728244,7.636665763964375,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,2134,0.020442348661016442,-0.5549019286897725,1.0,1.0
101010001000000001000100001010010101,9112,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,3300,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4488,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001110000001000111001000101111,1272,7.974247115999729,7.152264394446833,1.3877787807814457E-16,1.0
111100010011100001111101000100101100,0,7.984202860770308,7.672707715178045,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9478,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101110001111000111111110111111,414,7.948252423751265,7.375513435052058,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,2860,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101010011101,5676,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,3654,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,5138,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8284,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8838,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5960,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010001111000010001110101110010111,646,7.9686126357903575,7.25227204996194,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,2062,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101001010011101,2086,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,6012,0.02896790878635085,-0.6207590411129783,1.0,1.0
111111101011000001001110101110110111,242,7.953616776981272,7.358087576959239,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7018,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010001101,1806,0.06243779285334601,-0.542047520202148,1.0,0.8
101010001000000001000101001010011101,3084,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,4690,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2212,0.04759900120246822,-0.6427249660257894,1.0,1.0
111001111110000001000111101110111111,354,7.945966478973324,7.3835558290553935,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,8312,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2408,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,4614,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000001100000000000101001111001101,1936,0.05739564349859131,-0.5903606941956654,1.0,1.0
101100001000000001000100001010010101,3526,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010000101,7698,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000100101010010101,7622,0.026572696409070576,-0.5708550076046612,1.0,1.0
101010001000000001000100001010010101,5594,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,6766,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,3030,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,4270,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5284,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6260,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,2792,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,3516,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,2112,0.02129515920516251,-0.5742030674696165,1.0,1.0
