Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001100001101,9398,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,9872,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000101000110010000000101,2250,0.286053286916085,-0.45217358885596115,0.40000000000000013,0.9
100000001110000000000101011000001101,9448,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,2356,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101001110001101,9398,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101001001110000001000001010000001101,2346,0.4389637474483468,0.3723535228743543,0.20000000000000015,0.9
101000001110000001000101011000001101,5662,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7106,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9828,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6422,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9842,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,6924,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,8186,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7396,0.028967908786350843,-0.6207590411129783,1.0,1.0
011010011110010001001011110110001011,122,7.92968920712229,7.468949613561206,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,6968,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4372,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000011010010001001111011111001111,476,7.935634993473534,7.397423697286136,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7976,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001110001101,8262,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,6782,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6438,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7660,0.06428683200212386,-0.7531185803094718,1.0,1.0
011010011110010001111111110011001001,124,7.944635960112152,7.5367836549067295,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,5214,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,9022,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001110000001000101111000001001,4486,0.01051371576701916,-0.45769879617729664,1.0,1.0
100000001110000000000101011000001101,4736,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,3442,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7652,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,8440,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000110010010000101,1968,0.3960136714106591,-0.2711945836304521,0.20000000000000015,1.0
101000001110000001000101111000001101,3130,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,3342,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011010110011001101011110001111,762,7.928839878591473,7.426308416996369,1.3877787807814457E-16,1.0
001000001110000001000101111000001001,4646,0.01051371576701916,-0.45769879617729664,1.0,1.0
100000001110000000000101011000001101,7980,0.05854167588975816,-0.7188085616385832,1.0,1.0
010110101100111000000000110111110011,0,7.949445743105797,7.4931188314552735,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,6558,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001100000011000100011001000101,2790,0.059741477403521155,-0.6704830006406107,1.0,1.0
101000001110000001000101011000001101,6748,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000111010000001111,2226,0.40908051023884273,-0.27619451329878947,0.20000000000000015,0.9
101000001111000001000101001001001101,5362,0.012752964523288475,-0.5273067499823854,1.0,1.0
111000011010000001000111011010001111,1098,7.963337027423084,7.21080577615335,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,8254,0.04219792334599747,-0.6288265802099167,1.0,1.0
110100100001101100010010111111000110,0,7.954340871455147,7.490691511766342,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,9206,0.04219792334599747,-0.6288265802099167,1.0,1.0
111010001000000111001111011010001111,756,7.966396365068488,7.214734656764658,1.3877787807814457E-16,1.0
101000001110000001000101101001001101,4498,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,8172,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101011000001001,3094,0.0018856264851855467,-0.41518425023191013,1.0,1.0
001000001110000001000101011000001001,3374,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001110000000000101011000001101,6148,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4174,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6060,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7264,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000100010110000001,2284,0.11389088524525244,-0.12855622230276362,0.6000000000000001,1.0
100000001110000000000101011000001101,7040,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110001001111111000011100111101111,130,7.948181024607385,7.400942113403078,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6740,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7120,0.013420213035556464,-0.5523349172814558,1.0,1.0
110000001110000000000111011010001111,1526,7.981220698169486,7.10686925315099,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,3534,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,7168,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9950,0.06428683200212386,-0.7531185803094718,1.0,1.0
111001001010010011001111011010001111,856,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4256,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4566,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9332,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101100001001101,5156,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
111001001011010011001111001110001111,1268,7.928839878591473,7.388634157919702,1.3877787807814457E-16,1.0
111001001010010011001111001110001111,1536,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6798,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101001001001101,5366,0.056779343619181376,-0.6769796195884005,1.0,1.0
001000001110000001000101011000001001,3364,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000100011000000101,7128,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9782,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,4104,0.0018856264851855467,-0.41518425023191013,1.0,1.0
001000001110000001000101011000001001,2838,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000101000110111000000101,2246,0.4090686248717913,-0.38742909171167783,0.20000000000000015,1.0
100000001110000000000101011000001101,3912,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101000001001101,6118,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
111000001110000001000111011010001111,1070,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
111001001010010011001111001110001111,1508,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7002,0.013420213035556464,-0.5523349172814558,1.0,1.0
111010111111111101111111111011101111,122,7.935275526097508,7.452805304274909,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6460,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,8606,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,9288,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7704,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101111000001001,3360,0.01051371576701916,-0.45769879617729664,1.0,1.0
001000001110000001000101111000001001,4132,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001110000001000101001100001101,7190,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,3502,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9732,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000001010110011001111011110001101,682,7.928839878591473,7.404716067985678,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9048,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6632,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,9964,7.401486830834377E-18,-0.51748043253097,1.0,1.0
110000001000000000000111011000001101,2088,0.5665999999999998,0.4999894779311355,0.20000000000000015,0.5000000000000001
100001101000110100010100110110100101,0,7.940666136281174,7.60432515253083,1.3877787807814457E-16,1.0
001000001110000001000101011000001001,3052,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,8706,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7148,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011001000101,2498,0.05612361591477718,-0.6658562256346675,1.0,1.0
101000001110000001000101111000001101,7258,0.02752902031341875,-0.5847304891954584,1.0,1.0
001010110101011001110110101101100010,0,7.9463261778317404,7.538685272496938,1.3877787807814457E-16,1.0
101000001110000001000110011000000101,1676,0.263342897435162,-0.5823168141676106,0.40000000000000013,1.0
101000001110000001000110010000000111,2306,0.43673664054749006,-0.35900148871741105,0.20000000000000015,0.9
111100011110010001001111010010011111,318,7.9347611399948335,7.435907580906462,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9610,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,4974,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,4222,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001101001101,6442,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000001110000001000101100001001101,4862,3.700743415417188E-17,-0.4484719853742285,1.0,1.0
101000001110000001000100011001000101,2620,0.05612361591477718,-0.6658562256346675,1.0,1.0
111000011110010001000011000101111111,206,7.949363061307648,7.379984184649084,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8856,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8764,0.028967908786350843,-0.6207590411129783,1.0,1.0
011000111001100001010010010001010001,0,7.956703735945057,7.623831199878658,1.3877787807814457E-16,0.9
101000001111000001000101011000001101,5044,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000011011000001111,2286,0.40908051023884273,-0.27619451329878947,0.20000000000000015,0.9
101000001110000101000101000000001101,2408,0.11161163802558151,-0.3814462616494887,0.8,0.8
111100100110000011101101111010111110,262,7.93402895039048,7.539805696390725,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4348,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5576,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5140,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7208,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101111000001101,2524,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,5300,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3868,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5366,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001000010011001111011010001111,696,7.943730258223754,7.326283859415051,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4096,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000110010000100101,2200,0.28613558161848013,-0.4324625517221945,0.40000000000000013,0.9
111110111010101111001011100110001111,156,7.932132427710302,7.462978686039065,1.3877787807814457E-16,1.0
001000001110000001000101011000001001,3990,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001111000001000101011000001101,5696,0.02778474446029735,-0.5920226362842447,1.0,1.0
111110010010101111011011111100111110,112,7.941113566639503,7.481491173270104,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4506,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5136,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,6606,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111000001010010011001111101110001111,974,7.939121351396113,7.347464084594199,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5518,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,7944,0.022323337080113168,-0.5830308146850385,1.0,1.0
111010001000000001000111011111001111,660,7.977155982295643,7.195191428870569,1.3877787807814457E-16,1.0
111000001010110011001111011111101111,534,7.942702942341732,7.3649492751872,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,7080,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,9708,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,2712,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001010010011001111011010001111,976,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,6568,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101001100001101,8574,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,6362,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9350,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7822,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,4004,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000100011000000101,2688,0.06377935557420875,-0.718808561638583,1.0,1.0
111000001110000001001111001110001111,1118,7.9501350377966356,7.2834934282567705,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6100,0.04759900120246823,-0.6427249660257898,1.0,1.0
001000001110000001000101011000001001,4210,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001110000000000101011000001101,6468,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,8668,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,6998,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,2460,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101001100001101,9958,0.012752964523288468,-0.5273067499823854,1.0,1.0
111001001010010011001111011010001111,862,7.935120692709531,7.348863781009083,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,5414,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,3838,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,2450,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011000001101,2532,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5802,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000110010000000101,2176,0.19758247566272447,-0.5323465597871585,0.6000000000000001,0.9
001000001110000001000101011000001001,3862,0.0018856264851855467,-0.41518425023191013,1.0,1.0
101000001110000001000101011000001101,4254,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5758,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,8222,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,6960,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001110000001000111010000001101,2216,0.4063792570926303,-0.2261849591855421,0.20000000000000015,0.9
101000001110000001000101011000001101,3728,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5460,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7898,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010010111001111001010101111,824,7.9529609019426255,7.284676517694338,1.3877787807814457E-16,1.0
111000001010010011001111001010101111,924,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8946,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001110001101,9868,0.0,-0.4970278668089063,1.0,1.0
101000001110000001000101111000001101,3010,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000011000110010000000101,2350,0.2630288693666746,-0.46933986973724906,0.40000000000000013,1.0
100000001110000000000101011000001101,9408,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,2506,0.06377935557420875,-0.718808561638583,1.0,1.0
111001001110000001000101011010001111,892,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001110000001000110011001000101,2178,0.4077256557620347,-0.3799417694876456,0.20000000000000015,1.0
101000001110000001000100011000000101,2562,0.06377935557420875,-0.718808561638583,1.0,1.0
111010101110010001001101111010001111,584,7.93563063257809,7.394335089187141,1.3877787807814457E-16,1.0
001000001110000001000101111000001001,4790,0.01051371576701916,-0.45769879617729664,1.0,1.0
111001001010010011001111001110001111,1176,7.928839878591473,7.371612378070506,1.3877787807814457E-16,1.0
101000001110000001000110010000000101,2150,0.19758247566272447,-0.5323465597871585,0.6000000000000001,0.9
100000001111000000000101011000001101,5754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8194,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110011100010001000011000011101111,186,7.953742504198096,7.373138333262848,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8466,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4532,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6304,0.02778474446029735,-0.5920226362842447,1.0,1.0
111100011010010001001111011111101111,326,7.947393643116793,7.353109550931462,1.3877787807814457E-16,1.0
101000001110000101000101000000001101,2294,0.11161163802558151,-0.3814462616494887,0.8,0.8
100000001111000000000101011000001101,8402,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110111100011001101111101100101011,142,7.936665383653334,7.464692742828593,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6554,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,2510,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9510,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,8018,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,6444,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,4080,0.0018856264851855467,-0.41518425023191013,1.0,1.0
111100011110010011001101111010011111,256,7.935175135430956,7.432651518064848,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3230,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,3864,0.04219792334599747,-0.6288265802099167,1.0,1.0
111000001111000001001111011011001111,564,7.9537921278555865,7.291472431386718,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,2352,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000100011000000101,2932,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101111000001101,6092,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,3822,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7032,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,6604,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5194,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000001000101001100001101,8966,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001111000000000100011000000101,4930,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001110000001000101111000001001,3236,0.01051371576701916,-0.45769879617729664,1.0,1.0
100000001110000000000101001100001101,8048,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,9766,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000110010000100001,2266,0.2808603862251974,-0.26694467290086965,0.40000000000000013,0.9
111101001110000001000111011010001111,942,7.954374192024682,7.272117416821582,1.3877787807814457E-16,1.0
111001001011000101001111001110001111,780,7.944600290427016,7.324956414324611,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9702,0.02778474446029735,-0.5920226362842447,1.0,1.0
010010111111110000001011011110001011,452,7.929149971963119,7.503559013617742,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8512,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101000001001101,5226,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
100000001111000000000101011000001101,8612,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110101000011111010011111101111011,198,7.939522725392676,7.47938385539436,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9960,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,3592,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000101011000001101,9584,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110000001000101111000001001,3098,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000000110000001000101011000001100,2676,0.018982743775741672,-0.31402513406763854,1.0,1.0
101000001110000001000101001001001101,6118,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101000001001101,5940,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101111000001101,7206,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,3180,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7456,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9846,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001110000001000101111000001001,3326,0.01051371576701916,-0.45769879617729664,1.0,1.0
101000001100000001000101001100001101,7520,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101001110001101,6854,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101001110001101,7886,0.0,-0.4970278668089063,1.0,1.0
100000001111000000000101011000001101,8246,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010010011011111111010001111,834,7.929489876904621,7.405740540596383,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3660,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6670,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,6166,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110011110000011101101011100101111,0,7.960022190196583,7.359470624718445,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3468,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4798,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,2338,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001110000001000101011001001101,5638,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001111000001000101001110001101,9684,0.0,-0.4970278668089063,1.0,1.0
100000001110000000000101011000001101,5682,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001110000001001111011010011111,568,7.954374192024682,7.272117416821582,1.3877787807814457E-16,1.0
111001001011010011001111011110001111,818,7.934810944850172,7.375391472985657,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4058,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7560,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4230,0.05854167588975816,-0.7188085616385832,1.0,1.0
111110001001000001001011101100001111,216,7.9608488872909,7.292311142418462,1.3877787807814457E-16,1.0
001000001110000001000101111001001001,4584,0.001985329255267021,-0.4334407713683915,1.0,1.0
100000001111000000000101011000001101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2952,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101111001001001,3860,0.001985329255267021,-0.4334407713683915,1.0,1.0
100000001111000000000101011000001101,7376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101001001101,4246,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001110000000000101011001001101,3166,0.051037950825996374,-0.6658562256346676,1.0,1.0
111110001010000001001011110110001111,306,7.9521017463588635,7.35986345749777,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6704,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4782,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,9458,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5560,0.05854167588975816,-0.7188085616385832,1.0,1.0
111100011110010001001101111111111111,346,7.939760224652675,7.426652379348694,1.3877787807814457E-16,1.0
111001001010110011000111011010001101,1080,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101000001110000001000101111000001101,3542,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,4986,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100111110111110000011100111101111,166,7.939151939648079,7.489447712043363,1.3877787807814457E-16,1.0
111000001110000001001101011010001101,1206,7.9381504192150185,7.346291690975465,1.3877787807814457E-16,1.0
111000011111010001001101011011011111,394,7.935655487805457,7.415464359090936,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7596,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,2618,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011111010001001101011011011111,338,7.935655487805457,7.415464359090936,1.3877787807814457E-16,1.0
101000001110000001000000011001000101,2558,0.053131531860479295,-0.5159165699690774,1.0,1.0
100000001111000000000101011000001101,3460,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000111011000001101,2166,0.28502237078478326,-0.4569278998150241,0.40000000000000013,0.8
111000001111000001001111001110011111,592,7.949020852677387,7.322935243572244,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,3680,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011010110011001111011110001111,528,7.937806688664598,7.384356328097791,1.3877787807814457E-16,1.0
101000001110000001000100010001000101,2412,0.05484143990392036,-0.5905172444790837,1.0,1.0
111010001010000001000111011010001101,1936,7.963212462430301,7.196731650417579,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3532,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101000001001101,5816,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
111101000011101111000110110001000100,0,7.948176248213263,7.519330383165257,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5614,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000001000000000000110010000000101,2212,0.41608500216800925,0.3494716707349923,0.40000000000000013,0.5000000000000001
100000001111000000000101011000001101,5494,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4498,0.04915546417120757,-0.6727310451327506,1.0,1.0
