Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100101010010101,6804,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,5016,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,9792,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010000000000001000101001010011100,1472,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100001010010101,4128,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,9476,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010000000000001000101001010011100,2008,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100101010010101,6882,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001000011010001000111001010101110,930,7.929644335253257,7.408295496698562,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3926,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,5944,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9914,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100001011001001001111001010101101,426,7.940652667164177,7.3683779670231075,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,4198,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010111110000000001100011110100111,342,7.962304594325129,7.325628454047711,1.3877787807814457E-16,1.0
101010001001000001000101000010011101,1722,0.03732785405404615,-0.4444757100504675,1.0,0.9
101010001000000001000101001010011101,1964,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,3738,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101101010001101,6110,0.01342021303555645,-0.5523349172814558,1.0,1.0
111011101011001001101111001110101101,470,7.929662460646922,7.444496780162803,1.3877787807814457E-16,1.0
101010101010001101010011100001111111,0,7.9723277847115,7.444638944503907,1.3877787807814457E-16,0.9
110111111100111010011110110010010111,642,7.930739671589449,7.4866479256552045,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7068,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101101011000101101111001110001111,460,7.937760790279362,7.404628998765966,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,6384,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101101010011101,7342,0.02778474446029736,-0.5920226362842449,1.0,1.0
111111111110110011100001010110101111,160,7.930904683474715,7.492433330232462,1.3877787807814457E-16,1.0
111010101011001001101111001010101111,456,7.946256544998969,7.3622171444572695,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,1754,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,2384,0.027529020313418744,-0.5847304891954584,1.0,1.0
101010001000000001000101101010001101,5644,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,9468,0.02896790878635085,-0.6207590411129784,1.0,1.0
101111001010001001111100101010100111,556,7.934938796421804,7.457723512018112,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3690,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6286,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100101010000101,7392,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3488,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,3180,0.06377935557420876,-0.718808561638583,1.0,1.0
111010101010000001101101001010101111,620,7.94543502231322,7.345450655064487,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,1542,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,5848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7932,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001011001000101111001110101111,252,7.9608654927531015,7.34251010216085,1.3877787807814457E-16,1.0
011110001010000001000101001010011001,1604,0.21033921219240953,-0.18971692543886196,0.40000000000000013,1.0
101010100000000001000101001010001100,1504,0.1370581740471527,-0.19736387489000795,0.8,0.8
101100001000000001000101101010001101,4012,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9516,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,7008,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2880,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001011010001000101001010101111,882,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9754,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7456,0.02869171863190114,-0.6127990667417599,1.0,1.0
001110001010000001000101001010011001,1494,0.10272659449041986,-0.23564379693624163,0.8,1.0
101100001010000001000101101010001101,7760,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101001010011101,2416,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101101010001101,5448,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,8134,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9376,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,8560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000000000001000101001010011100,1616,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100101010010101,4494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101101010101111011101001100000101100,0,8.12929148820077,7.795406889126636,1.3877787807814457E-16,0.9
101010001000000001000101101010001101,3532,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110000001000001000101001000011100,2212,0.01051371576701913,-0.4446047383265604,1.0,1.0
101100001010000001000101101010001101,5204,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6024,0.02869171863190114,-0.6127990667417599,1.0,1.0
100110001000000000000101001010011101,2212,0.0561236159147772,-0.6658562256346676,1.0,1.0
111010101010000001000110101000100111,728,7.984614427199932,7.157471951876188,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4932,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,2380,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,2376,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5550,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001001111010011000111001010101111,764,7.944497475920339,7.336233410875693,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,2938,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101101010001101,7640,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,8922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,5736,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,5204,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010000001000001000101001010011110,1488,0.22451454240542645,-0.3482145537632325,0.40000000000000013,1.0
101000001000000101000100101010000101,8610,0.058541675889758164,-0.718808561638583,1.0,1.0
100110001000000000000101001010011101,1884,0.0561236159147772,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,3912,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,1812,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,2410,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010111110000000000100101010100111,326,7.969564939273342,7.285389649828836,1.3877787807814457E-16,1.0
111011101010010001000101001010101111,1262,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2182,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,2164,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,6060,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101001010011101,2456,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,9830,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110111001000001000001001011101101,0,7.93929758681893,7.4875795095802,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,7090,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000111000100101010010101,7964,0.042197923345997465,-0.6288265802099167,1.0,1.0
100010111110000010111110101110100111,166,7.954209344298226,7.387377872369545,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8242,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101011000001001100101010100111,442,7.963255319461715,7.311506071064656,1.3877787807814457E-16,1.0
111101001011101001101111001010101111,470,7.931870205709016,7.419386894046141,1.3877787807814457E-16,1.0
101100001011001001101110101010100111,174,7.9565492930796795,7.374000891245899,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,3316,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101101010011101,5556,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101101010001101,9092,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010000000000001000101001010011100,2352,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100101010010101,5926,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100100111100010010000010100010100,0,7.950841882057127,7.669326627998173,1.3877787807814457E-16,1.0
011011101110100111010001111001111001,128,7.940706631862616,7.579996628654672,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,3032,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,3206,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,8742,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6058,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010011101,6696,0.012752964523288468,-0.5273067499823855,1.0,1.0
111010001010000001000110101000100111,910,7.989964314354224,7.078681582734774,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4162,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,7174,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,8018,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,6512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010101000000001000101000010011101,1552,0.07133375178436575,-0.36150353410945707,0.8,0.9
101100101011001001001100101010000111,234,7.936921015447773,7.470061819639203,1.3877787807814457E-16,1.0
101100001011001001101111101010101111,152,7.93977422659074,7.410304682627127,1.3877787807814457E-16,1.0
111010001010000101000111101000101111,1016,7.977224423547407,7.151829721769728,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7724,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111101001011001001101111001010101111,406,7.938486119392021,7.388367447177154,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2226,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3964,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010000000000001000101001010011100,2178,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000100001010010101,4054,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000101101010001101,7954,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001011010001000101001010011111,926,7.936055022837035,7.366319772950402,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9056,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,8444,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7830,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010000001000001000101001010011100,2258,0.010513715767019153,-0.4576987961772964,1.0,1.0
100110001000000000000100101010010101,6222,0.056610515038364694,-0.6942650518411632,1.0,1.0
111100001011000001101111101010001111,506,7.9486065551049,7.342552203158204,1.3877787807814457E-16,1.0
111010101011010001000111001000101111,710,7.961266742953335,7.269007324396757,1.3877787807814457E-16,1.0
101010000000000001000101001010011100,1588,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000101101010001101,5936,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010000001000001000101001010011100,1870,0.010513715767019153,-0.4576987961772964,1.0,1.0
101010001000000001000101101010001101,5762,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6330,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,3482,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,2646,0.013420213035556442,-0.5523349172814556,1.0,1.0
111101001011101001101111001010101111,720,7.931870205709016,7.419386894046141,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,5732,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001010000001000110101000100111,1132,7.989964314354224,7.078681582734774,1.3877787807814457E-16,1.0
001110000000000001000101001010011000,1506,0.1150550065040282,0.04844259049437786,1.0,0.8
101010001000000001000100101010010101,4628,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001011001001101111001011101111,498,7.9382032518661365,7.395514999029429,1.3877787807814457E-16,1.0
101010001000000011000001000110001101,1594,0.06254336163344851,-0.45986962805079706,0.8,1.0
101010001000000001000100101010010101,4144,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001011001001101111001010101111,534,7.938486119392021,7.388367447177154,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,9410,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101101010001101,6718,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010000000000001000101001010011100,1612,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000101001010011101,2854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,3324,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010000000000001000101001010011100,1940,0.001885626485185569,-0.4151842502319101,1.0,1.0
111010101011001001101111000110101111,190,7.938111253067686,7.4392277775359155,1.3877787807814457E-16,1.0
111101001010000001000110001110000111,626,7.971430197001799,7.221525575718547,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9164,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2740,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101101010001101,3894,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,5138,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5888,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,7264,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9760,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,7070,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6934,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101001010011101,5168,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010000000000001000001001010011110,1432,0.22373437610154184,-0.16291969937225012,0.40000000000000013,0.9
101010001000000001000100101010010101,4604,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001011011001001101111001010101111,574,7.9382032518661365,7.395514999029429,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4112,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001011001001101101001010101111,982,7.929680597524814,7.444360723343017,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,8416,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,3450,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,2628,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,2760,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010101010000001000110001110000111,796,7.977786105879159,7.19454334126603,1.3877787807814457E-16,1.0
101010000001000001000101001010011100,1944,0.010513715767019153,-0.4576987961772964,1.0,1.0
111010001001010001000111001010101111,1044,7.967110254699227,7.213767878635301,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7376,0.01342021303555645,-0.5523349172814558,1.0,1.0
100100101010001010000110001010100111,0,7.9954398785914735,7.928832923330587,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7498,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7020,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,3972,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8556,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010010101,5832,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111001010010001101111001010101101,818,7.932133481745484,7.399089967450335,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,6732,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,2172,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,4348,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,4812,0.04915546417120757,-0.6727310451327506,1.0,1.0
110101011100111110100111100001011101,0,7.945233923861583,7.479971673458529,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3936,0.058500822715255016,-0.7016466066105526,1.0,1.0
111010101011000001101111001110001111,420,7.946824492138397,7.358579351686134,1.3877787807814457E-16,1.0
111001001011010001001111001010011111,1256,7.928839878591473,7.376270403082703,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6870,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001010101001010011101,1600,0.12919737986225288,-0.431929538563117,0.6000000000000001,1.0
101010001000000001000100101010000101,9546,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3374,0.02869171863190114,-0.6127990667417599,1.0,1.0
100110001000000000000101001010011101,2374,0.0561236159147772,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,7476,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000101001010011101,1886,0.0561236159147772,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,9170,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001011000101100011010100011111,154,7.96318108107265,7.377250596475985,1.3877787807814457E-16,1.0
101100001011001001101111101010101101,176,7.929660672579677,7.458079472941278,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,1910,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101101010011101,9254,0.012752964523288468,-0.5273067499823855,1.0,1.0
111001001011010011000111001010101111,820,7.944844497497633,7.320647600687114,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,6788,0.02197148929402432,-0.575771584634776,1.0,1.0
111010101010000001000110101000100111,664,7.984614427199932,7.157471951876188,1.3877787807814457E-16,1.0
101100001011000011101111001010101111,420,7.94611858866605,7.370499931299411,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,6276,0.06428683200212386,-0.7531185803094718,1.0,1.0
001010001000000001000111001100111001,1374,0.27122739227523074,-0.21921515705636185,0.40000000000000013,0.8
101000001000000101000100101010010101,9334,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010010001010111001010101111,1152,7.952919583724921,7.27040456406627,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,5082,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101101010011101,7000,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000101001010011101,3070,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,5458,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,1770,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000111000101101010001101,8720,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,7978,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000111110000000000101110001111101,138,7.96692032871714,7.470553198458601,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4488,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000100101010010101,5246,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,8146,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100101011001001101111101010101111,202,7.933484549688996,7.444381004235533,1.3877787807814457E-16,1.0
111010110110011001101110011010110100,0,7.934329386012549,7.505265572012505,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9804,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2742,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101101010001101,7910,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000100101010000101,9444,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5744,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7634,0.01342021303555645,-0.5523349172814558,1.0,1.0
111010001010000001000101001010101111,982,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4714,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000000000001000101001010011100,2156,0.001885626485185569,-0.4151842502319101,1.0,1.0
011110011100101001001100101010100011,146,7.9531489134750855,7.438040366926139,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,3654,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000101001010011101,4224,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,1612,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,8876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3546,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110001000000000000101001010011101,2308,0.0561236159147772,-0.6658562256346676,1.0,1.0
101000001000000101000100101010000101,9272,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7596,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010011101,4818,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,2794,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,4602,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8302,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5490,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,2258,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101101010001101,8780,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000101001010011101,4570,0.06377935557420876,-0.718808561638583,1.0,1.0
111011001011010001001111001010011111,1204,7.935023137397547,7.362780721143569,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9822,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010111101,1654,0.08266625591581866,-0.5873667370017723,0.8,1.0
101010001000000001000101001010011101,2050,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,4750,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8506,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,5590,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010001101,3324,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001000101111,1558,0.2549753548010497,0.18836626108739746,0.6000000000000001,0.7000000000000001
101010001000000001000101101010011101,5524,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000100001010010101,2876,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100001010010101,2464,0.05103795082599638,-0.6658562256346676,1.0,1.0
101100001010000001000101001010011101,5604,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,2716,0.04759900120246822,-0.6427249660257894,1.0,1.0
111001001011001001000101001010101111,700,7.94091433601288,7.348060330803616,1.3877787807814457E-16,1.0
011011101010111001101111101010101011,156,7.950065596855435,7.519466874155374,1.3877787807814457E-16,1.0
111011000101100111000100101010100110,162,7.963266310596792,7.447004636665278,1.3877787807814457E-16,1.0
111010101011000001001100101010000111,268,7.960539012037869,7.337177641312863,1.3877787807814457E-16,1.0
110110000110110100111100001100110110,0,7.947668491403802,7.501949144021247,1.3877787807814457E-16,1.0
111010101011001001111111101010101111,176,7.9401679341785165,7.406953776116849,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6080,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,8712,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010010101,9478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010000000000001000101001010011110,1474,0.22089812843343745,-0.3201421241324195,0.40000000000000013,1.0
100100011110001010110110000111110111,0,7.954222893259498,7.477296897972617,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,3908,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,5146,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,1558,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,8664,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,3834,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000101001010011101,3744,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,5912,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,3520,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,8266,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000101101010001101,3846,0.02197148929402432,-0.575771584634776,1.0,1.0
100010001000000000000100101010010101,4846,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,4268,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,5482,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001010011101,4990,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010011101,5644,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,8162,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000000110001010100010101000010100,0,7.959303745029306,7.612179432744232,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,1528,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,6866,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,4264,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000100101010000101,9916,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,5516,0.042197923345997465,-0.6288265802099167,1.0,1.0
001110001000000001000001001000011011,1428,0.2073580985767914,-0.09407391391941644,0.6000000000000001,0.7000000000000001
110010000000000000000101001010011100,1514,0.11167178381064394,-0.5519343856158087,0.8,1.0
101010001000000001000101001010011101,4534,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,8118,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,4342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,4644,0.012752964523288468,-0.5273067499823855,1.0,1.0
100010001000000000000100101010010101,6094,0.06428683200212386,-0.7531185803094718,1.0,1.0
