Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000110001001011010001100010001110,0,7.984841598852218,7.65900194942993,1.3877787807814457E-16,0.9
111010100110000101111100011010010100,260,7.9384009916094405,7.510888211009257,1.3877787807814457E-16,1.0
111010001010010001000111011010101111,2464,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9790,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000111101,5448,0.034211249411790455,-0.6205987713864632,1.0,1.0
111010101010010001010111010010101111,544,7.944033076172578,7.367084399400413,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2196,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000110011010100111,3120,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,1320,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
011010000000000001000101011000101010,3634,0.19250598649689976,0.1258970212671108,0.8,0.7000000000000001
101110001000000001000100001000100101,4492,0.11263449674272175,-0.7023599448020658,1.0,0.8
111010001010000001000110011010100111,2630,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2814,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010101000111001010101111,2896,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101110001000000001000100001000100101,4220,0.11263449674272175,-0.7023599448020658,1.0,0.8
101110001000000001000100001100110101,4062,0.05509197580376437,-0.6773857675018667,1.0,1.0
100110001000000000000100101000100101,5628,0.1137759869672045,-0.7354275084086299,0.8,1.0
111010000000000001000101001010101110,3618,0.43317053086133317,-0.19878605066944716,0.20000000000000015,0.8
101010001000000001000100001010010101,9546,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,8774,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110000000000001000100001000100100,3902,0.11058835030452326,-0.4327858046805956,1.0,0.8
101001101010010001000111001010101111,1126,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,5786,0.058254112425965975,-0.6998274766542788,1.0,1.0
111011001010010001000111001010101111,1816,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8416,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000100101010010101,7436,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,7524,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001101010011001000101011010101111,1104,7.928839878591473,7.404063722212677,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2952,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8906,0.013420213035556428,-0.5523349172814555,1.0,1.0
101011001010010001000111001010101111,1634,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111001101010010001001111011010101111,2488,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
111001111100110001001100011010010101,326,7.929049739529596,7.494726570644431,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9946,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001100011101,7748,0.02713416710677196,-0.5891779672292031,1.0,1.0
111001101010010001001111001010101111,2040,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4684,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100001000110101,4320,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000101101010011101,7550,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001010011101,7282,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101000010101,5816,0.04915546417120757,-0.653485245719413,1.0,1.0
111010001010000001001111011010001111,2712,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
111010001011000001001111001010101111,2872,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6986,0.02896790878635085,-0.6207590411129783,1.0,1.0
111010001010000001000111011010001111,1502,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2660,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,5672,0.06428683200212386,-0.7281198453903827,1.0,1.0
111010001010010001001101011010101111,1216,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7952,0.04915546417120757,-0.6727310451327506,1.0,1.0
110111010001001010100110011100110100,158,7.964963154288068,7.4305368294825005,1.3877787807814457E-16,1.0
111010001010000001000111001010111111,3228,7.967110254699227,7.183831449904905,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9028,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7450,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001010010001000111001010101111,3180,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
011111000100011011111011000111001010,0,7.961255538880705,7.586942067648013,1.3877787807814457E-16,1.0
111010001010010001000111101010101111,3228,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5624,0.04915546417120757,-0.653485245719413,1.0,1.0
111001101010010001001111001010101111,1842,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2398,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
100110001000000000000100101000100101,5982,0.1137759869672045,-0.7354275084086299,0.8,1.0
100010000000000100000101001010101110,3608,0.4592328653253234,-0.21438590338231928,0.20000000000000015,0.8
101100001000000001000101001010011101,7510,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,9720,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,9602,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001010000011000101001010011101,8878,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,8970,0.04915546417120757,-0.6727310451327506,1.0,1.0
110010001010000100000111001010101111,2200,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010010100000110011000100111,2288,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4676,0.058254112425965975,-0.6998274766542788,1.0,1.0
111010001010000101000110011000100111,1848,7.993019368830167,7.057977830591457,1.3877787807814457E-16,1.0
111010101011101011100111011011011111,214,7.946720948723824,7.401494385163069,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,7548,0.02129515920516251,-0.5742030674696165,1.0,1.0
100110001000000000000100101000010101,6702,0.06428683200212386,-0.7281198453903827,1.0,1.0
101010000000000001000101001010101110,3692,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
111110000000000001000101010000011100,3870,0.20449276936180844,-0.23269932047698882,0.6000000000000001,0.7000000000000001
101001101010010001000111001010101111,1148,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,5070,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,8696,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001101110110001110111011001101111,296,7.937208833760956,7.422688556662413,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,9164,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010000000000000000101000000101110,3726,0.19250598649689976,0.1258929293915618,0.8,0.7000000000000001
101010001000000001000100101010010101,8660,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101010010001000111001010101111,958,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,7254,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000101001000111101,5854,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000111101,5994,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100001010010101,9344,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010000000000001000101001110101110,3642,0.27481568805978834,-0.24675750018101977,0.40000000000000013,0.8
101010001000000001000101001010011101,7820,0.02896790878635085,-0.6207590411129783,1.0,1.0
100110111110000000101000111010000111,152,7.94605069049265,7.491671758323944,1.3877787807814457E-16,1.0
111110000000000001000100001000100110,3916,0.2235588715508999,-0.49691228753871636,0.6000000000000001,0.8
111010001010010001000111001010101111,986,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,2638,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001101010110001100111011111111111,612,7.93644569711338,7.423128975738575,1.3877787807814457E-16,1.0
110010001010010100000110011010100111,1166,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,6776,0.056610515038364694,-0.6942650518411632,1.0,1.0
111000101111010011000110011100110101,208,7.967561196126628,7.330749440923704,1.3877787807814457E-16,1.0
101011001010010001000111001010101111,1730,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,3068,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
000010111010101010111000101001010011,0,7.992512925237638,7.726846536959746,1.3877787807814457E-16,1.0
111010001011000001000111001010101111,2716,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7788,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001010011101,10000,0.01290115720650323,-0.521249696269579,1.0,1.0
111010000000000001000101101100101100,3820,0.27124888226621835,-0.2192151570563619,0.40000000000000013,0.8
111010000000000001000101001010101110,3644,0.43317053086133317,-0.19878605066944716,0.20000000000000015,0.8
111010001010010001000111011011101111,472,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,1582,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,8200,0.042197923345997465,-0.6288265802099167,1.0,1.0
110111011100110000000100011010010101,204,7.955282818960032,7.382189326912034,1.3877787807814457E-16,1.0
111011101010010001000111001010101111,1118,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2378,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,2618,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8216,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010000000000001000101001100101100,3762,0.05782369021269619,-0.36347445534684003,1.0,0.8
101010001000000001000100101010010101,7486,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7070,0.02896790878635085,-0.6207590411129783,1.0,1.0
111010101000111001001100011010110101,158,7.943690425500585,7.427895460602593,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5320,0.04915546417120757,-0.653485245719413,1.0,1.0
101010001000000001000101001010011101,7968,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011001010010001000111001010111111,1458,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
101110001000000001000100001100110101,5670,0.05509197580376437,-0.6773857675018667,1.0,1.0
110010001010000100000110011010100101,2930,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
111011001010010001000111001010101111,762,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101010000010000101000100001000000110,3716,0.49360264882754745,-0.15179092928962679,0.20000000000000015,0.7000000000000001
100010001000000000000100101010010101,7368,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,7394,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010000000000001000101001010101110,3768,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
101110001000000001000101001000011101,6420,0.028967908786350843,-0.60369064206943,1.0,1.0
101110000001000001000100001000010100,4166,0.0788188031686122,-0.4901176494511165,1.0,0.9
111010001010000001000110011010100111,2806,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,5850,0.028967908786350843,-0.60369064206943,1.0,1.0
111000101000000011000110010101010111,256,7.977558537240741,7.244662700313785,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,5668,0.06428683200212386,-0.7281198453903827,1.0,1.0
111001001100111001100010010001100101,140,7.972391727891511,7.460878136077441,1.3877787807814457E-16,0.9
111001101010010001000111001011101111,1600,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
001011101111010111111110100001100011,0,7.935417979054781,7.518857663681788,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9450,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101000010011101,7522,0.006171650563102508,-0.4474994680207367,1.0,1.0
111001101010010001000111001010101111,2424,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,7882,0.00756366494420424,-0.5152278033986795,1.0,1.0
111000101010010001000111001110101111,1762,7.948280984265583,7.305452457190045,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9342,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000101001010011101,8218,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101001010011101,7574,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000101001010011101,8784,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9218,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010000000000000000100001000100110,3664,0.19250598649689976,0.1258916825489507,0.8,0.7000000000000001
101010001000000001000100001010010101,8254,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010011101,8942,0.012752964523288468,-0.5273067499823854,1.0,1.0
111010001010010001000111001010101111,2026,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,6522,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001010000011000101001010011101,8810,0.0,-0.51748043253097,1.0,1.0
111010101010000001110111011001101111,322,7.961852771791794,7.299329470003466,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,6078,0.04915546417120757,-0.653485245719413,1.0,1.0
111011001010010001000111001010101111,2132,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000110011000100111,2140,7.992790445428868,7.052198721876727,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,5942,0.034211249411790455,-0.6205987713864632,1.0,1.0
111001101010000001000111001010101101,1768,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
001000110111111111000000110001100010,0,7.936019265132956,7.6261544934862595,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2166,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111100000000000001000100001000100100,3934,0.15945645308305711,-0.4396680062453662,0.8,0.8
101110001000000001000100001000100101,4006,0.11263449674272175,-0.7023599448020658,1.0,0.8
101010001000000001000101101010011101,7580,0.02778474446029736,-0.5920226362842449,1.0,1.0
111001101010110101000111011010011111,686,7.937718495602815,7.371879431827718,1.3877787807814457E-16,1.0
111010001010010001000111011010101111,1000,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101001101110110001101100011010100111,516,7.9299990373019265,7.480057801379222,1.3877787807814457E-16,1.0
110010001010000100100110011010100111,3490,7.9844208586127055,7.087482596803269,1.3877787807814457E-16,1.0
110010001010000000000111011000101111,1540,7.9941439030140335,7.052198721876726,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9562,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,8692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001100000001000100001000100101,4052,0.17516705671852106,-0.5882577224250006,0.6000000000000001,1.0
111010001010010001000111011010101111,470,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,7262,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,7740,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010001010010100000110011010100111,2516,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
101010000000000001000101001010101110,3746,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
001100011101001011000100110101110011,0,7.9532049508382325,7.519765526362564,1.3877787807814457E-16,1.0
101110001001000001000100001000100101,4206,0.06420453729972873,-0.6998274766542787,1.0,1.0
111011001010010001000111001010101111,748,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2800,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,8570,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110001000000001000101001000111101,6210,0.034211249411790455,-0.6205987713864632,1.0,1.0
111001101010010001001111001010101111,2422,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,5902,0.028967908786350843,-0.60369064206943,1.0,1.0
111110000000000001000100001000100100,3830,0.160364607911526,-0.4844621935704247,0.8,0.8
101010001000000001000100101010010101,8616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,4760,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001010011101,7508,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,9180,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9988,0.06428683200212386,-0.7531185803094718,1.0,1.0
001110010100111011011010101011110000,0,7.977124181500579,7.65592336221853,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8852,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9440,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000110101,4702,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,8820,0.058541675889758164,-0.7188085616385829,1.0,1.0
011101001110000101110111011010101011,258,7.94465894241374,7.418815198074066,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,8052,0.042197923345997465,-0.6288265802099167,1.0,1.0
111001101110111011100111011011011111,246,7.931772624000907,7.4659522605568505,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,1682,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010000000000001000101001010101110,3596,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
110010001010000100000110011000100111,2368,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,5564,0.04915546417120757,-0.653485245719413,1.0,1.0
111000101000001011100110010001100101,184,7.972624335858106,7.3239780028349335,1.3877787807814457E-16,1.0
101001101010010001000111001010101111,1474,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111110000000000001000100001100110100,4056,0.1251889142665249,-0.5086308020298165,0.8,0.9
111010001010010001000111001010101111,2424,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,1984,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111011001010000001100111011010001111,492,7.957188526248697,7.263188747691893,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,6606,0.022323337080113196,-0.5830308146850387,1.0,1.0
110010001010000000000111011000101111,1488,7.9941439030140335,7.052198721876726,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,2960,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1908,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7890,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6900,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011001010010001000111001010101111,2132,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,5734,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,9996,0.058541675889758164,-0.7188085616385829,1.0,1.0
111010001111111001001000011010000111,184,7.941657276343433,7.463277239610343,1.3877787807814457E-16,1.0
101000001000000011000101001100011101,8994,0.019134240695146427,-0.575596388109509,1.0,1.0
101110001000000001000101001000011101,5400,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001010011101,9504,0.013420213035556442,-0.5523349172814556,1.0,1.0
111010001010010001000111001010101111,3120,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100010000000000000000100001000100110,3682,0.19250598649689976,0.1258916825489507,0.8,0.7000000000000001
111110000000000001000100001000010100,3964,0.15487388187037682,-0.48444386132294365,0.8,0.8
101110001000000001000101001010011101,6564,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,6574,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001100011101,8154,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,8742,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000101100100001001111011010001111,480,7.944844960416025,7.3726264662303596,1.3877787807814457E-16,1.0
101110001000000001000100001100110101,4732,0.05509197580376437,-0.6773857675018667,1.0,1.0
111001101010010001001111001010101111,1974,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9410,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001100110101,4782,0.05509197580376437,-0.6773857675018667,1.0,1.0
101010001000000001000100001010010101,7652,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010011101,6034,0.02145578093123534,-0.5596721059289896,1.0,1.0
111010000010000001000101001000101100,3746,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
111010000000000001000101001010101110,3554,0.43317053086133317,-0.19878605066944716,0.20000000000000015,0.8
101000001010000011000101001010011101,8778,0.0,-0.51748043253097,1.0,1.0
110010001010000100000110011000100111,2878,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9032,0.058541675889758164,-0.7188085616385829,1.0,1.0
011010000000000001000100001011000010,3826,0.1635100130080564,0.09689817193660326,0.8,0.8
110010001010010100000100011010100111,2306,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8942,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001000000000000100101000010101,5942,0.06428683200212386,-0.7281198453903827,1.0,1.0
111001101010000001000111001010101111,2144,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,5768,0.028967908786350843,-0.60369064206943,1.0,1.0
110010001010000100000111001010101111,2690,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,5340,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,9350,0.028967908786350843,-0.60369064206943,1.0,1.0
101110000000000001000100001001000110,3778,0.15574694895982827,-0.44525983494877014,0.8,0.8
010001011100000110011010010000100001,0,7.965797644736763,7.569432657607108,1.3877787807814457E-16,0.9
101110001000000001000100101010010101,4976,0.042197923345997465,-0.6288265802099167,1.0,1.0
111011001010000001000111001010111111,2512,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1544,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101110001000000001000101001000111101,4986,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100001100110101,4734,0.05509197580376437,-0.6773857675018667,1.0,1.0
101110001000000001000100001000110101,5126,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,6860,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001010000011000101001010011101,9828,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100101000010101,5572,0.04915546417120757,-0.653485245719413,1.0,1.0
101110001000000001000100001000110101,4536,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101010010101,7404,0.042197923345997465,-0.6288265802099167,1.0,1.0
100110001000000000000100101010010101,8746,0.056610515038364694,-0.6942650518411632,1.0,1.0
101000001000000011000101001010011101,9852,0.013420213035556428,-0.5523349172814555,1.0,1.0
111011001010010001000111001010101111,2434,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,9372,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010000000000001000101001010101110,3662,0.27349337057364487,-0.27436058383902956,0.40000000000000013,0.8
101110001000000001000101000010011101,6918,0.006171650563102508,-0.4474994680207367,1.0,1.0
100110001000000000000100101000100101,4592,0.1137759869672045,-0.7354275084086299,0.8,1.0
101100001010000011000101001010011101,7978,0.0,-0.49134372374711316,1.0,1.0
111010001010000001000110001010100111,2488,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,7852,0.02778474446029736,-0.5920226362842449,1.0,1.0
110010001010000100000110011000100111,1794,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,3058,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110110001110010000000110011010100111,716,7.976844730521416,7.152724466489603,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2960,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111110000001000001000100001000100110,3866,0.3117896385983657,-0.4133813310268853,0.40000000000000013,0.8
111011001010010001001111011010101111,2026,7.945134823483394,7.306971564267644,1.3877787807814457E-16,1.0
111000101001001011100100110011100101,118,7.963522679734132,7.429286546247961,1.3877787807814457E-16,1.0
101010000000000001000001001000101100,3904,0.1440509799928716,0.0774379228875336,1.0,0.7000000000000001
100010001000000000000100101010010101,7906,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,8298,0.042197923345997465,-0.6288265802099167,1.0,1.0
111011001010010001000111001010101111,764,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,1946,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,4472,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000011101,7184,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,7974,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001000110101,4500,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000100101000000101,4458,0.05850082271525501,-0.6794006998092108,1.0,1.0
101010001000000001000100001010010101,9718,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001101010010001100111001010101111,2022,7.938254383108619,7.360188133430015,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,6944,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100000100110101,4068,0.07876365511365846,-0.5613509265464058,1.0,0.9
111010001010000001000111001010101111,1674,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101110001000000001000100101010010101,7090,0.042197923345997465,-0.6288265802099167,1.0,1.0
111010001010000001000111001010101111,2040,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,8902,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001101110110001110111011110111101,320,7.934932222533481,7.483144520166757,1.3877787807814457E-16,1.0
101110000000000001000100000100100100,3790,0.09777257712275236,-0.22529305571585148,1.0,0.8
101010001000000001000100001010010101,7452,0.058541675889758164,-0.7188085616385829,1.0,1.0
111100000000000011000100001100000100,3906,0.15169745544966334,-0.3708183170712387,0.8,0.8
101001101010010001000111011010101111,610,7.935515294553394,7.36389955127988,1.3877787807814457E-16,1.0
111010001010000001001111011010101111,2328,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,6538,0.058254112425965975,-0.6998274766542788,1.0,1.0
110010001010000000000111001010101111,1436,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111011001010000001001111001010101111,2826,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,2078,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
