Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101101010001101,1852,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101001100001101,8344,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,2794,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001001110000111011111011100101111,912,7.953287905379507,7.33388410614779,1.3877787807814457E-16,1.0
001110101111111111100011010000011001,0,7.95407645703946,7.623537144947594,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6822,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4812,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8410,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5102,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6236,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9362,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3850,0.028967908786350843,-0.6207590411129783,1.0,1.0
100101011011011110011101001011011111,166,7.9392053792263795,7.530616955112536,1.3877787807814457E-16,1.0
100000001111001000000000001111000101,1292,0.06345502540825511,-0.34827788309970714,0.8,1.0
101000001110000001000101011000001101,5514,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5852,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9498,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011001110010001011111111001011111,642,7.931944858152225,7.430923056967067,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,3736,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,5322,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5328,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3364,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8142,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110001000001000000110000101,1376,0.1150550065040282,0.04844354085713992,1.0,0.8
100000001111000000000100011000000101,4056,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5384,0.028967908786350843,-0.6207590411129783,1.0,1.0
011000101011110101000100000011100011,208,7.937084226159823,7.536561368606296,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,3248,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,4764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7910,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,1980,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3344,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7908,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6612,0.013420213035556464,-0.5523349172814558,1.0,1.0
101011001110010001101111011001011111,182,7.938214489688582,7.408321380677712,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6712,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8920,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101001100001101,9154,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001110000000000101011000001101,7920,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5350,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8498,0.013420213035556464,-0.5523349172814558,1.0,1.0
110110001011000110011111000000011101,0,7.968863562601852,7.386417370645759,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,2852,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6188,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6730,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3324,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111111000100001111111111110011101,358,7.929695633269008,7.48768746986381,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6312,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9554,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7770,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9182,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001011000101,2156,0.04259031841032502,-0.6016775623897654,1.0,1.0
100000001111000000000100101011000101,1442,0.03886086206293745,-0.5911350377311464,1.0,1.0
100000001111000000000100011000000101,5872,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5944,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8132,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6912,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100101011000101,1906,0.03886086206293745,-0.5911350377311464,1.0,1.0
000100001110101000001000000011000001,1104,0.22597938131220635,0.15936920155268577,0.6000000000000001,0.8
101000001011000001000101011000001101,2678,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,9070,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7068,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9106,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6518,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,7826,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6134,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,2956,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8800,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7218,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3354,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7486,0.013420213035556464,-0.5523349172814558,1.0,1.0
111011101111010111001111011101101111,456,7.94670012915878,7.376669211132438,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8582,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,6670,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000111000001000100101011000100,1704,7.401486830834377E-18,-0.26950477152828123,1.0,1.0
101000001110000001000101101010001101,4298,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5378,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8408,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5740,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6374,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8334,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6622,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7374,0.06428683200212386,-0.7531185803094718,1.0,1.0
000010111100111110010011110001101001,110,7.958089068154795,7.576914894971213,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,3512,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001110001000001000100010000001,1038,0.1440509799928716,0.07743744183444394,1.0,0.7000000000000001
101000001110000001000101011000001101,5220,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9120,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3956,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001110010110100001001010101,0,7.9954398785914735,7.928832731103533,1.3877787807814457E-16,1.0
001000001110000101000000100011000001,1468,0.059416006860358556,-0.2759849245973478,0.8,1.0
101000001110000001000101011000001101,8162,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4342,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6890,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100001010000101,1532,0.24341444878046314,-0.45290892951950334,1.0,0.40000000000000013
101011001110010001000101001101101111,402,7.937164214257553,7.400986615392149,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8974,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000001110001000001000101010000001,1030,0.20040312008851574,0.1337907040788654,0.6000000000000001,0.9
100000001110000000000101001100001101,8580,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,8410,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,5744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3968,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9150,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110001000001000100011000101,1094,0.1150550065040282,0.048444660768708445,1.0,0.8
101000001110000001000101011000001101,8986,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5402,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7428,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8262,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,5956,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,7798,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3910,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101101010001101,2508,0.0366077683366559,-0.6053545224304466,1.0,1.0
101000001110000001000101001100001101,4526,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,8298,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8968,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3744,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4368,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9602,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4470,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8718,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3140,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8714,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,5126,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,9030,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001100001101,8512,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,9272,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000000100000001000000001101100100,1230,0.1509055774107374,-0.08017547389118805,0.8,0.8
101000001110000001000101011000001101,4976,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5026,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4940,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
111110101000100111001101011011001111,248,7.9484047333420165,7.372007989360893,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,5422,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100001011000101,2166,0.04259031841032502,-0.6016775623897654,1.0,1.0
011001010010111101001011011010011010,0,7.969873266592045,7.572532867485169,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,4174,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101011000001101,3882,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2194,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,9558,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,9160,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111011101100111000000110101100111,174,7.967673430334959,7.376786928297983,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8446,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,8026,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101101010001101,2258,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101111000001101,3750,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101001100001101,6576,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101001100001101,8684,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101101000001101,5866,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101001001001101,4004,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001100001101,6022,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,6638,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3008,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,5590,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6720,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000100011001000101,1664,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001110000000000101011000001101,2974,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4486,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7364,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001011000101,1642,0.04259031841032502,-0.6016775623897654,1.0,1.0
100000001110000000000101011000001101,5154,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8434,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,3904,0.02778474446029735,-0.5920226362842447,1.0,1.0
101011001110000101001101011010001101,816,7.929046364518194,7.41693990656307,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5356,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,7604,0.013420213035556464,-0.5523349172814558,1.0,1.0
101011011110000101001111011010001101,998,7.938774343602839,7.392306435362156,1.3877787807814457E-16,1.0
100000000010000000000000001111000100,1218,0.17752437480817818,0.1109052403274927,1.0,0.6000000000000001
101000001110000001000101011000001101,4842,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6468,0.013420213035556464,-0.5523349172814558,1.0,1.0
100100001000000100000000001111100101,1338,0.25419847931909806,-0.26702232804567894,0.40000000000000013,1.0
110110000111010000111111111011011110,250,7.944047188343922,7.4541011446342305,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5112,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001110001000001000100011010001,1096,0.345476231002787,0.04297818527955982,0.40000000000000013,0.9
101000001110000001000101011000001101,9896,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6196,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101111000001101,6292,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101001100001101,8356,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101101011001101,1646,0.025604935570593935,-0.5389193320527611,1.0,1.0
101000001110000001000101011000001101,8694,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,6296,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,8666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,6632,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,8996,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,4740,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4972,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000100101011000101,1634,0.036566954682498605,-0.538919332052761,1.0,1.0
100001000010000000000000001111000100,1248,0.17752437480817818,0.11090913402898585,1.0,0.6000000000000001
100000001111000000000101011000001101,8556,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4226,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5820,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5382,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,3430,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,8748,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8650,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9714,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4956,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3680,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101001001001101,2680,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101011000001101,8166,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001011000101,1808,0.04259031841032502,-0.6016775623897654,1.0,1.0
100000001110000000000101011000001101,3992,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5426,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101101010001101,2988,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001110000000000101011000001101,5302,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000110000100000000001100100000,1236,0.22597938131220635,0.15936327552524146,0.8,0.6000000000000001
100000001111000000000101011000001101,3776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8530,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,8416,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,7318,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000101000000100011000101,1366,0.07848515139220535,-0.4970037455111303,1.0,0.9
101000001110000001000101011001001101,5846,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4844,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,9558,0.02778474446029735,-0.5920226362842447,1.0,1.0
110001001111001000011101011010001111,624,7.936222137985927,7.4067170057005605,1.3877787807814457E-16,1.0
100000001101000100000000011101100101,1192,0.41190615706093864,-0.2706832977534942,0.20000000000000015,1.0
100000001110000000000101011000001101,4696,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011001001101,5104,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4074,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9818,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101101000001101,2226,0.045865861375001135,-0.6139623470766076,1.0,1.0
101000001110000001000101001011001101,4012,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011001001101,5182,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,7244,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000100000000001111000100,1196,0.1150550065040282,0.04844195687518993,0.8,1.0
101000001110000001000101011000001101,3956,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5578,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9338,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7972,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001011000101,1516,0.04259031841032502,-0.6016775623897654,1.0,1.0
100000001110000000000101011000001101,5474,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,3846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8834,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000001010001010001000100010000001,1136,0.19250598649689976,0.12589244833847213,0.8,0.7000000000000001
111111011010100001111111111110011101,550,7.928839878591473,7.477047717736126,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9090,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100101011000101,1610,0.03886086206293745,-0.5911350377311464,1.0,1.0
101000001110000001000101011000001101,7806,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3180,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,4330,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7128,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,7376,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,6102,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9238,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5348,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5628,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,3508,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3866,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001001001101,2830,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000001110001000001000100010000001,1190,0.1440509799928716,0.07743744183444394,1.0,0.7000000000000001
101000001110000001000101011000001101,8170,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110010001101111001111101111,454,7.93201360314527,7.425436933926466,1.3877787807814457E-16,1.0
100000001111000000001000100011010101,1492,0.19897000433601875,-0.22367178150623843,0.40000000000000013,1.0
100000001111000000000101011000001101,2882,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6300,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,3796,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4112,0.028967908786350843,-0.6207590411129783,1.0,1.0
010001100101101000001011000101101000,0,7.981359755449935,7.65463132150015,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,9562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7088,0.013420213035556464,-0.5523349172814558,1.0,1.0
101011001110010001100111011101101111,628,7.949202383021076,7.364866617400046,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2928,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101101010001101,6320,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000000110000100000000001101100110,1086,0.237274164822583,-0.11239933374398167,0.40000000000000013,1.0
101000001110000001000101011000001101,7294,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6914,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000000100011000101,1552,0.08083861611487952,-0.48503898282613017,1.0,0.9
101000001110000001000101011001001101,5078,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,7640,0.028967908786350843,-0.6207590411129783,1.0,1.0
010011010011100000110011101111111000,0,7.9319038808467655,7.563507005275904,1.3877787807814457E-16,1.0
101000001110000001000101101011001101,5538,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001110000001000101011000001101,3250,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100101101,7330,0.021971489294024326,-0.575771584634776,1.0,1.0
100000001110000000000101011000001101,3618,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9258,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3068,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3856,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,4820,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6460,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,7332,0.013420213035556464,-0.5523349172814558,1.0,1.0
101011001110000001101111001011101111,850,7.9415342783096925,7.378590807487901,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5278,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7308,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000110000101000000001100100110,1242,0.1635134611759782,-0.3103083695381784,0.6000000000000001,1.0
100000001110000000000101011000001101,6560,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5756,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5030,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3036,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001001001101,2662,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,4436,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4634,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,8420,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000001110001000001001001010001001,1034,0.7204457693497328,0.19804497207649102,0.40000000000000013,0.7000000000000001
100000001111000000000101011000001101,2812,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111001000000000001111000101,1254,0.06345502540825511,-0.34827788309970714,0.8,1.0
101000001110000001000101001100001101,4800,0.013420213035556464,-0.5523349172814558,1.0,1.0
011000010100110001100111001000101010,0,8.01831862387181,7.951712759576596,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,4254,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4312,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,3276,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,7830,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011001001101,2614,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001110000001000101011000001101,6330,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7722,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7516,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,3604,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101101000001101,6234,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001111000001000101001100001101,6814,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,9986,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4404,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,8262,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9878,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9114,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000011000001000100001011000100,1732,0.017875427514892343,-0.3356775603496467,1.0,1.0
100000001110000000000101011000001101,4442,0.05854167588975816,-0.7188085616385832,1.0,1.0
