Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101010001101,1158,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,9882,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7328,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101000001101,2146,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101101001001101,4978,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101101010001101,6450,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101111000001101,2392,0.03421124941179047,-0.6205987713864632,1.0,1.0
100000001000000100000100101010010101,5782,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8352,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,9936,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,1950,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001000101101010001101,4166,0.020199313434984868,-0.5615784286658018,1.0,1.0
011110110101111111010101001110101010,0,7.941219605451261,7.539818382980145,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,7282,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,4488,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,1358,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,6934,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,2348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,4740,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000011000101101010001101,3232,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,9774,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9496,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101101010001101,6590,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010000101,9930,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3782,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,5172,0.028967908786350836,-0.6036906420694299,1.0,1.0
100000001000000100000100101010010101,6486,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6362,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000010000101111010001101,1330,0.1070692002544522,-0.5915248101853847,0.8,1.0
101000001000000101000100101010010101,3732,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000111000100101010010101,814,0.15677838579387746,-0.5399300696478337,0.6000000000000001,1.0
101000001000000101000100101010000101,4510,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9974,0.04915546417120757,-0.6727310451327506,1.0,1.0
010111001101010000100110111010110001,0,7.958822180379858,7.401634242116566,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8156,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101001001101,5094,0.028967908786350836,-0.6036906420694299,1.0,1.0
111110000000000111000100101010010100,1112,0.4086855480838554,-0.14004059983537825,0.20000000000000015,0.9
111111001000000101000111110001101111,252,7.966241480811219,7.278169290155681,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2932,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7100,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3578,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101000001101,2506,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101000101101001001101,4872,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010000101,3470,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4188,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,9100,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101100010011101,1418,0.013204913443280498,-0.49349884610540434,1.0,1.0
101000001000000101000100101010010101,2262,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8398,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,5320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,1774,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,5622,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8864,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4904,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,4104,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,2992,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,5322,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5368,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9678,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9420,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,2616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010011101,5736,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,2434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,1764,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7172,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,7434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7484,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101101000001101,1206,0.06377935557420876,-0.6960185301333156,1.0,1.0
101000001000000101000101101010001101,7010,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,6824,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9466,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011100010001101011000101011100110,0,7.974572878856858,7.651869543996881,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,3194,0.042197923345997465,-0.6288265802099167,1.0,1.0
111111001000000101011111111001111111,440,7.956966594372016,7.31800246632593,1.3877787807814457E-16,1.0
101010001001111011000011101100111101,102,7.928839878591473,7.494803951909844,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,2224,0.013420213035556442,-0.5523349172814556,1.0,1.0
010111000011011010000011101100111010,124,7.9620018277135,7.476401073782345,1.3877787807814457E-16,1.0
111111001000010101000111101010011111,536,7.954355360649872,7.303273119819003,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4080,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7402,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000001000101101010001101,3852,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000100101010010101,5892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4096,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,8648,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,2268,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,2786,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010001101,9798,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3994,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000100101000010101,1274,0.06428683200212386,-0.7281198453903827,1.0,1.0
101000001000000011000101101010001101,2600,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,2916,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8808,0.058541675889758164,-0.718808561638583,1.0,1.0
111111010001111011101011010100111110,336,7.933949395971358,7.517360620878426,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3204,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,3742,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,1868,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5552,0.058541675889758164,-0.718808561638583,1.0,1.0
111010001010000001000011001010011111,860,7.959296404098398,7.260559543186768,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,1282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,1536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4148,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8854,0.06428683200212387,-0.7531185803094718,1.0,1.0
001010010000110111011100111101000010,0,7.940898364486453,7.531493649644181,1.3877787807814457E-16,1.0
101000001100000101000101101010001101,3404,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,6110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,8916,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,5458,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4072,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4218,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101001001101,5942,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101001001101,8032,0.028967908786350836,-0.6036906420694299,1.0,1.0
101100001000000011000101101010001101,2576,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000111000100101000010101,1294,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010000101,7086,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,8414,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,7308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4574,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8810,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000101101010001101,1486,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,3336,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001001111011000011101100111101,984,7.928839878591473,7.494803951909844,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9390,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101111000001101,2202,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000101000100101010000101,2540,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101010001101,2206,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,6610,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,2914,0.013420213035556442,-0.5523349172814556,1.0,1.0
111110001010000101011101000110101111,286,7.941120773427543,7.425192343281827,1.3877787807814457E-16,1.0
101010001001101011000111111000111111,308,7.960325007357803,7.3462021694276185,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8262,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010000101,3072,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,8270,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7148,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001001000111000101001000011101,1300,0.13839336402547323,-0.4581313209859149,0.6000000000000001,1.0
101000001000000101000101101010001101,5382,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010000000000101000101101010001100,1156,0.05298812517419742,-0.326657978673008,0.8,1.0
100000001000000100000100101010010101,2670,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9512,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101001001101,5772,0.028967908786350836,-0.6036906420694299,1.0,1.0
001111111011101001000111001100101011,304,7.9380369904988095,7.548271337823876,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5948,0.02896790878635085,-0.6207590411129784,1.0,1.0
001100000100010001101111010111001010,0,7.9954398785914735,7.9288338193393875,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3760,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,1904,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000100101010010101,5568,0.056610515038364694,-0.694265051841163,1.0,1.0
100000001000000100000100101010010101,5882,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000100101010010101,1862,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000010110000100101000010101,1284,0.3965076008323751,-0.2780568341945856,0.20000000000000015,1.0
101000001100000101000101101010001101,9488,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000111000100101010010101,9972,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,5224,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001001111011001011011101101111,494,7.934361139568282,7.446705172714619,1.3877787807814457E-16,1.0
101000001000000011000101101000001101,2242,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101000100101010010101,8654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5916,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7730,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9014,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,4888,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000001001000100101010010101,1064,0.16556822508481348,-0.4189464181161876,0.6000000000000001,0.9
101000001000000101000100101010000101,7460,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,1348,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,7792,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3522,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000011000101101010001101,1990,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,2106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,5196,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,3308,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,7960,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,1630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4550,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001000000101000111101010001111,678,7.963410395404766,7.243057000445929,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6474,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,7644,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,2780,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001010000011001011010101111111,402,7.951390155594423,7.357810479237686,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4976,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000100101010000101,5986,0.058541675889758164,-0.718808561638583,1.0,1.0
111101011000000001011111111001111111,384,7.949383797664034,7.372061368356051,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,4960,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000101101010001101,4826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000111000000101010010101,976,0.1514867200409326,-0.4218376942295293,0.6000000000000001,1.0
101000001110000001000101101010001101,7298,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010111000011011110010010001101100000,0,7.945570722493437,7.559793530612851,1.3877787807814457E-16,1.0
101000001000000101000101101001001101,5226,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010010101,9572,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7470,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001000011011000111101010011111,1042,7.944542276429542,7.358689488053943,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,7586,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000101101010001101,8246,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000101100000001101,1294,0.08565016581693591,-0.535801037371634,1.0,0.9
101000001000000101000101101010001101,7404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3684,0.01342021303555645,-0.5523349172814558,1.0,1.0
111101001000011011001011010101101111,682,7.93485231613778,7.411234687247571,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,5086,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000110000100101010010101,1644,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010000101,3970,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3236,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,4418,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5278,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,9722,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,7728,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7722,0.02896790878635085,-0.6207590411129784,1.0,1.0
101101011000000001011111111001111111,414,7.943089638587768,7.40939954313784,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,8366,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000111000101101010001101,9462,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101101010001101,3938,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,9348,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,9000,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,4084,0.02778474446029736,-0.5920226362842448,1.0,1.0
101110011001111011001010101000110101,176,7.935572624949253,7.519588035957583,1.3877787807814457E-16,1.0
111111001011010111100000100010010111,278,7.947341786884135,7.423548990899992,1.3877787807814457E-16,1.0
101000001000000111000101101000001101,2090,0.028967908786350843,-0.60369064206943,1.0,1.0
100111101010011100000100111100110111,180,7.957852334957634,7.391249710047039,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,4554,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,4698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7850,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001001011011001011010101001111,744,7.929146229211416,7.4398628791036305,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6856,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9946,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,4866,0.028967908786350836,-0.6036906420694299,1.0,1.0
011000000111100101101111111000111000,196,7.943862288690505,7.447385034401568,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9156,0.04915546417120757,-0.6727310451327506,1.0,1.0
011111001000010101001011010101011011,646,7.9305341748843174,7.504749324560137,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,3244,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101000001101,3142,0.021295159205162516,-0.5742030674696165,1.0,1.0
101100001000000001000101101001001101,8774,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000101101010001101,8658,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8376,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5310,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4166,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000111000100101010010101,7956,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101101010011101,5906,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,2906,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7056,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9924,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001000011011001011010101001111,800,7.93485231613778,7.411234687247571,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,1922,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001110000001000101101010011101,8692,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,3942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,5906,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,4760,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000101001101111010101101,372,7.958683043843936,7.3250351706381345,1.3877787807814457E-16,1.0
100000001000000110000100101010010101,1478,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001000000101000100101010000101,5432,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9032,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4092,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010011101,4500,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101101010001101,1350,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000011000101101010001101,2840,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010011101,5206,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,6048,0.01342021303555645,-0.5523349172814558,1.0,1.0
111110000001111011010011110001111110,300,7.935816823913195,7.487249603472217,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2034,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3554,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3246,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000110111011011001100101001000100,0,8.000280633719912,7.728067655815348,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6864,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001001111011001011010101001111,330,7.929647151762837,7.45469119884211,1.3877787807814457E-16,1.0
111111001000000111000110101010010111,344,7.971347079435909,7.235704099305913,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2946,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9514,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7912,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001110000101010111111001101111,310,7.9624554798189715,7.300303059554444,1.3877787807814457E-16,1.0
101000001000001001000000111010010101,1110,0.4225838572323541,-0.04634601083807249,0.20000000000000015,0.8
101000001000000101000100101010010101,2646,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,7864,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,3060,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101101000001101,2380,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001000000101000100101010010101,2278,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,3730,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000111000101111000001101,1956,0.03421124941179047,-0.6205987713864632,1.0,1.0
101000001000000101000101101001001101,7362,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111000101101010001101,7054,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001110000001000101101010011101,9140,0.0,-0.5035809670053852,1.0,1.0
101110001001010111110110000101110111,0,7.967376607556939,7.378917675481534,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9564,0.058541675889758164,-0.718808561638583,1.0,1.0
111101011010001001101011000100111111,322,7.936633149989082,7.468777727091772,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4154,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8612,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5488,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9294,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7332,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101010001101,7716,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,4606,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,7120,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9886,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4064,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6796,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,8300,0.019134240695146427,-0.5755963881095092,1.0,1.0
011111011010111101000011110001001001,178,7.940232210232018,7.54283935692126,1.3877787807814457E-16,1.0
101010010001011001110110001111010110,158,7.95746302859953,7.487533662873033,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3124,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,6188,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000010111000101100010001101,1262,0.35600171571103506,-0.10268036485774817,0.20000000000000015,1.0
101000001000000111000101101010001101,1766,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,6252,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7470,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7844,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,8428,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001000000101000100101010000101,6554,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010011101,1182,0.021455780931235333,-0.5596721059289895,1.0,1.0
101000001000000111000101101010001101,1984,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001100000101000101101010001101,9760,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001110000001000101101010011101,9066,0.0,-0.5035809670053852,1.0,1.0
