Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001011101001110001101,1556,0.3666199617185007,-0.08086985296891691,0.20000000000000015,1.0
101000001000000101000100101010010101,9356,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,2692,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101001010001101,3588,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101001110001101,2948,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001010000001000101001011001101,4656,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,8862,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6508,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6170,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001001001101,9956,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9822,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011000001011111001010101111,494,7.938851076188582,7.345979775995623,1.3877787807814457E-16,1.0
111000101010000001010111001010101111,554,7.951478826558665,7.283723899770286,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,2824,0.030831974314698352,-0.6103760600512953,1.0,1.0
110111110110010100101011010110011100,0,7.937625473043102,7.57995711277012,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7248,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5256,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,8548,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000101001110001101,4532,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,6846,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9324,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8462,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6240,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,2194,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,8546,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6136,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4334,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001001000001000101001001001101,9670,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,7702,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001011000001011101011010101111,446,7.9355770219250354,7.39324207600814,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,4688,0.08655191663989972,-0.7428896877791852,1.0,0.9
101100001010000001010101001110001101,1648,0.061411069743630635,-0.40711916233414447,0.8,1.0
100000001000000100000100101010010101,8900,0.06428683200212387,-0.7531185803094718,1.0,1.0
011000001010000001010101001110001001,1060,0.27369000294567813,-0.09847654399557113,0.40000000000000013,0.9
100000001000000100000100101010010101,6004,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000110000101001110001101,3166,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000001000101001011001101,6696,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8748,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,3666,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010000101,8242,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,9766,0.0,-0.5321342441674862,1.0,1.0
111011101111111101001111001010111111,686,7.9294451729250035,7.437947263129405,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,8616,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,8038,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,8474,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9154,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000001010101001110101101,1762,0.19897000433601872,-0.30859030789547437,0.40000000000000013,1.0
101000001000000101000101101010001101,7278,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1812,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001010011101,9452,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,7886,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001011001101,4054,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,5588,0.058541675889758164,-0.718808561638583,1.0,1.0
111101000011000001011111001011111110,336,7.929492910113818,7.445797336587124,1.3877787807814457E-16,1.0
111000101110010001010111001010111111,456,7.940941895723214,7.37151401803794,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3884,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6426,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,7730,0.058500822715255016,-0.7016466066105524,1.0,1.0
010011010111101110100011111000101010,136,7.9532026836118535,7.484857327343063,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6694,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,9146,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9734,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001010000001000101001011001101,4786,0.0,-0.5321342441674862,1.0,1.0
111001001101000111000111100010101101,256,7.95340953933704,7.359920325084638,1.3877787807814457E-16,1.0
111001000011000001011111001011101110,380,7.934020052041689,7.452488146062203,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,2680,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,6934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000011010000001000101000000001101,1692,0.15937938131220636,-0.27230040529752136,0.6000000000000001,0.8
101000001000000101000100101010010101,6706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7416,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7718,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010000111000001011011000011111110,240,7.934464977653434,7.464288362192112,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4096,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001010000001010101001110001101,1654,0.19897000433601875,-0.30859030789547437,0.40000000000000013,1.0
101000001000000101000101001110001101,2700,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,5946,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000001010111001000101111,614,7.968476891452024,7.191608797720952,1.3877787807814457E-16,1.0
110010101011010000011111111101011101,190,7.949344754900001,7.428591149528124,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5716,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4298,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,9082,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001110001101,3058,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001010000001000101001011001101,9418,0.0,-0.5321342441674862,1.0,1.0
100001111011111110000011110110111101,0,7.9299481163148124,7.525051391140953,1.3877787807814457E-16,1.0
111001001010000011011111001010101111,724,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
101000001000000001010101011100001101,1562,0.23973278935334874,-0.33026691796980834,0.40000000000000013,0.9
101000001000000101000101101010011101,6206,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000110000101001110001101,2900,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101101001001101,9518,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000101000100101010000101,8514,0.058541675889758164,-0.718808561638583,1.0,1.0
011000001000000101000101000110001001,1716,0.11107081142039926,-0.19352339777461564,0.8,0.8
100000001000000100000101001110001101,2466,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,9052,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,1754,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000100101010010101,9638,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001011000001011111001010101101,800,7.929261266022136,7.391842595335296,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,4140,0.01620859962994019,-0.5549019286897726,1.0,1.0
100000001000000100000101001110001101,2488,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,8028,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9576,0.06428683200212387,-0.7531185803094718,1.0,1.0
101111111111100101011111001011011111,218,7.935321499857054,7.4910124312999375,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7808,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101010101000110001101,1762,7.401486830834377E-18,-0.4040047895082583,1.0,1.0
101100001011000001000101001110001101,2022,0.0,-0.49134372374711316,1.0,1.0
101100001000000011000101001110001101,2780,0.01060636497461925,-0.535865851909617,1.0,1.0
101000001000000101000100101010010101,8154,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001000000101000101001110001101,1898,0.14922124599880485,-0.5674498781659643,0.6000000000000001,1.0
111001001011000001011111000010101111,648,7.929261266022136,7.411815454905138,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,3612,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,2226,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001110001101,3192,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000111000101001110001101,3330,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,7052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6374,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,4886,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,4928,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001110001101,3274,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,4770,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9978,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6956,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6098,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5894,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,8256,0.058541675889758164,-0.718808561638583,1.0,1.0
111110001010100101011111011110011101,198,7.9442802704175755,7.391626323335762,1.3877787807814457E-16,1.0
101000001000000101000101001010001101,2928,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000100101010000101,5718,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101101010001101,3912,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3334,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8828,0.04915546417120757,-0.6727310451327506,1.0,1.0
110011001001001110000011110110111101,162,7.971776937735793,7.348516614577044,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9238,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000101000101001110001101,1776,0.059674197144101805,-0.525188274753585,0.8,1.0
111111111111100101011110111010100111,158,7.952739699315946,7.398960812236675,1.3877787807814457E-16,1.0
110001001010010000011111001000101101,220,7.952405162999796,7.357488773685057,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9660,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000101000101001110001101,1756,0.07269822052243459,-0.5295262790869476,0.8,1.0
101000001000000101000100101010010101,6068,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9348,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,2234,0.030831974314698352,-0.6103760600512953,1.0,1.0
111001000011000011000011110110111100,410,7.930146835616201,7.487922919365927,1.3877787807814457E-16,1.0
100000001000000110000101001110001101,2812,0.055207560768044034,-0.6709175431531227,1.0,1.0
100000001000000110000101001110001101,4088,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101001010001101,3294,0.052587365937097466,-0.6321783451976749,1.0,0.9
111001001010000001011111001010101111,914,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2118,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5034,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6858,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,8982,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,9832,0.02778474446029736,-0.5920226362842448,1.0,1.0
110011000111111000101100111111000100,0,7.981376841332169,7.674240607187109,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7782,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000001000000001010101001110001101,1502,0.24547062829071947,-0.36578623537008004,0.40000000000000013,0.9
110010101111010010001111100010101101,182,7.943640040572732,7.417219219556442,1.3877787807814457E-16,1.0
100010001000000000010101001110011101,1760,0.16347690202355658,-0.468010958892612,0.6000000000000001,1.0
110010101111010000011111001010111111,156,7.948496023715254,7.363202947808303,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8006,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9118,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,4136,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6608,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000001010100001110000101,1300,0.4100291260048279,-0.2550873081683303,0.20000000000000015,0.9
100000001000000100000101101010001101,4014,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,6158,0.06428683200212387,-0.7531185803094718,1.0,1.0
111001001010000001011101001010111111,804,7.928839878591473,7.400802411145116,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7004,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101001010001101,2996,0.052587365937097466,-0.6321783451976749,1.0,0.9
101100001000000111000101001110001101,1862,0.06761282678661985,-0.511058140268073,0.8,1.0
101000001000000101000101101010001101,7606,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3350,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110100000101001110011001100001110,0,7.948980594525317,7.574044258618816,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5760,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5298,0.058541675889758164,-0.718808561638583,1.0,1.0
101101001011000001011111001010101111,1128,7.929252152142999,7.408403798237587,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,1968,0.030831974314698352,-0.6103760600512953,1.0,1.0
111001001011000001000111001010101111,1404,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3904,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111110000111101000111111001011100,0,7.935867201423356,7.520719232129509,1.3877787807814457E-16,1.0
100000001000000100000101001110001101,2160,0.06376483791786379,-0.7016466066105528,1.0,1.0
111111111111100101011111011110111101,108,7.9338903693881155,7.459241339374315,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7370,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7512,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001001000000000101001001001101,9662,0.056779343619181376,-0.6769796195884004,1.0,1.0
101000001000000101000100101010010101,7874,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001010000001011111011010101111,576,7.943608407212445,7.321296380258692,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,3872,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000101000101000010001101,1840,0.0631566315215533,-0.4299012681535169,1.0,0.8
101000001000000101000100101010010101,9310,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6784,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,4012,0.06377935557420876,-0.718808561638583,1.0,1.0
111001001011000001011111001011001111,422,7.932624721883027,7.380779896455334,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,7382,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9186,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,5546,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6370,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6660,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5914,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010001101,3352,0.052587365937097466,-0.6321783451976749,1.0,0.9
100000001000000100000101001110001101,2414,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101001110001101,3490,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001001000000000101001001001101,9620,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001000000001000101101010001101,5036,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001000000100000101001110001101,2928,0.06376483791786379,-0.7016466066105528,1.0,1.0
111111111000010111000101011101001111,124,7.947832530599425,7.382970418516921,1.3877787807814457E-16,1.0
001010000001011111111100111101010010,0,7.932241362054794,7.54738196047835,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,1980,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,6034,0.02896790878635085,-0.6207590411129784,1.0,1.0
000011000010111000110001100111001000,0,8.11840234000614,7.782438201350483,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,3280,0.0,-0.51748043253097,1.0,1.0
111000001010000011010111001010101111,548,7.958001537102638,7.253256333965101,1.3877787807814457E-16,1.0
101000001100000001010101001110001101,1638,0.058051068004682585,-0.43326853310342195,0.8,1.0
100000001000000100000101001110001101,2172,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101001110001101,2878,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010000101,8610,0.058541675889758164,-0.718808561638583,1.0,1.0
111000001010000001011111001010101111,606,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3320,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001010011101,6410,0.013420213035556442,-0.5523349172814556,1.0,1.0
111011111111111101001111001010111111,568,7.92942151263577,7.450457832669143,1.3877787807814457E-16,1.0
100000001000000100010101000110001101,1702,0.04569789023473484,-0.45742815813789733,1.0,1.0
111000001010000001010101001110001101,1140,0.37808082278858246,-0.18398917251545338,0.20000000000000015,0.9
101100001010000001000101001110001101,3220,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111001001010010101001111001010101111,1050,7.940456703748515,7.319796693885289,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9626,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,3214,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000100000100101010010101,9070,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,7404,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000001001010101001110001101,1670,0.22536196395122562,-0.2241960896820787,0.40000000000000013,0.9
101100001010000001000101001011001101,8194,0.0,-0.5321342441674862,1.0,1.0
111010001010000001100110011010100111,514,7.982214444148948,7.151047565585564,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,9362,0.042197923345997465,-0.6288265802099167,1.0,1.0
111000001000000101010101000110001101,1836,0.1288084145451706,-0.3794553117104237,0.6000000000000001,1.0
101000001000000101000100101010010101,7938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5992,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001001000001000101001001001101,8150,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001000000100000100101010010101,6000,0.06428683200212387,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,6964,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,4886,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010100001010101001110001101,1462,0.16042258534494463,-0.2892886225642691,0.6000000000000001,0.9
111000001000000001010101000110101101,1556,0.3673690419050017,-0.14089468435059266,0.20000000000000015,1.0
101000001000000101000101101010011101,8404,0.02778474446029736,-0.5920226362842448,1.0,1.0
111001001011000001011101001010101111,1528,7.929261266022136,7.391842595335296,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,1698,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010011101,7096,0.02778474446029736,-0.5920226362842448,1.0,1.0
111000010010010001010111001010101110,578,7.930755660086118,7.44499442790838,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4192,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7522,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001110001101,2046,7.401486830834377E-18,-0.51748043253097,1.0,1.0
111010100000011001011111001110111110,166,7.928936431051277,7.480537281758766,1.3877787807814457E-16,1.0
111010001011000001011111011110011101,322,7.945257964758268,7.3731431143733115,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8748,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000101101010001101,3714,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,5914,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000101101010001101,3828,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,2458,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,9014,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5332,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001110001101,2128,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101001010011101,4808,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001000000100000100101010010101,5230,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000110000101001110001101,2036,0.055207560768044034,-0.6709175431531227,1.0,1.0
100000001000000100000101001110001101,2660,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000101101010001101,4218,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010001101,4116,0.052587365937097466,-0.6321783451976749,1.0,0.9
101100001010000001000101001011001101,7300,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9420,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,4710,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,3438,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000001000101001110001101,1992,0.022909736677966513,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,6360,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001000000110000101001110001101,2580,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101001010001101,3008,0.052587365937097466,-0.6321783451976749,1.0,0.9
101000001000000101000101001110001101,2328,0.030831974314698352,-0.6103760600512953,1.0,1.0
111110001010000001011111001011111111,144,7.9517354788541885,7.324535308149628,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5312,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100000000000001010001000110001100,1586,1.144565365265892,0.01643123289453765,1.0,0.8
101000001000000101000101101010011101,9220,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5704,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,6186,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001011001101,9764,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6548,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9734,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010000101,4832,0.05103795082599638,-0.6658562256346675,1.0,1.0
101100001000000001000101001110001101,2930,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,8194,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101010010101,9104,0.042197923345997465,-0.6288265802099167,1.0,1.0
100110001011001110011000001001010101,0,7.935906906512839,7.58729174092037,1.3877787807814457E-16,1.0
111110011010100101011111011110011101,202,7.943596574381736,7.4105932850151826,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7100,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,9372,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,7856,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,3526,0.06377935557420876,-0.718808561638583,1.0,1.0
011000001010000001010101001110001001,1536,0.27369000294567813,-0.09847654399557113,0.40000000000000013,0.9
101100001000000001000101001010011101,6388,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,6444,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,8802,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000111000101101010001101,8152,0.022323337080113182,-0.5830308146850386,1.0,1.0
100000001000000100000101001110001101,3438,0.06376483791786379,-0.7016466066105528,1.0,1.0
100100001000001000000101000000001101,1506,0.19482968884823254,-0.3007974510950353,1.0,0.5000000000000001
110001000011100010101010011010100110,130,7.932524263848448,7.536802895452108,1.3877787807814457E-16,1.0
101000000000100001010101001110001100,1560,0.23975789453654078,-0.06846895333441069,0.6000000000000001,0.9
101000001000000101000100101010010101,6590,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5494,0.06428683200212387,-0.7531185803094718,1.0,1.0
111010001010000001011111001000101101,184,7.956639094459803,7.286333026381263,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,3608,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,7322,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001001011010001011111001010101111,946,7.929200265064586,7.384984881136151,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,6612,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8750,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4574,0.02896790878635085,-0.6207590411129784,1.0,1.0
