Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,9674,0.0,-0.5321342441674862,1.0,1.0
100000001001000100000100011001000101,5636,0.1137759869672045,-0.7354275084086301,0.8,1.0
100000001101000000000100011001000101,6414,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001010000011000101011001001101,4848,0.02424321401840639,-0.5779812855909756,1.0,1.0
100000001101000000000100011001000101,5122,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001110000000000101011000001101,9350,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,7504,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,7650,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011001000101,6130,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,7376,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101101001001101,1244,0.018442916569224654,-0.5432324448796019,1.0,1.0
100000001110000000000101011000001101,9960,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000100100101101101001000011101000,0,8.000123075366863,7.692045621540327,1.3877787807814457E-16,0.9
101000000001000001000101111001001100,920,0.0035438398339781387,-0.34945866090079175,1.0,1.0
110011010100110110001011101100111100,0,7.932894838750857,7.56112060410046,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,8102,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101001001001101,7508,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,4992,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000100011000000101,7728,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,1958,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001110001101,6100,0.0,-0.51748043253097,1.0,1.0
100000001001000000000101001001001101,1428,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101001011001101,4210,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001101000000000100011001000101,4700,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001100000100000101011001001101,5376,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000101011001001101,5200,0.04915546417120758,-0.6534852457194129,1.0,1.0
111011010111110011110111001000011110,364,7.930994657747001,7.504252501660772,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7858,0.02778474446029735,-0.5920226362842447,1.0,1.0
110000001110110100000100001110010101,138,7.953714788089341,7.418496369349448,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,5268,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110000001000101011000001101,6964,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001100010011011111001000011111,588,7.943542505898831,7.369567753137428,1.3877787807814457E-16,1.0
101100001001000001000101000001001101,1226,0.0,-0.44138261380618243,1.0,1.0
101100001001000001000101001001001101,5960,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,7184,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001101000000000101011001001101,4130,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000000000101011001001101,2978,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001110000000000101001001001101,9258,0.04759900120246823,-0.6427249660257898,1.0,1.0
011110110011110011110111001100011010,260,7.93410469591271,7.534010153615554,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8744,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000101011001001101,3808,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011000001101,9444,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,7750,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,8444,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,7792,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001010000011000101001110001101,9806,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000100011000000101,9050,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001001000001000101001001101101,1020,0.07742291529037904,-0.5552356355654013,0.8,1.0
101000001110000001000101011000001101,9442,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000100000100011001000101,6828,0.1137759869672045,-0.7354275084086301,0.8,1.0
100000001101000000000101011001001101,3852,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011000001101,9502,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000100011001000101,4448,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001011000001000101011001001101,1306,0.021971489294024305,-0.5757715846347757,1.0,1.0
111110011111101001001101101100001101,454,7.929500097003006,7.495752642201346,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7594,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001111000101101101110000111111,130,7.954679818470341,7.432885647382353,1.3877787807814457E-16,1.0
101000001001000001000101011001001101,2958,0.02869171863190112,-0.5959495352618649,1.0,1.0
100000001101000000000101011001001101,3614,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101011001001101,1880,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001110000000000101011000001101,9818,0.05854167588975816,-0.7188085616385832,1.0,1.0
010011101010011010110101001100111011,262,7.9309962984310785,7.553372512047008,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,4948,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001101000000000100011001000101,3520,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001010000011000101001011001101,4804,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
100000001111000000000100011000000101,9390,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,8674,0.01913424069514642,-0.5755963881095091,1.0,1.0
111110001111101001001101101000011111,366,7.943200054535936,7.423997597975787,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6986,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101101001011101,1102,0.0658621995786888,-0.47941912146849214,0.8,1.0
100010001001000000000101111001001111,1022,0.25873567117290536,-0.4824435114741702,0.40000000000000013,1.0
101100001001000001000101011000001101,6316,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001101000000000101011001001101,2562,0.04915546417120758,-0.6534852457194129,1.0,1.0
111110011100011001010101100001011111,546,7.932669153124568,7.480238158230771,1.3877787807814457E-16,1.0
101000001001000001000100001010010101,1036,0.056807081771640754,-0.6565324614789938,1.0,1.0
101000001011000001000101011001001101,6080,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000101011001001101,3708,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,9380,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,7104,0.0,-0.5321342441674862,1.0,1.0
111000001100010011000111001000011111,786,7.960782617399217,7.266497460759275,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,7884,0.0,-0.5321342441674862,1.0,1.0
111011001111110011110101110001001111,438,7.932077357174012,7.476289535202714,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,2614,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,2886,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001001000000000101001001001101,1952,0.056779343619181376,-0.6769796195884004,1.0,1.0
111001011110010001010111001100111111,524,7.943717804616709,7.393155263904568,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,3152,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001110000000000101011000001101,7516,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101011001001101,4208,0.026258547220221806,-0.59528749403815,1.0,1.0
111110001110010011001101001011011111,502,7.935830256916471,7.408602593484138,1.3877787807814457E-16,1.0
001010000001000001000101111001001000,988,0.05645023615316576,-0.3304875089471976,1.0,0.8
100000001111000000000100011000000101,9930,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101011001001101,1882,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001100000000000101001001001101,2872,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001010000011000101001011001101,4826,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
100000001110000000000101001001001101,7324,0.04759900120246823,-0.6427249660257898,1.0,1.0
100001011111110010100011001100011111,302,7.937336388503755,7.4950485745795685,1.3877787807814457E-16,1.0
100000001101000000000101011001001101,4686,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000000000101011001001101,1680,0.058500822715255016,-0.6794006998092107,1.0,1.0
101000001000000011000101001110001101,6350,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,4450,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001001000000000101011001001101,1798,0.058500822715255016,-0.6794006998092107,1.0,1.0
100000001101000000000100011001000101,3896,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001100000100000101011001001101,4514,0.058254112425965975,-0.6998274766542788,1.0,1.0
111011011111110011100111101100101111,142,7.947524025003461,7.404450602010878,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8812,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000011101110100110001011110010,0,7.956221718047798,7.470597363721609,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,5778,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001100000100000101011001001101,6622,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001001000001000101001001001101,3190,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,2550,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,2830,0.01913424069514642,-0.5755963881095091,1.0,1.0
100010001101000000000101111001001101,862,0.09850941988860246,-0.5644058748884938,0.8,1.0
100000001101000000000101011001001101,2972,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001111000001000101011000001101,9490,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001001000001000101011001001101,1882,0.02869171863190112,-0.5959495352618649,1.0,1.0
101000001100000101000101011001001101,4554,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,4148,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001001000001000101011001001101,2564,0.03121839311020278,-0.6051948253834278,1.0,1.0
100000001110000000000101001001001101,9146,0.04759900120246823,-0.6427249660257898,1.0,1.0
101100001001000001000101011001001101,5814,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001100000001000101011001001101,4084,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001011000001000101011000001101,9002,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,8448,0.06428683200212386,-0.7531185803094718,1.0,1.0
000010001001000000001101100001001001,862,0.2487561781040802,0.032902284227440015,0.40000000000000013,0.9
111101001001001001011011100000011101,0,7.970054072415854,7.542081409514228,1.3877787807814457E-16,0.9
111011001101001011001111001100001101,558,7.938925130030848,7.3987637455890605,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,4794,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001100000100000101011001001101,5178,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011001001101,8264,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9916,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8248,0.028967908786350843,-0.6207590411129783,1.0,1.0
111110001111001001010111100001011111,332,7.951266142243402,7.401915161588829,1.3877787807814457E-16,1.0
110110101111111110110100101100110101,230,7.947607832832011,7.464815834831706,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6730,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011001100110011001111001000011111,742,7.938965401487851,7.390435306039579,1.3877787807814457E-16,1.0
111011001010100001101111011000111111,276,7.9546111004553675,7.33388410614779,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,7856,0.022323337080113168,-0.5830308146850385,1.0,1.0
100010001011000000001101100001001101,870,0.3755041852141363,-0.1130920190533542,0.20000000000000015,1.0
101100001001000001000101001001001101,3930,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,9962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,6298,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,6774,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8432,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001100010011001111001000011111,384,7.9501350377966356,7.321140222361078,1.3877787807814457E-16,1.0
101000000001000001000101111001001100,884,0.0035438398339781387,-0.34945866090079175,1.0,1.0
101000001110000001000101011000001101,6840,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001001000000000101011001001101,1992,0.058500822715255016,-0.6794006998092107,1.0,1.0
110101010111010000001101110001011110,0,7.933581530585933,7.558473441339418,1.3877787807814457E-16,1.0
100000001101000000000100011001000101,6782,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001110000001000101011001001101,7112,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000000001000001000100110001000110,836,0.18384681719971108,-0.2297106005929597,0.6000000000000001,0.9
101100001001000001000101001001001101,3284,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000100001010010101,1270,0.0481227897816442,-0.606944454038689,1.0,1.0
100000001111000000000101011001001101,2474,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001101000000000100011001000101,1908,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001101000000000101011001001101,1992,0.04915546417120758,-0.6534852457194129,1.0,1.0
110010010010110110010000011101000100,0,7.933130524163865,7.619717101039586,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8144,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101111001001101,1200,0.025230917331113326,-0.5601001268550843,1.0,1.0
101100001010000001000001001001001101,2636,1.4802973661668754E-17,-0.4585404651696808,1.0,1.0
100000001110000000000101011000001101,7618,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8252,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,9770,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001001001101,7956,0.01342021303555645,-0.5523349172814557,1.0,1.0
000010000001000000000101111001001000,928,0.11039024218492167,-0.37968829546910593,1.0,0.8
101000001110000001000101011000001101,5598,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000100000101011001001101,4362,0.058254112425965975,-0.6998274766542788,1.0,1.0
110011010100110010000010101101100100,160,7.936784903115041,7.570981435385373,1.3877787807814457E-16,1.0
101100001010000001000100011001000101,3140,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001101000000000100011001000101,6952,0.06428683200212387,-0.7281198453903827,1.0,1.0
100000001001000000000101011001001101,1336,0.058500822715255016,-0.6794006998092107,1.0,1.0
100100001001000000000101001001001101,2388,0.05099262370915707,-0.6667282831429521,1.0,1.0
101000001110000001000101011000001101,9730,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001001000001000101011001001101,1892,0.033693121067913286,-0.6065811617134654,1.0,1.0
101111010111101011000111100001101110,124,7.9353481160382,7.563935164867714,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,2242,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,1732,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000100011001000101,7088,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000100011000000101,7666,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000001000101011001001101,4850,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000100011000000101,7552,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011001001101,8150,0.04219792334599747,-0.6288265802099167,1.0,1.0
111110001111111011001101101101001111,618,7.929111666786075,7.47222162965426,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,4158,0.03421124941179046,-0.6205987713864634,1.0,1.0
100000001111000000000101011000001101,8460,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000000000101011001001101,1468,0.058500822715255016,-0.6794006998092107,1.0,1.0
111010001000010011011111001100111111,718,7.9517354788541885,7.324535308149628,1.3877787807814457E-16,1.0
111011011111111011100111001110001111,470,7.931026997516404,7.453298128674147,1.3877787807814457E-16,1.0
100000001101000000000100011001000101,4856,0.06428683200212387,-0.7281198453903827,1.0,1.0
100010001101000000000100001010010101,732,0.10935490474409822,-0.6364202187893417,0.8,1.0
101100001001000001000101011000001101,7140,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000000001000000000101111001001100,976,0.053405704640644834,-0.39264443688387773,1.0,1.0
100000001100000100000101011001001101,5558,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001100000001000101011001001101,4912,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001001000001000101001001001101,1762,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,5752,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000001000001000101100001001100,906,0.27810722026341694,-0.07382485089561508,1.0,0.9
101000001000000011000101001110001101,8154,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001001000000000100101001000101,1458,0.06666666666666667,-0.6891605148551819,1.0,1.0
100010001101000000000101001001001101,1036,0.09542821266616201,-0.5766038549238693,0.8,1.0
101100001010000001000101010001001101,2290,0.013440553207257115,-0.49745507828919094,1.0,1.0
001000100001000001000100001101000000,834,0.226046047978873,-0.06516557472948556,0.6000000000000001,0.8
010011110011110010110111001100011010,182,7.929148278416764,7.527705212003504,1.3877787807814457E-16,1.0
101100001010000001000001011001001101,3596,0.0134405532072571,-0.49745507828919094,1.0,1.0
100000001101000000000100011001000101,4896,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001010000011000101001011001101,5106,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
101100001001000001000101001001001101,3718,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011001000101,7088,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,9848,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101111001001101,1116,0.025230917331113326,-0.5601001268550843,1.0,1.0
101000001110000001000101011000001101,7462,0.028967908786350843,-0.6207590411129783,1.0,1.0
111011001111110011100111001100011111,256,7.944168030347431,7.402506300666408,1.3877787807814457E-16,1.0
101100001001000001000101000001001101,2254,0.0,-0.44138261380618243,1.0,1.0
100000001100000100000101011001001101,5150,0.058254112425965975,-0.6998274766542788,1.0,1.0
101100001001000001000101011001001101,9942,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,8512,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7802,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000100011001000101,4124,0.06428683200212387,-0.7281198453903827,1.0,1.0
101000001110000001000101011000001101,9168,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,3148,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101000001001101,1394,0.0,-0.44138261380618243,1.0,1.0
100000001101000000000101011001001101,2376,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001010000011000101001110001101,9166,0.0,-0.5321342441674862,1.0,1.0
100010001111110100101100111110100101,194,7.949174254409637,7.4267645876473924,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,1284,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001101000000000101011001001101,6230,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001001000100000100011001000101,3912,0.1137759869672045,-0.7354275084086301,0.8,1.0
101000001100000101000101011001001101,4706,0.03421124941179046,-0.6205987713864634,1.0,1.0
000010001001000000001101100001001001,766,0.2487561781040802,0.032902284227440015,0.40000000000000013,0.9
100000001111000000000101011000001101,7902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,4564,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001100000100000101011001001101,4656,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000101011001001101,3398,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001110000000000101011000001101,9830,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,3948,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001001000000000101001011001101,1466,0.05713283393456745,-0.6427249660257897,1.0,1.0
111110001101000101101111001100111111,442,7.96485362969843,7.306106934605284,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9670,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9752,0.05854167588975816,-0.7188085616385832,1.0,1.0
100010001000010010000111001100011111,168,7.979200183876468,7.214395252157301,1.3877787807814457E-16,1.0
111010001100010011001101001111011111,410,7.945563096526402,7.3912841551489015,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001101000000000101011001001101,3142,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,1508,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,4622,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,6720,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001001000001000100011001000101,1046,0.06376483791786379,-0.6794006998092107,1.0,1.0
101100001001000001000101011001001101,2414,0.026258547220221806,-0.59528749403815,1.0,1.0
101010000001000001000101111011001100,994,0.06186373172406327,-0.3336776318722446,0.8,1.0
100000001110000000000101011000001101,8066,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000101001001001101,1714,0.04530818393219729,-0.6267782481226435,1.0,1.0
100000001110000000000101011000001101,8758,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000000000101011001001101,1526,0.058500822715255016,-0.6794006998092107,1.0,1.0
101010001001000001000101011001001101,2500,0.033693121067913286,-0.6065811617134654,1.0,1.0
101000001010000011000101001011001101,5728,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
100000001110000000000101001001001101,7288,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001001000100000100011001000101,2878,0.1137759869672045,-0.7354275084086301,0.8,1.0
101100001010000001000100011001000101,3010,0.055207560768044034,-0.6709175431531226,1.0,1.0
101000001010000011000101001011001101,5870,1.4802973661668754E-17,-0.5174804325309698,1.0,1.0
111010001101001011000111101110011111,434,7.961572764270449,7.316416822634471,1.3877787807814457E-16,1.0
100000001100000100000101011001001101,3114,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001101000000000100011001000101,3638,0.06428683200212387,-0.7281198453903827,1.0,1.0
100010000001000000000100001010010100,970,0.17752437480817818,0.11090949150940418,1.0,0.6000000000000001
101100001001000001000101000001001101,1676,0.0,-0.44138261380618243,1.0,1.0
111110001110010011001101001111011111,424,7.935597739351953,7.415475174745262,1.3877787807814457E-16,1.0
101000001010000011000101011001001101,4964,0.02424321401840639,-0.5779812855909756,1.0,1.0
101100001001000001000101011001001101,1570,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011001001101,7216,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,8860,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001011001100001111001100011111,360,7.967622338781563,7.313751361661073,1.3877787807814457E-16,1.0
100000001101000000000101011001001101,2292,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001101000000000100011001000101,5662,0.06428683200212387,-0.7281198453903827,1.0,1.0
000010111011001100010011111111011001,0,7.932162789217109,7.598838947932973,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,7682,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9402,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000100011001000101,3066,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,8826,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110101110111110110100011111010111,0,7.94734085736949,7.435408891312706,1.3877787807814457E-16,1.0
100000001101000000000101011001001101,1800,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000001110000001000101001001001101,7380,0.01342021303555645,-0.5523349172814557,1.0,1.0
001000001100000001000000111001000001,960,0.0682847867287613,-0.32982568321188155,1.0,0.9
111111011110010011001101101000111101,430,7.934494186420473,7.47266061551491,1.3877787807814457E-16,1.0
101100001001000001000101011001001101,2438,0.026258547220221806,-0.59528749403815,1.0,1.0
100100001001000000000101011001001101,3228,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101011001001101,2562,0.058541675889758164,-0.6960185301333156,1.0,1.0
101000001001000001000101001001001101,1226,0.021295159205162503,-0.5742030674696164,1.0,1.0
100000001110000000000101011000001101,7696,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000011000001001001001101,3578,1.4802973661668754E-17,-0.4130099937504098,1.0,1.0
101100001011000001000101001001001101,1304,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001001000100000100011001000101,4934,0.1137759869672045,-0.7354275084086301,0.8,1.0
101100001001000001000101001001001101,4732,0.01913424069514642,-0.5755963881095091,1.0,1.0
000010000001000000000100101001000000,750,0.2656366710026854,-0.0785417335409068,1.0,0.40000000000000013
100000001101000000000100011001000101,3418,0.06428683200212387,-0.7281198453903827,1.0,1.0
101100001001000001000101010001001101,1922,0.013507753163113818,-0.48173450195619105,1.0,1.0
101100001001000001000101011000001101,5742,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101011000001101,7876,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101111001001101,1048,0.025230917331113326,-0.5601001268550843,1.0,1.0
110101111110011100010101100001011111,288,7.934088673034664,7.514259587060395,1.3877787807814457E-16,1.0
100000001101000000000101011001001101,5258,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011000001101,9260,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8006,0.05854167588975816,-0.7188085616385832,1.0,1.0
110010111110100110001100011110010111,390,7.959792083388534,7.3590177728543535,1.3877787807814457E-16,1.0
101000001010000011000101001001001101,7570,0.01620859962994019,-0.5549019286897723,1.0,1.0
101110001001000001000101001001001101,5998,0.026029044264015807,-0.5895200607300198,1.0,1.0
101110001001000001000101001001001101,8686,0.026029044264015807,-0.5895200607300198,1.0,1.0
101100001001000001000101000001001101,2140,0.0,-0.44138261380618243,1.0,1.0
100100001001000000000101001001001101,5630,0.05099262370915707,-0.6667282831429521,1.0,1.0
101100001001000001000101001001001101,2420,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011001001101,6336,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,9940,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7764,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100000001000001000101111001001100,1066,0.003043451848460584,-0.3707059273411669,1.0,1.0
100000001101000000000101011001001101,4434,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101001001001101,8202,0.01913424069514642,-0.5755963881095091,1.0,1.0
111000001100011001001101101011001111,532,7.934089171459118,7.423419900029764,1.3877787807814457E-16,1.0
100000001111000000000100011001000101,6990,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001101000000000101001001001101,2134,0.04530818393219729,-0.6267782481226435,1.0,1.0
101100001001000001000101011001001101,4778,0.026258547220221806,-0.59528749403815,1.0,1.0
