Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001010011101,9988,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8756,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7352,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110000000000001000101001100111100,1412,0.06304938677111918,-0.396205863338754,1.0,0.8
110000001010000000000101101110001101,1204,0.4468555261193344,-0.2758242580637658,0.20000000000000015,0.8
101110001000000001000101001011001101,5100,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101010011101,6964,0.02778474446029736,-0.5920226362842449,1.0,1.0
111011101010100001100111001110001111,204,7.941318216604593,7.37732545285267,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7066,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,6100,0.013420213035556442,-0.5523349172814556,1.0,1.0
000100010011101100100100010000110010,0,7.955326733322217,7.566193461725271,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,9096,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,7824,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4576,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001010101101,3902,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000100101010010101,8308,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100100011010101000011010000001000,0,7.9697725550231855,7.64312983737123,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,9970,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001010100001010101110010101111,252,7.935522362768252,7.4277983467599284,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,5408,0.022323337080113196,-0.5830308146850387,1.0,1.0
111011001010100001100111001110001111,298,7.947327907583338,7.3378857779404365,1.3877787807814457E-16,1.0
111011011010100011100101001110001111,152,7.938660583859167,7.412884182262437,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7534,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010101101,1722,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000100001010010101,6848,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001001000001000101001100001101,3318,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100001000000001000001001110001101,3722,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100001010010101,9186,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,6646,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101000111001101,1374,0.06310217057078137,-0.5530948637982719,1.0,1.0
101010001000000001000100001010010101,7992,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,9666,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001010000001000101001011001101,5020,0.0,-0.5321342441674862,1.0,1.0
111011001010000001000111001110001111,468,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
110110100010110000000101000011101110,162,7.93092522201817,7.553074248010134,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9584,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001001000001000101001100101101,2312,0.03421124941179046,-0.6205987713864632,1.0,1.0
100010001000000000000101001110011101,1482,0.06386315478583217,-0.6658562256346677,1.0,1.0
101100001000000001000100001010010101,6514,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001000011101,3950,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000100101010010101,8164,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100001010010101,5482,0.05103795082599638,-0.6658562256346676,1.0,1.0
111110001000000001000101000110001101,1254,0.13313912840127407,-0.3971703638148846,0.6000000000000001,1.0
100010001000000000000101001010101101,2616,0.11263449674272175,-0.7254444606280854,0.8,1.0
101010001000000001000101001010011101,8646,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,4536,0.034211249411790455,-0.6205987713864632,1.0,1.0
011001101011001001000101001010111001,0,7.993998459640753,7.6436675042281115,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,6870,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101001010011101,9200,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000011101,5112,0.028967908786350843,-0.60369064206943,1.0,1.0
011000101101001101010000110001100001,108,7.974120940876906,7.545814940586469,1.3877787807814457E-16,0.9
101110001000000001000101001110001101,2242,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100001010010101,7472,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011001010110001000101001110001111,682,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101010001110000001000101001110001101,1332,0.12177225141732749,-0.43318651015694487,0.6000000000000001,1.0
101010000000000001000101001110001100,1338,0.05742991443202055,-0.2864228188357568,1.0,0.8
101010001000000001000100001010010101,6018,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,6798,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001011001101,7570,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9190,0.058541675889758164,-0.7188085616385829,1.0,1.0
111111111100011111111101101110101111,296,7.93252519098016,7.492200345014176,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,4240,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,8774,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,9954,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001000111101,2616,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000111101,3980,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001011001101,4626,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000100001000110101,4082,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,5214,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8876,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9986,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001010101001100111101011101111,284,7.9534241478722585,7.341687047954862,1.3877787807814457E-16,1.0
100010001010000000000101000111001101,1286,0.0847141168491799,-0.4743645021373761,0.8,1.0
111011001010110001000101011010101101,474,7.932538008882031,7.391015030272675,1.3877787807814457E-16,1.0
110010001110000000000111001110001111,544,7.978539191919053,7.157772295811964,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9996,0.058541675889758164,-0.7188085616385829,1.0,1.0
011110100010001111111010101110100010,126,7.948285526680303,7.487634344969837,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9822,0.06377935557420876,-0.718808561638583,1.0,1.0
111011001010100001010101011110001101,354,7.928839878591473,7.430191301993777,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6938,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,9200,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8722,0.06428683200212386,-0.7531185803094718,1.0,1.0
111010001010000001000101001110001101,1206,0.3722185361635553,-0.2924662327747466,0.20000000000000015,1.0
101010001000000001000100101010000101,8130,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,6404,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,7654,0.013420213035556442,-0.5523349172814556,1.0,1.0
100110111010100110111011000111011101,0,7.93112500060663,7.531102922052938,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,3006,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001110001101,1974,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001001000001000101001100001101,2766,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001011001101,4622,0.01646864342103375,-0.5706154278456519,1.0,1.0
111001001011101101010101001100001111,442,7.932267509614694,7.432888193182166,1.3877787807814457E-16,1.0
101100001001000001000101001100001101,2978,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,9770,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001011001101,5492,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,7716,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010000001000101001100111101,1378,0.07688356196397673,-0.5530843608833924,0.8,1.0
101010001000000001000100001010010101,8644,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101000111001101,1470,0.022722932390717196,-0.48405599387878967,1.0,1.0
111001001010100001110101010011101111,378,7.932523962229907,7.440038095569242,1.3877787807814457E-16,1.0
101010001001000001000101001100101101,2278,0.03421124941179046,-0.6205987713864632,1.0,1.0
101110001000000001000101001010011101,5354,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001001000001000101001100001101,3594,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,9342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001011001101,3894,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001010011101,9380,0.06377935557420876,-0.718808561638583,1.0,1.0
100011001111110100100111001110001111,0,7.943760869256018,7.41342127694098,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,6186,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001110001101,3076,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,5422,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,7668,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,10000,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011101010100001001111001110001111,1012,7.932297240204702,7.389774680106781,1.3877787807814457E-16,1.0
101010001001000001000101001100001101,2400,0.02846675565122207,-0.5896406711026457,1.0,1.0
101110001000000001000101001010011101,4808,0.022323337080113196,-0.5830308146850387,1.0,1.0
000001111100101000100111001110001011,236,7.933189283622285,7.551835229469287,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7886,0.02896790878635085,-0.6207590411129783,1.0,1.0
100111010100010000111000011011010100,0,7.973624785556676,7.673147217898045,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,6146,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001000111101,2860,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101001011001101,6456,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,4068,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001011001101,6400,0.0,-0.5321342441674862,1.0,1.0
111011001010110001000111010110001111,554,7.934314379069493,7.410732428405115,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,8910,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001000111101,4104,0.034211249411790455,-0.6205987713864632,1.0,1.0
111011001010100001010101001110001111,178,7.932883121739444,7.397303860075304,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,9260,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,7316,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001001000000000101001100101101,1656,0.058254112425965975,-0.6998274766542787,1.0,1.0
101010001000000001000100101010010101,8736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001100101101,2118,0.03421124941179046,-0.6205987713864632,1.0,1.0
101010001000000001000100101010010101,9568,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,2380,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000100101010010101,8816,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001011001101,7004,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000100000000100001100100101,1282,0.17752437480817818,0.11091376806272042,0.6000000000000001,1.0
101100001010000001000101001011001101,7322,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001110001101,1954,0.030831974314698352,-0.6103760600512953,1.0,1.0
111011001010100001110011000011001111,202,7.932735924593906,7.431113555475613,1.3877787807814457E-16,1.0
100010001010000000000001001110001101,1220,0.08776733293411002,-0.5316497725269977,0.8,1.0
101010001000000001000101001010011101,8188,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001011001101,4070,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100101010010101,7132,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010101101,4804,0.11263449674272175,-0.7254444606280854,0.8,1.0
100010001000000000000100101010010101,7738,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,7034,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001110001101,2720,0.015584485328416608,-0.5235785401304922,1.0,1.0
101100001000000001000101001010011101,5810,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,9092,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,5818,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001010010101,7158,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001010000001000101001110001101,1264,0.059674197144101805,-0.525188274753585,0.8,1.0
101110001000000001000100001000110101,4976,0.058254112425965975,-0.6998274766542788,1.0,1.0
100010001000000000000101001011001101,4690,0.06376483791786379,-0.7016466066105526,1.0,1.0
110001011001010110010100101110000111,208,7.958023810872695,7.371052784253998,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9392,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101001000101101,3388,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,4092,0.028967908786350843,-0.60369064206943,1.0,1.0
101100001000000001000101001011001101,5086,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000100101010010101,8126,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011001010100001010101001110001111,216,7.932883121739444,7.397303860075304,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5946,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001001000001000101001100101101,2168,0.03421124941179046,-0.6205987713864632,1.0,1.0
101110001000000001000100101010010101,9280,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001010011101,4832,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001000111101,3056,0.034211249411790455,-0.6205987713864632,1.0,1.0
100010001000000000000101001010011101,5900,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001010000001000101101110001101,1172,0.12177225141732749,-0.43318651015694476,0.6000000000000001,1.0
101010001001000001000101001100101101,2472,0.03421124941179046,-0.6205987713864632,1.0,1.0
100110001000000000000100101010010101,8036,0.056610515038364694,-0.6942650518411632,1.0,1.0
111011011010100001010101110010111111,330,7.935282958647753,7.45534567339145,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,7390,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001001000001000101001100001101,2738,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,8578,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,4932,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000100001010010101,6744,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001011001101,4086,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001011000001000101001110001101,3288,0.0,-0.49134372374711316,1.0,1.0
101110001001000001000101000100001101,2228,0.009726304705034172,-0.4218502955847799,1.0,1.0
101100001000000001000101001011001101,9056,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001010000001010001000111001101,1194,0.22127458679093778,-0.20753460555786776,0.40000000000000013,1.0
101010001000000001000100001010010101,8796,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,8320,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000101001100101101,2372,0.027134167106771953,-0.5891779672292029,1.0,1.0
101010001000000001000101000111001101,1352,0.022722932390717196,-0.48405599387878967,1.0,1.0
101010001000000001000101001010011101,6288,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011011010110001000101000011101111,160,7.929328336607338,7.434735735370421,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7858,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,7900,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101001011001101,5878,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,7458,0.058541675889758164,-0.7188085616385829,1.0,1.0
111011010111110011000101111011101100,0,7.949422340884207,7.574087326460613,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,7014,0.022323337080113196,-0.5830308146850387,1.0,1.0
100100001011000000000101001100101101,3416,0.05148885188796113,-0.6271665318596464,1.0,1.0
100010001000000000000101001010101101,3470,0.11263449674272175,-0.7254444606280854,0.8,1.0
100010001000000000000100101010010101,9354,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000100101010010101,6740,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001000011101,4612,0.028967908786350843,-0.60369064206943,1.0,1.0
101010101000000001000101000111001101,1388,0.11971330993113564,-0.316390123887874,0.6000000000000001,1.0
111011011010110001000101001110001111,332,7.928839878591473,7.419827602033168,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,3356,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100011110110111010100000010010110100,0,7.993740260901686,7.696083784985131,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,3362,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000101001100101101,2582,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100001101,2270,0.021295159205162516,-0.5742030674696164,1.0,1.0
111011001010000001001101011010001111,822,7.94228043179873,7.316395619189267,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001001000001000101001100111101,1534,0.0329934560566137,-0.5948776144019132,1.0,1.0
101110001000000001000101001000111101,4804,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000100001010010101,6886,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001001000001000101001100001101,2200,0.02846675565122207,-0.5896406711026457,1.0,1.0
101110001000000001000101001100101101,1466,0.08172436387827908,-0.5897135975275388,1.0,0.8
101010001000000001000100101010010101,8994,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7262,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,8068,0.01646864342103375,-0.5706154278456519,1.0,1.0
011111010000000101001100011011010010,0,8.0438948850955,7.977289291482313,1.3877787807814457E-16,0.8
101110001000000001000101001110001101,3782,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100101010010101,9630,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8296,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001110001101,3020,0.0637648379178638,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,8662,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001110001101,3290,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,5892,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001010010101,5854,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001110001101,3706,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,5084,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,5938,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001110001101,2136,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000100101010010101,8616,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6684,0.058541675889758164,-0.7188085616385829,1.0,1.0
111000001110000001000111001110001111,1160,7.960782617399217,7.221525575718547,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,6616,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001010000000000101001110001101,1250,0.0908677526909592,-0.5635020129092355,0.8,1.0
101010001000000001000101001010011101,6704,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011001010000101000111001110001111,768,7.958031194779293,7.247088323703268,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,4952,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,9042,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011001010000001001101101110001111,680,7.936039027994198,7.3706455153124955,1.3877787807814457E-16,1.0
101010001001000001000101001100101101,1630,0.03421124941179046,-0.6205987713864632,1.0,1.0
101010001000000001000101001010011101,6512,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001010000001000101000110001111,1242,0.35901194629225164,-0.17124974684791627,0.20000000000000015,1.0
111011001010110011000101001100001111,606,7.937921609441138,7.38478783264651,1.3877787807814457E-16,1.0
101010001000000001000101001100111101,1384,0.03421124941179046,-0.620598771386463,1.0,1.0
101010001000000001000101001010011101,9112,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7964,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001010000101000101001110001101,1380,0.21799352884615977,-0.39305887747418256,0.40000000000000013,1.0
100010001010000000000101001110001101,1290,0.09233028362625469,-0.6043904911714149,0.8,1.0
101010001000000001000100101010010101,7208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101000100001101,2624,0.009726304705034172,-0.4218502955847799,1.0,1.0
111111111100011111111101101110101111,280,7.93252519098016,7.492200345014176,1.3877787807814457E-16,1.0
111011001000000001000111011110011111,342,7.967428932781509,7.243057000445929,1.3877787807814457E-16,1.0
111011001010110001000101001110001111,1136,7.928839878591473,7.396347512705366,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,8518,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000101001010011101,5642,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001011001101,4420,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001110001101,3472,0.024243214018406397,-0.5779812855909758,1.0,1.0
101010001000000001000101001010011101,7542,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000101000100101101,1980,0.021227464713618294,-0.47326405432515006,1.0,1.0
101110001000000001000101001000111101,3800,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100001010010101,9648,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,4120,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001110001101,3554,0.024243214018406397,-0.5779812855909758,1.0,1.0
100010001000000000000100101010010101,8196,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010101101,3570,0.11263449674272175,-0.7254444606280854,0.8,1.0
101110001000000001000101001011001101,6082,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000100101010010101,9948,0.06428683200212386,-0.7531185803094718,1.0,1.0
000110110001100000011010110100110000,0,7.963166536052003,7.6735492992815715,1.3877787807814457E-16,0.9
101100001000000001000101001010011101,6282,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000101001010011101,9332,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001001000001000101001100001101,2452,0.02846675565122207,-0.5896406711026457,1.0,1.0
111010001010000001000111001110001111,618,7.964465510177179,7.188133465373899,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7604,0.013420213035556442,-0.5523349172814556,1.0,1.0
110010001000000000000111001110001111,600,7.993890169225984,7.074437192473079,1.3877787807814457E-16,1.0
101010001001000001000101001100101101,1760,0.03421124941179046,-0.6205987713864632,1.0,1.0
000001000111001100111110011001100000,0,7.945029772939785,7.5226285197513425,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,5296,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,4948,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000100001010010101,8072,0.058541675889758164,-0.7188085616385829,1.0,1.0
110010100101111010011010000001010100,120,7.974059599379249,7.629049253122201,1.3877787807814457E-16,0.9
100010001001000000000101001100001101,1894,0.05658497618651424,-0.6681614545995138,1.0,1.0
100010001000000000000100101010010101,7492,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,8172,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7838,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9288,0.02896790878635085,-0.6207590411129783,1.0,1.0
111011001010100101100111101011101111,278,7.954371156936864,7.328851174190469,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,7110,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001100101101,1346,0.11263449674272175,-0.7023599448020658,1.0,0.8
100010001000000000000101001010001101,2544,0.11212817786359036,-0.7173134265554945,1.0,0.8
101110001000000001000101001010011101,4484,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,9932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,7376,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001011001101,4752,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001010011101,5310,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,9608,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001000011101,4998,0.028967908786350843,-0.60369064206943,1.0,1.0
111011001010000001000111001110001111,738,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,5828,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,8672,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001000011101,4642,0.028967908786350843,-0.60369064206943,1.0,1.0
101110001000000001000101001110001101,3994,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001010000001000101001011001101,3934,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000100001000110101,3824,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,7046,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,4106,0.02129515920516251,-0.5742030674696165,1.0,1.0
100010001000000000000101001010011101,4340,0.06377935557420876,-0.718808561638583,1.0,1.0
100010001000000000000101001110001101,1380,0.0637648379178638,-0.7016466066105526,1.0,1.0
100010001000000000000101001010011101,6372,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,9082,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,6490,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101000100101101,2782,0.01099076263192753,-0.43552428631629464,1.0,1.0
101100001010000001000101001100101101,3820,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001010000001000101001011001101,9684,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100101010010101,8054,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001001000000000101001110001101,1572,0.056889410709794364,-0.6399798166894128,1.0,1.0
100010001000000000000101001010001101,2658,0.11212817786359036,-0.7173134265554945,1.0,0.8
101010001000000001000100001010010101,9842,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6650,0.04915546417120757,-0.6727310451327506,1.0,1.0
