Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000000101,9668,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001100001101,7490,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,5696,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4380,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000001000000101101,746,0.01957597955871156,-0.4838246254949505,1.0,1.0
100000001011000000000101001100001101,3482,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001010000011000101001100001101,2878,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6702,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4510,0.028967908786350843,-0.6207590411129783,1.0,1.0
100101001101010000100001000011011111,148,7.934882814374263,7.5011333529024595,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5864,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2162,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001010000001000101001100101101,898,0.024243214018406397,-0.5779812855909758,1.0,1.0
100000001010000000000101001000101101,2482,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000010000101001010101101,850,0.09522055337300508,-0.6043904911714147,0.8,1.0
100011101110100100100101111001111111,110,7.962584803283103,7.398666060584601,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,4962,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101001000101101,2258,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,4666,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,8978,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101001000101101,1954,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,9320,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2866,0.028967908786350825,-0.6207590411129781,1.0,1.0
000000001110000110000101001000111001,918,0.10246450329080392,-0.36102517005449625,0.8,1.0
101000001110000001000101011000001101,6110,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7290,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000100001000110111,852,0.2580299945091131,-0.46294636048072624,0.40000000000000013,1.0
100000001111000000000101011000001101,8806,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001010000111000111111110011111,544,7.964631201571596,7.252380370093231,1.3877787807814457E-16,1.0
110001001000010100100100100100010101,0,7.978980923304036,7.4633245018629495,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,7580,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000010000101001000101101,1232,0.06666666666666667,-0.7016466066105524,1.0,1.0
101000001111000001000101011000001101,6854,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8534,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001110001101,1572,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,5198,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,9592,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,4612,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,6676,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7624,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2586,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100011000000101,7904,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001100001101,6342,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001010000011000101001100001101,6276,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,3700,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001101010000101001110011011100111,462,7.957450619704739,7.326361131524058,1.3877787807814457E-16,1.0
101100001010000001000001001000111101,1036,0.02145056298978384,-0.4981459996678978,1.0,1.0
010100000001110010011111001011011010,208,7.9296086556627525,7.520603847861653,1.3877787807814457E-16,1.0
101100001010000011000101001100001101,1482,0.018106197571911994,-0.535865851909617,1.0,1.0
101000001111000001000101011000001101,5858,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9378,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9858,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100001101,2250,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101001000101101,2532,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101101100101101,1018,0.134390931918602,-0.4378733877754485,0.6000000000000001,1.0
100000001110000000000101011000001101,4924,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000111000101001000111101,590,0.1460807142478081,-0.44609465330134546,0.6000000000000001,1.0
100000001010000000000101001000101101,1738,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101001000101101,2634,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,5896,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100001000110101,968,0.05711803192298676,-0.5954309448030317,1.0,1.0
000000001010000110000101001000111001,640,0.1106362222256554,-0.35308715261124385,0.8,1.0
101100001010100001000101001100101101,940,0.1241759606493546,-0.40193961638425046,0.6000000000000001,1.0
100000001111000000000101001000101101,3118,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,7170,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000010000101001100101101,1186,0.057937148799164735,-0.6709175431531225,1.0,1.0
100101001111000000000100011111010111,204,7.961076203448773,7.338458145182753,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,3850,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7028,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001010000010000101001000111001,846,0.06666666666666667,-0.3478700352205721,1.0,1.0
100000001111000000000101011000001101,4476,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4100,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,3078,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,3836,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,4098,0.02778474446029735,-0.5920226362842447,1.0,1.0
111100001010000011000100001000110101,764,0.2580299945091131,-0.46294636048072635,0.40000000000000013,1.0
101000001110000001000101011000001101,7812,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5538,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5020,0.06428683200212386,-0.7531185803094718,1.0,1.0
011010100110001001110111010111011010,302,7.935472863226149,7.531161724073378,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5584,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6036,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,7802,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8128,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4048,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,6816,0.0,-0.5321342441674862,1.0,1.0
001100001010000011000001001101011011,736,0.23615385107441353,-0.07669420160605392,0.40000000000000013,1.0
101000001010000011000101001100101101,4322,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001011000000000101001100001101,1644,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,8636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,3070,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001100000011000101001100001101,8494,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,7338,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6562,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2722,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,9130,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001110001101,8854,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101011000001101,5890,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7222,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3206,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6958,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4096,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,1514,0.01646864342103375,-0.5706154278456519,1.0,1.0
101001111000100001010111010111101111,0,7.9364389816139225,7.479576029561349,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,2182,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,5386,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5842,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7008,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000000000101001000101101,2506,0.08954541194700422,-0.7428896877791853,1.0,0.9
000000001111000000000100011111000011,0,0.4377423850784148,-0.11438615162119142,0.20000000000000015,0.8
100000001011000000000101001100001101,1642,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101011000001101,3630,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,3324,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001100001101,8864,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,7408,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8358,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001010100101101011010100011111,0,7.959545979872811,7.474316834843853,1.3877787807814457E-16,0.9
101000001011000001000101011001001101,3748,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,5962,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000010000101001000111101,988,0.06666666666666667,-0.6399798166894127,1.0,1.0
000100001010000010000101001000111001,906,0.06666666666666667,-0.3273596583372634,1.0,1.0
100000001011000000000101001000101101,2216,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,6240,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001100101101,1296,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001001000001000101001100001101,2858,0.021295159205162516,-0.5742030674696164,1.0,1.0
101100000001000001000101001100101100,992,0.05014309735954698,-0.3567465308089616,1.0,0.8
100000001011000000000101011000001101,5116,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101011000001101,3626,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,6266,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000101001100111101,986,0.024408829837173792,-0.5288661007337021,1.0,1.0
101000001011000001000101001000101101,1610,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000011000101001100001101,1452,0.015851324003281694,-0.5378341394332732,1.0,1.0
101100001010000001000001001100111101,1128,0.01898490625825966,-0.5145389903740191,1.0,1.0
100000001010000000000101001000101101,1672,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,1430,0.08954541194700422,-0.7428896877791853,1.0,0.9
111011011010011001001111011011011111,240,7.934447996218553,7.406234192051836,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9242,0.06428683200212386,-0.7531185803094718,1.0,1.0
110000000010000110000101001110111100,748,0.39060998913196265,-0.14858070704784787,0.20000000000000015,1.0
101000001110000001000101011000001101,4424,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9636,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001100001101,1162,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000101011000001101,9014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5928,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000000000101001000101101,2028,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,4036,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000111000101001000111101,912,0.1460807142478081,-0.44609465330134546,0.6000000000000001,1.0
100000001111000000000100011000000101,8022,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101001100001101,1206,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,9810,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8646,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000101001000011101,1076,0.024110487821280453,-0.5152278033986795,1.0,1.0
100000001010000010000101001100011101,1162,0.056575077305178016,-0.6163812036672204,1.0,1.0
101000001110000001000101011000001101,6526,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5484,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2946,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101001100101101,1096,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001011000001000101001000101101,3436,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,2380,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001010000011000101001001001101,2608,0.01620859962994019,-0.5549019286897723,1.0,1.0
101000001110000001000101011000001101,6084,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,1514,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001100101101,1136,0.04560528633241293,-0.5874973147709578,1.0,0.9
101000001110000001000101011001001101,7728,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,7202,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,7262,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000011000101001100001101,9772,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,3834,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,6756,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001010000000000001001100111101,916,0.08070636739549494,-0.5397814236649445,1.0,0.9
101000001110000001000101011000001101,4936,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8004,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9708,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8248,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9216,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101011000001101,5548,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001010000000000101001000111101,918,0.08954541194700422,-0.6671606047223513,1.0,0.9
100000001111000000000101011000001101,5888,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8826,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8228,0.028967908786350843,-0.6207590411129783,1.0,1.0
101111001011001101001101011011011111,300,7.9325895232321955,7.437380826014105,1.3877787807814457E-16,1.0
111000010100101011111111101101111100,162,7.943686058057795,7.578436597754934,1.3877787807814457E-16,1.0
100011101010101000110111101010111101,290,7.937895320532033,7.485610337896587,1.3877787807814457E-16,1.0
101000001110000011000101001100001101,5114,0.015851324003281694,-0.5378341394332732,1.0,1.0
100000001111000000000100011000000101,7328,0.06428683200212386,-0.7531185803094718,1.0,1.0
100101001010100000000001001100101101,928,0.1379253733367634,-0.368900908233031,0.6000000000000001,1.0
101000001011000001000101001000101101,2058,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001110001101,4042,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,5952,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,4018,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000011000000111001111011011011111,306,7.962550822357153,7.298955441023728,1.3877787807814457E-16,1.0
101000001111000001000101001000101101,2728,0.027784744460297342,-0.5920226362842446,1.0,1.0
101100001010000001000001001010111101,878,0.049309079101455495,-0.42569009185849976,0.8,1.0
101000001010000011000101001101001101,2760,0.010606364974619264,-0.5358658519096171,1.0,1.0
101100001010000011000001001100111101,744,0.018543458838717827,-0.48515208697104045,1.0,1.0
101000001100000011000101001100001101,9836,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001010000001000001001100111101,742,0.03567100291960476,-0.47526725438756023,1.0,0.9
110010000011111010101010111010100100,0,7.93421434434264,7.5774363722778695,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8318,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,2290,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,8802,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000011000101001010111101,990,0.05856291214325032,-0.46550062357476224,0.8,1.0
100000001011000000000101001100001101,1976,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000000010000010000101001100111100,860,0.05147671519900479,-0.4023267228387287,1.0,1.0
100000001111000000000101011000001101,4974,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011101101000101111011010111011101,212,7.930424999630644,7.521408196876788,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5076,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8976,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6210,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,8458,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,8098,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8752,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7510,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,1364,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,6470,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7350,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,8134,0.019134240695146427,-0.5755963881095091,1.0,1.0
101100001010000001000101001100001101,1194,0.01620859962994021,-0.5549019286897725,1.0,1.0
011001111000011111101011000000011011,0,7.991371547380315,7.628523237871646,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,6576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001101010000101001101101001101101,328,7.937876657841187,7.478485529299652,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8690,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8166,0.04915546417120757,-0.6727310451327506,1.0,1.0
011001011010000111010101110101101001,102,7.934427322654175,7.54032646676905,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6954,0.04759900120246823,-0.6427249660257899,1.0,1.0
100101001111000000000100011111000111,160,7.962807349549263,7.338515316360156,1.3877787807814457E-16,1.0
100000101010000010000101011010011101,694,0.3855026621187252,-0.18860643801907906,0.20000000000000015,1.0
100000001111000000000101011000001101,9984,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2754,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9452,0.028967908786350843,-0.6207590411129783,1.0,1.0
110100000011001000110110101001000110,0,7.966482353129858,7.434285456284351,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3074,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3224,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3308,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,3962,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,9906,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001100001101,1416,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001110000000000101001100001101,8950,0.04759900120246823,-0.6427249660257899,1.0,1.0
101100001010000001000101001110001101,1472,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001010000011000101001100101101,1246,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001100101101,3536,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001111000001000101011000001101,5992,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,4888,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100011000000101,8204,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,10000,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3026,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,2880,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001010000011000101001110001101,5058,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101011000001101,6232,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001000101101,2572,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9222,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7300,0.06428683200212386,-0.7531185803094718,1.0,1.0
101111011011001001001111011010011101,492,7.932246964762135,7.470247916165029,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,2576,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000111101,864,0.08954541194700422,-0.6671606047223513,1.0,0.9
101000001110000001000101011000001101,5918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7850,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6312,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101010000111000101001000111101,514,0.3738237859184938,-0.1808132334690683,0.20000000000000015,1.0
100000001111000000000101011000001101,8654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9656,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,3438,0.06428683200212386,-0.7531185803094718,1.0,1.0
100100001010000010000101001000111111,768,0.2656366710026854,-0.46294636048072624,0.40000000000000013,1.0
100000001010000000000101001000101101,1684,0.08954541194700422,-0.7428896877791853,1.0,0.9
011010110110001001110111111110101000,298,7.929888139097121,7.512330325349745,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9146,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,9078,0.013420213035556464,-0.5523349172814558,1.0,1.0
101100001010000001000101001100001101,1352,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001110000000000101011000001101,5314,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000011000101001100001101,5404,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,8470,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9814,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,2224,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2818,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,5174,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,2894,0.058500822715255016,-0.7016466066105528,1.0,1.0
111100011110111011000110111011100111,178,7.956328432230804,7.381867840467915,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7144,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9610,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7326,0.028967908786350843,-0.6207590411129783,1.0,1.0
110100000111001000110110111011100110,128,7.959941909316806,7.404092384299206,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,8544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2464,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,4050,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5754,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7776,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001100010100001001110101001000110,128,7.972143236509132,7.622999369141003,1.3877787807814457E-16,0.9
100000001111000000000100011000000101,5450,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001100001101,3826,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,3148,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2660,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001101010000101001101011000011101,382,7.933717902296107,7.459042518185412,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,8556,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001100101101,3366,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,5728,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8342,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9440,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5432,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,8122,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,5404,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001010000110000101001100111011,700,0.25314382394922325,-0.289622638489912,0.40000000000000013,1.0
100000001111000000000101011000001101,9612,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000011000100001000110101,1024,0.05711803192298676,-0.5954309448030317,1.0,1.0
100000001111000000000101011000001101,5534,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6852,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9124,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8018,0.06428683200212386,-0.7531185803094718,1.0,1.0
010111000111000000110001101010101010,222,7.934251269712931,7.50791364821754,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,1828,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,6640,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100011110000011100101010000011101,0,7.946549560863699,7.517496142962706,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4016,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001101010000101001110111011110111,262,7.950210705274676,7.366531488066021,1.3877787807814457E-16,1.0
101000001011000001000101001100101101,1674,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9946,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001110001101,3140,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,4686,0.01646864342103375,-0.5706154278456519,1.0,1.0
