Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000100111,7932,0.3890977352152419,-83.30008338459918,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
111011111110101101110100111100000111,0,7.994327180786047,-40.773115222941385,0.32743651097286663,413966.6183630293,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4086,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001111000000000100001000100101,6726,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
111011101010010101001111011010001111,940,7.961728059416247,-50.34284194349257,0.16444090412386747,495309.2954877144,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,3734,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111011101010010101000111001101101101,712,7.9755502162073135,-48.39234983355385,0.23355168807919946,478730.11255323526,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6256,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,5228,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
111011001001011111011011011001101111,170,7.959137366726092,-41.18484414720794,0.15148744067309583,417466.31421929505,1.1102230246251565E-16,1.0
101000001011000001000101001100011101,6174,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
101000001011000001000101001100101101,5750,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,8684,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100100001010111110110001001101001101,0,7.952551962397966,-27.606891038966886,0.11856041903246317,302053.7127992461,1.1102230246251565E-16,1.0
101000001010000001000100001000100111,7126,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001011000001000101001100101101,2086,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001011000000000101001000101101,2426,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001100101101,9280,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,3084,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000101101,6498,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001100101101,1904,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,5214,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001100011101,7466,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
001000000100110011110010101010010010,128,8.014650770271901,-19.29247569545248,0.42905445840213696,231381.18237937364,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,5572,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000101001000101101,6832,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001100101101,4460,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111011001001011111001011101011111101,132,7.929029861143875,-35.717719045097574,9.499127620103964E-4,370995.7508513569,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6074,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001000000001000100001010000101,1588,0.24845500650402821,-76.52838829944824,1.0,650903.1681005943,1.0,0.8
100000001111000000000101001000101101,5282,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001000101101,5356,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111011000011010101001011011101101110,314,7.947198013688809,-39.87785961062014,0.09179067548668096,406356.94565829873,1.1102230246251565E-16,1.0
100000001011000000000101001100001101,1678,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
100000001111000000000100011000100101,7558,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
100000001110000000000101001000101101,2868,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
101000001011000001000101001100001101,5744,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001000101101,1796,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001100011101,9226,0.03825889356986545,-52.73067499823857,0.19129446784932724,448210.7374850279,1.0,1.0
101000001011000001000101001100101101,6738,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000001000101001000101101,7646,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001000101101,9178,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,4824,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001000100111,9832,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001110000000000101001000101101,4740,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
111111101011010101001011101101111101,388,7.938669542067546,-39.89183732986934,0.04914831738036396,406475.7562719169,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9238,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,3536,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000101101,4536,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000101001000101101,4170,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001111000000000100001000100101,6150,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001100001101,1720,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000101001000101101,8320,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
111111001111010001000111100111101111,370,7.966453499982084,-43.60906319314582,0.18806810695305265,438072.176109767,1.1102230246251565E-16,1.0
101000001011000001000101001111001111,1168,0.24450935842886928,-56.446670900396114,0.22769677046425285,481487.9476902231,0.40000000000000013,1.0
101000001000000001000100001010000101,2242,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001011000001000101001000101101,3704,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,2970,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001100001101,9494,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001010011101,4284,4.4408920985006264E-17,-52.37066824622804,2.220446049250313E-16,445150.68009293836,1.0,1.0
101000001001000001000101001100001101,2124,0.0638854776154876,-57.420306746961685,0.319427388077438,488072.60734917433,1.0,1.0
101000001010000001000100001000100101,3708,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001101000001000110001001000101,1086,0.3989700043360187,-70.19782142638391,1.0,598372.7271611195,0.40000000000000013,1.0
101000001011000001000101001100101101,9364,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100010001011000000000101001000101101,2726,0.22321734378192606,-71.88156678286707,0.8738116863894894,611405.1852096543,0.8,1.0
111010001011011101001011000111111111,258,7.964558917540446,-44.49197303537027,0.17859519474486052,445576.9097686749,1.1102230246251565E-16,1.0
100000001001000000000101001101001101,1152,0.17033803085754412,-59.87780465830452,0.8516901542877205,508961.3395955884,1.0,1.0
100000001011000000000101001000101111,4126,0.2915601063068104,-78.01775747555476,0.9031786574931612,664093.795728085,0.6000000000000001,1.0
100000001111000000000100011000100101,9904,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000100001000100101,4002,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001011000000000101001000101101,4654,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
001000100001010011111100000011110010,0,8.03662825989969,-19.644810533331714,0.5389419065410814,234376.0285013471,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,8706,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
111010000001101011100011101010101110,0,7.9601004264469415,-34.11204200046182,0.15630273927733962,357347.49597195303,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,8352,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100001000100111,9670,0.3052534367760176,-81.22108588838256,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
111001110101001101000001100011001100,0,8.14127844481009,-15.619866138215821,0.9477991046913992,200358.47047774488,1.1102230246251565E-16,0.9
111111001010011111010101111010101111,262,7.961433284865671,-44.26305493119027,0.16296703137098822,443631.10588314483,1.1102230246251565E-16,1.0
101010001000000001000110001010000101,1318,0.44742501084004693,-82.53522134589635,1.0,703652.4940322593,0.40000000000000013,0.8
111011101011110111110101011100101101,212,7.941335923027326,-38.544718638063266,0.06248022217926574,395025.2473915653,1.1102230246251565E-16,1.0
111010101011010101001011011101101111,334,7.991007661790572,-48.2075663938073,0.3108389159954934,477159.4533153896,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,7076,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001100101101,9130,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001111000000000101001000101101,7160,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
110001011001010100001011010111101111,150,8.027269174627257,-48.46493508561231,0.49214648017891527,479347.08719573217,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7930,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001011000001000101001100101101,9378,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
111011001010010101001111011001111101,536,7.986468037425399,-50.295375276311205,0.2881407941696269,494905.8288166728,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,6106,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
101000001011000001000101001000101101,6854,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001111000001000101001010011101,8464,4.4408920985006264E-17,-50.35809670053854,2.220446049250313E-16,428043.8219545776,1.0,1.0
101111011001010101001011011101101111,234,7.981428740724652,-45.33904822623727,0.2629443106658903,452777.0488910443,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,3426,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000100001000100101,6408,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000101101,3468,0.2228787452803376,-76.55396456067193,1.0000000000000002,650903.1681005943,1.0,0.9
100000001111000000000100011000100101,5014,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001011000001000101001000101101,4596,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001000100000000101001101001101,1130,0.5384807755210774,-62.77271301682555,0.8305851403636533,536733.1524963281,0.20000000000000018,0.9
100000001011000000000111001001001101,1390,0.5058018781276573,-71.64255363356614,0.7815843797982401,611932.3284037402,0.20000000000000018,1.0
111101100011101001011001011011011110,0,8.110537154361847,-23.152714670316527,0.9084863788518702,264193.213665718,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5178,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
100000001011000000000101001000101101,1568,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000100001000100101,9866,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000100011000100101,7460,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000101001000101101,9870,0.11200460725061728,-65.4828303025209,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001100101101,2896,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
010010000110100010011101000101111000,0,7.966751476773037,-24.84724120092595,0.18955799090781844,278596.6891758981,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5882,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001011000001000101001000011101,8570,0.06059794030495458,-56.1578428665802,0.3029897015247729,477341.66436593165,1.0,1.0
110011001010000000000111001001001101,770,8.072492932231766,-64.89531260953054,0.7182652682014605,619005.2961490371,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3946,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001111000000000100001000100101,8164,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
110000001111000000000111011000001111,940,8.098752727101957,-74.40787447491793,0.8495642425524134,699862.07200483,1.1102230246251565E-16,1.0
100000001111000000000100011000100101,4910,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001000100111,7278,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001110000000000101001000101101,4068,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,1.0
100000001111000000000100001000100101,4318,0.1928604960063716,-75.31185803094719,0.9643024800318579,640150.7932630512,1.0,1.0
100000001111000000000100011000100101,9520,0.23651939335477296,-78.67484161758615,0.9403219342537238,669148.0213047665,0.8,1.0
100000001011000000000101001000101101,7140,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101011010011010001110100110010010100,0,8.077107098646778,-19.191189224623002,0.7413361002765175,230520.24737732302,1.1102230246251565E-16,1.0
111010001010110101001111010011001111,604,7.973144226955724,-49.25327094204423,0.22152174182125506,486047.9419754035,1.1102230246251565E-16,1.0
