Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001110001101,5836,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001000000101000100101010010101,8470,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010000101,5958,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,2600,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101101010001101,2470,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
100000001000000100000101001010001101,6734,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000011000101001110001101,8064,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
101000001000000101000101101010001101,1566,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101001010011101,8218,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101000101101010001101,5464,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001000000100000101001010001101,4426,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111011101110000101111101011110011101,322,7.937982017902465,-37.52976382801678,0.04571069655496074,386398.1315061702,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6096,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001000000101000100001010000101,2456,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010000101,5154,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,6512,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,2224,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,9040,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111110000011000001011101101111111110,150,7.94196445722263,-38.072540780895395,0.06562289315578462,391011.7356056384,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3452,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,3938,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111010001010001101011001011010101101,432,7.942259080505434,-41.320096833072995,0.06709600956980288,418615.962049148,1.1102230246251565E-16,1.0
111000001000000101000100001010000101,3214,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,9770,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101010001010000101000101111010001101,952,0.4250848742059267,-61.01622736330308,0.37799936018958724,521608.55510650424,0.20000000000000018,1.0
101000001000000101000100101010000101,4214,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100011010000101,1836,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
100000001000000100000101001010001101,5074,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100110001110001110110110111100010111,122,8.061320617221321,-52.3008065973681,0.6624036931492416,511951.9950456564,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6108,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
100000001000000100000101001010001101,7206,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000100101010010101,4028,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000000011000101001110001101,3334,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
111110001010001101000111111111101101,282,8.0236904209141,-53.12923063130573,0.47425271161313765,518993.5993341263,1.1102230246251565E-16,1.0
111000001010011101101101011010001101,664,7.939151906392127,-41.8653147006672,0.05156013900326961,423250.31392369873,1.1102230246251565E-16,1.0
101010001000000001000100001010100101,2412,0.24099347722010883,-77.34149170670736,0.9626923535804032,657814.5470622968,0.8,1.0
111000001000000101000100101010000101,7080,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000111000101001010011101,6966,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
111010001010011101101101011010001101,566,7.93933195904843,-43.53840958367921,0.05246040228478266,437471.6204293008,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,2504,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100001010010101,9368,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,1.0
111000001000000101000100101010000101,2534,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
111110101010000101000111101110011111,470,8.020856285464264,-54.75210810603878,0.46008203436395434,532788.0578693572,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8242,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100011010000101,1370,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000101001010001101,1646,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111010001010001101101111001011101101,416,7.990115656254983,-49.73454401925407,0.30637888831754734,490138.7631316872,1.1102230246251565E-16,1.0
111010001110000101001101011010001101,652,7.9923399234693635,-53.01532552472346,0.31750022438945213,518025.40592817694,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,2396,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111010001110000001111101101111111101,132,7.949813231979537,-39.4703856733202,0.10486676694031749,402893.41719124926,1.1102230246251565E-16,1.0
101010001000000001000101011010001101,1220,0.1529997043330284,-66.40608532272694,0.522723489145001,564863.5927984632,0.8,1.0
101000001000000101000101101010011101,9146,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
101000001000000101000101101010001101,3078,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000001000100001010000101,3942,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000111000101101010001101,3156,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000101000101001010001101,6806,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,2840,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010011101,6224,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
111010101010001101011101011011011111,516,7.9562900357307305,-44.02214061471191,0.1372507856962859,441583.33419307874,1.1102230246251565E-16,1.0
111010101010011101011101011010101101,430,7.937431411772271,-40.97529170679827,0.04295766590398786,415685.1184758128,1.1102230246251565E-16,1.0
111000001000000101000100001010000101,3840,0.33380312008851576,-82.64884323664788,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101101010001101,5722,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
011100100010011111000001000010011000,0,8.224583666475558,-15.475670873667204,1.4787189394204248,198938.34139419874,1.1102230246251565E-16,1.0
111000001000000101000101101010001101,1128,0.22107466317966593,-68.64008064444172,0.5507514418574389,584383.5426636242,0.6000000000000001,1.0
101000001000000101000100101010000101,7454,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101001010001101,1084,0.1375808684743079,-65.4572540412972,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000101000101001010001101,6708,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,9202,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100001010000101,2972,0.22287874528033758,-76.55396456067193,1.0,650903.1681005943,1.0,0.9
110000001000000100000100101010010101,9562,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
101000001000000101000100101010000101,5746,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000101101000001101,1546,0.06388547761548753,-57.42030674696166,0.31942738807743765,488072.6073491741,1.0,1.0
101000001000000111000101001110001101,5050,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000111000101001110001101,4130,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000111000101101010001101,6588,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001010000011000101001110001101,9330,0.0,-53.21342441674865,0.0,452314.1075423635,1.0,1.0
111000001000000001000100001010000101,3054,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,4362,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101011010001101,5538,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101101010001101,9040,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001000000100000101001010001101,4948,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000101000100101010000101,4478,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000101101010001101,7672,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000111000101001110001101,8132,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
101000001000000101000101101010001101,1192,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101001100011101,9180,0.057402722085439215,-57.559638810950915,0.2870136104271961,489256.92989308276,1.0,1.0
101000001000000101000101011010001101,2400,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000101001010001101,9184,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,8196,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110110000101010110011011010100111110,102,8.012957890035043,-43.66412532710979,0.4205900572178447,438540.2042484607,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9646,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,5682,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000111000100001110000101,1098,0.2899627127703951,-73.27487207335008,0.8951916898110845,623779.2698093452,0.6000000000000001,1.0
101000001000000101000101011010001101,5554,0.15414657307191532,-67.33770852663464,0.5284578328394356,572782.3900316787,0.8,1.0
101000001000000101000100101010000101,8934,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010010101,9472,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000100101010000101,2244,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6408,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001010001101,4804,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000111000101001110001101,9804,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
111010001110001101011100111100010111,184,8.025232110988885,-50.20088336242418,0.4819611619870562,494102.64754863305,1.1102230246251565E-16,1.0
111110001000000101000101001010001101,1180,0.4794733805003393,-67.96630031702111,0.5355481652599623,580878.6445479904,0.20000000000000018,0.9
101000001000000101000100101010000101,5594,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110000001000000100000100101010010101,6454,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
111010001010000101000111011010001101,682,8.04080581851413,-65.80450287592868,0.5598296996132874,626733.4134134213,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,1968,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000101101010011101,6172,0.08335423338089207,-59.202263628424504,0.41677116690446037,503219.24084160826,1.0,1.0
111000001000000101000101101010101101,1088,0.46918084704117347,-68.79459461196552,0.598479224365821,587724.676720135,0.20000000000000018,1.0
100000001000000100000101001010001101,3970,0.21389825935902407,-76.55396456067193,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000101000100101010000101,1862,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
100000001000000110000100101010010101,7004,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
100000001000000100000100101010010101,8386,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
110000001000000100000101001010001101,5470,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000011000101001010001101,9400,0.048455006504028286,-54.86435946143979,4.440892098500626E-16,466758.9229775224,1.0,0.8
100000001000000110000100101010010101,8622,0.16983154511509407,-69.42650518411634,0.8491577255754704,590125.2940649888,1.0,1.0
101000001000000101000100101010000101,1886,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010010101,6592,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000001000100001010000101,2686,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100101010000101,2016,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111010001110001101011001011111101101,204,7.946168806111359,-39.33646456679452,0.08664463759942687,401755.08778578095,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,7078,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
110000001000000100000101001010001101,7218,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000101000100101010000101,1544,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000011000101101010001101,2696,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
101000001000000101000101001010001101,5064,0.11200460725061726,-65.4828303025209,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,6548,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,5502,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111000001000000101000100101010000101,4576,0.2915601063068104,-78.01775747555475,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000001000100001010000101,3712,0.31092437480817814,-78.32044817421142,1.0,666666.6666666666,1.0,0.6000000000000001
111010001010000101000111101111111111,394,8.043907463611806,-59.7667725167138,0.575337925101661,575412.7053600948,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5318,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,4476,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100101010000101,7160,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110000001000000100000100101010010101,6102,0.3052534367760176,-81.22108588838253,0.971645309839197,691322.0872371211,0.6000000000000001,1.0
101100001000000011000101001110001101,7756,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
111010001110001101011101011111101101,172,7.96586573403242,-43.47495961807239,0.1851292772047306,436932.29572164285,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6236,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111010001000000101000111011010001101,878,8.068911515287095,-69.20106866201536,0.7003581834781107,655604.222595158,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,7714,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110000001000000100000101001010001101,7526,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111011101110101101011101011110011111,334,7.945937933320932,-37.7266019901429,0.08549027364729533,388071.25588424224,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,6924,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000000101000100101010000101,7866,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001010000101000101101010001101,1138,0.41852595728907127,-64.50634107254562,0.34520477560531004,551274.5216350659,0.20000000000000018,1.0
110000001000000100000101001010001101,7350,0.3267511029441201,-82.64884323664788,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100011010000101,2240,0.24099347722010883,-77.34149170670733,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000100101010010101,4914,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
011110010101110011011101100011001000,0,8.147677023057476,-18.661939343116785,1.0941857223300162,226021.6233845202,1.1102230246251565E-16,1.0
101000001000000111000101101010001101,2560,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101010001000000101000101001010001101,1044,0.1758784496133659,-66.3832065774466,0.5227234891450008,564863.5927984632,0.8,0.9
